73,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6055,4129,
74,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,8502,49863,
75,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,519,
76,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11353,
77,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19896,235,
78,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1622,
79,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,27070,650,
80,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,22781,20850,
81,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24325,10309,
82,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,15074,1131,
83,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4858,12897,
84,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,18601,55698,
85,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,40675,
86,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9762,10814,
87,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,15320,28390,
88,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5242,14334,
89,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,30791,1066,
90,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10081,28744,
91,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,59396,20395,
92,235,235,235,13038,235,235,235,235,235,235,235,235,235,235,235,235,235,235,468,235,
93,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,45518,20824,
94,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,23816,50248,
95,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,20543,15023,
96,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,7852,235,
97,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3322,45627,
98,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,46749,28387,
99,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,53659,54103,
100,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,16209,
101,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6699,
102,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,36893,20858,
103,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6513,14435,
104,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5973,5346,
105,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9625,46525,
106,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,56631,8341,
107,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,17588,235,29060,6065,
108,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,
109,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19077,235,
110,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2075,14040,
111,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,41737,4122,
112,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10929,23557,
113,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31874,
114,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,23037,
115,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3168,57424,
116,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,17698,35314,
117,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5623,235,
118,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,
119,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,14841,19030,
120,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,7697,235,
121,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,23851,29135,
122,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19582,41626,
123,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,38678,
124,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,22068,235,
125,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,353,52277,
126,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,58192,9873,
127,235,235,235,235,235,235,235,235,235,235,235,235,235,4268,235,235,235,235,235,235,
128,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,30902,31550,
129,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9504,12827,
130,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,29742,235,
131,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4185,235,
132,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,7258,14477,
133,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9171,235,
134,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,27319,38450,
135,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,12765,518,
136,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,17504,3939,
137,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6016,2852,
138,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,41786,6089,
139,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,15180,14749,
140,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,56063,235,
141,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1515,22718,
142,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5332,15808,
143,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,28942,38618,
144,235,235,235,235,235,235,235,235,235,235,2976,235,235,235,235,235,235,235,235,19029,
145,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,23880,3677,
146,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,14561,8896,
147,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3635,235,29228,15951,
148,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19875,10224,
149,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5031,235,
150,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,38361,33139,
151,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4238,4055,
152,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,47278,
153,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24697,
154,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,34464,28815,
155,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3110,19298,
156,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,42338,12513,
157,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10430,55399,
158,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31407,5123,
159,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,41676,59178,
160,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,27352,45346,
161,235,235,235,235,235,235,235,235,235,235,235,1547,235,235,235,235,235,235,235,235,
162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,43040,21946,
163,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,20535,14537,
164,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,57317,13563,
165,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,
166,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,30778,34834,
167,235,235,235,235,235,235,13439,235,235,235,235,235,235,235,235,235,235,235,21122,22884,
168,235,235,235,235,235,235,235,235,235,235,235,235,235,6155,235,235,235,235,6921,3153,
169,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24304,23888,
170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10666,6117,
171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3296,13529,
172,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,21224,48917,
173,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11280,
174,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1084,235,
175,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,49167,20137,
176,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,
177,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11517,235,
178,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,57894,18606,
179,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1160,2889,
180,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,34843,2643,
181,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,33656,31150,
182,235,235,235,235,235,235,235,235,235,235,235,235,235,10786,235,235,235,235,235,12535,
183,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,59170,16673,
184,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,55213,30461,
185,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,18967,26436,
186,235,235,235,235,235,7196,235,235,235,235,235,7196,235,7196,235,235,235,235,235,44224,
187,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,974,5860,
188,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,28368,
189,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,8256,27780,
190,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,56354,235,
191,235,235,235,235,235,235,235,235,235,12950,235,235,235,235,235,235,235,235,16644,35871,
192,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,16010,13730,
193,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,13999,235,
194,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6009,10103,
195,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,20288,7289,
196,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31113,23001,
197,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19710,235,
198,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,270,9603,
199,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6679,11032,
200,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3682,11254,
201,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,23504,
202,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,21877,235,
203,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,45981,42330,
204,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,13402,5511,
205,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,53017,15020,
206,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10183,
207,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,35976,4154,
208,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,36032,4140,
209,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,52631,31506,
210,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1484,235,
211,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9758,
212,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,37900,7379,
213,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,37106,30973,
214,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19361,29308,
215,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,41232,235,
216,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,7538,
217,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31803,
218,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,37284,26105,
219,235,235,235,235,235,235,235,5068,235,235,235,235,235,235,235,235,235,235,7078,38168,
220,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4355,17444,
221,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,33052,28377,
222,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,17992,17947,
223,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1239,52115,
224,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,45889,36724,
225,235,235,3400,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,21599,235,
226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24729,32781,
227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6330,15778,
228,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5111,27183,
229,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9002,235,
230,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,56437,20713,
231,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11967,6307,
232,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31170,37767,
233,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,57631,8314,
234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31492,39820,
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,46493,9934,
236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11205,29174,
237,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6019,235,
238,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,59833,6622,
239,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,13000,31487,
240,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,39279,4329,
241,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,26957,7162,
242,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,16711,37949,
243,235,235,235,235,235,235,235,235,235,235,235,235,1133,235,235,235,235,235,41433,587,
244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,59047,
245,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,8597,4043,
246,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11766,235,
247,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,25882,5251,
248,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,11660,235,
249,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1766,12244,
250,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,16136,13157,
251,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,22273,9368,
252,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,13113,
253,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,44308,2541,
254,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10769,25297,
255,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,13054,
256,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,6740,
257,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,52721,
258,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,35916,
259,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3863,235,
260,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,12590,235,
261,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2366,3663,
262,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,25929,235,
263,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,51695,235,
264,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,21206,25958,
265,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3812,50719,
266,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4441,235,
267,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,20493,235,
268,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,45366,45277,
269,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19185,25426,
270,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,16690,18294,
271,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,9169,24933,
272,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,30626,11575,
273,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,51902,9585,
274,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,10491,235,
275,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,50958,
276,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,7366,52013,
277,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,
278,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,17713,788,
279,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,58885,
280,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24761,3194,
281,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,34714,
282,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2652,
283,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,28877,20893,
284,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,641,235,
285,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,50383,59684,
286,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,761,15782,
287,235,235,235,235,235,235,235,235,235,5080,235,235,235,235,235,235,235,235,34992,235,
288,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,31307,235,
289,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,38463,11339,
290,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,19043,235,
291,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,27803,235,
292,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,29256,18161,
293,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,774,235,
294,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24097,37206,
295,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,15260,235,
296,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,46335,
297,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,13950,235,
298,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,17419,16898,
299,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,15552,44608,
300,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,34356,18290,
301,235,235,235,235,235,7733,235,235,235,235,235,235,235,235,235,235,235,235,22434,8809,
302,235,235,235,235,235,235,235,235,235,235,235,235,8997,235,235,235,235,235,38799,57317,
303,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,22151,12376,
304,235,235,235,235,235,235,235,235,235,235,235,784,235,235,235,235,235,235,36790,11923,
305,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,52356,13096,
306,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4367,
307,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,43912,28258,
308,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,22908,45652,
309,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1234,2528,
310,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,12183,13366,
311,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,24346,2678,
312,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1244,44039,
