11,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,9619,125,125,35538,52272,13904,125,
12,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,62458,24749,125,19464,25160,9286,48754,29129,
13,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19322,125,125,125,125,125,125,1945,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4355,125,125,12145,24172,17306,17713,5431,51812,38674,35740,
14,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,33869,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,9981,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,46669,125,6247,14081,125,27764,49266,992,
15,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12734,125,1390,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12734,125,125,125,125,125,12734,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,16409,33664,25674,4497,35041,35521,29840,43495,
16,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2925,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,46207,8705,45851,6511,8927,44823,10313,125,
17,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,26048,125,39511,54667,125,13338,35620,
18,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,8079,18229,125,8928,12596,125,52291,22876,
19,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5106,125,125,125,125,125,125,125,125,125,125,125,125,18071,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12136,27987,25055,46366,4568,125,11166,125,36764,
20,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,11863,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,43564,49436,125,39520,125,125,19478,
21,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6489,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3835,10184,125,125,125,5293,11495,29446,
22,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,180,125,125,125,125,125,125,125,125,125,125,125,41571,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6530,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,47515,37108,4898,38479,35287,44314,17834,40039,
23,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,13288,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,16593,125,125,125,125,16593,125,125,125,16593,125,125,125,125,11304,125,125,125,125,125,125,125,125,125,125,125,125,125,10614,14723,25339,11710,33069,125,
24,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,20545,125,125,125,39000,1602,17631,16955,
25,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,9971,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4851,5521,43980,43568,36072,17657,2806,43295,
26,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,7105,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,29079,51316,125,125,12876,10480,41627,26699,
27,125,125,125,125,125,125,125,125,125,125,125,2768,125,3417,125,125,125,125,19656,19656,125,125,125,125,125,125,125,125,125,125,125,125,2125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19656,125,125,125,125,125,12999,8534,46129,45406,54150,37382,7223,125,
28,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,18512,14290,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3775,125,125,19656,125,125,125,6655,8194,40673,16707,125,45094,45783,34183,
29,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,14740,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10349,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19589,125,34905,31357,41332,125,30914,40638,
30,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,7263,125,125,125,125,125,125,125,125,125,4549,125,125,125,125,125,125,125,125,125,125,125,1555,125,125,125,125,125,125,125,125,125,15635,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,7263,125,125,125,125,125,125,125,359,56237,39404,12774,18465,13122,6925,18549,
31,125,125,125,125,125,125,125,125,125,125,125,125,125,3734,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19732,125,125,125,125,45891,31897,38816,20426,20936,
32,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6754,125,125,125,125,125,125,125,6754,125,125,125,125,125,125,125,125,125,125,125,125,125,36330,125,125,125,125,23059,44139,125,29862,125,125,21764,125,
33,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,27900,125,125,125,125,125,125,125,42780,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,45458,10979,3196,28155,2997,125,58401,15437,
34,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2229,125,125,125,125,125,125,125,125,125,125,125,125,53255,38953,20203,25221,27672,125,
35,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10260,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1624,125,30038,62520,14729,14032,7138,44343,
36,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10002,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10110,125,125,125,125,17403,2149,34136,42373,46059,6930,53155,
37,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1061,125,125,13460,125,125,125,125,4060,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10002,125,125,125,125,125,125,125,13460,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,23566,39899,125,11649,125,31172,41046,54256,
38,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,14220,125,125,125,125,15883,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15883,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15883,125,125,125,125,125,125,125,125,125,125,125,48306,54814,125,30091,20383,50289,30788,18649,
39,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6643,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,9236,10172,125,125,125,125,125,125,125,20383,125,5928,7402,28636,22790,10740,47981,32480,23602,
40,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1144,125,125,125,125,125,125,125,125,3515,125,125,125,6995,125,125,125,125,125,5339,242,125,47555,125,19114,1295,1380,
41,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3747,29656,19906,35523,14096,30456,4369,
42,125,125,125,125,125,125,125,125,125,125,125,125,125,6523,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,11430,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,35234,27289,125,49649,43287,33399,15646,125,
43,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12465,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,28528,125,47888,29883,25724,125,125,28989,
44,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,31390,125,44580,125,32977,41062,125,125,
45,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,50861,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3087,125,125,18937,10990,46862,48550,7321,
46,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2595,125,125,125,125,125,125,1753,125,125,15172,125,11788,125,44793,
47,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,36282,22143,43959,34846,24327,125,50774,1371,
48,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,14606,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,17302,125,125,125,125,125,125,125,4968,125,26975,125,16207,40315,50469,42594,
49,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4968,125,125,125,953,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10154,125,125,125,125,125,7308,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,585,125,56669,15202,46632,515,33071,125,40830,
50,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,585,125,125,125,125,125,125,125,125,125,125,125,19074,125,125,125,125,125,585,125,125,2529,125,125,125,125,125,125,125,125,125,125,125,125,125,19074,125,125,125,125,125,54300,27140,22743,125,48608,27127,125,
51,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,32781,40506,2902,15309,34348,1743,57534,19417,
52,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,11216,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3674,16285,7031,125,9993,24933,125,
53,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,7031,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15229,11213,49390,27335,40292,36882,9630,9955,
54,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,7031,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,21259,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,9020,125,125,30903,26666,1449,14594,51637,54695,125,125,
55,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15207,125,125,125,125,125,125,125,125,22050,125,125,29291,125,125,125,125,125,125,48542,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6465,125,125,125,125,125,125,125,125,125,125,125,125,3391,125,125,125,125,125,12944,1235,19295,59826,125,60255,22702,125,
56,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3688,125,125,125,125,125,125,125,125,125,3688,125,125,125,125,125,125,125,125,125,125,29451,15996,13271,125,27412,6034,33868,49840,
57,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,13452,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,56136,125,31815,23531,24455,23620,4101,13172,
58,125,125,125,125,125,125,125,125,125,125,125,125,10234,125,125,125,125,15051,125,125,125,125,125,125,125,125,125,125,125,125,125,5795,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,13172,125,125,125,125,125,125,264,125,30549,10091,2999,4824,125,46184,11769,125,
59,125,125,125,125,125,125,125,125,125,10611,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,37911,125,125,125,125,125,125,125,125,125,125,51940,125,4225,660,2717,125,25039,12026,
60,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19079,125,46815,56257,49170,44746,26962,31171,3520,11636,
61,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,8412,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1542,48515,30110,33708,125,22129,2281,125,
62,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6302,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,50249,37155,18390,34607,38435,125,51295,44702,
63,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3471,125,2101,125,125,125,10996,125,125,125,18439,125,125,18439,125,125,125,125,125,125,125,125,125,125,8264,125,125,125,125,7479,125,125,125,125,125,42228,2101,30760,9316,13466,25475,125,
64,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10871,125,125,125,125,125,125,125,125,125,125,125,125,125,18107,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19239,14507,35277,14739,31832,59670,28883,15643,
65,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4222,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4222,125,125,125,125,125,125,125,125,125,14340,125,125,125,35277,125,125,125,125,125,125,125,125,125,125,27384,44705,7787,37581,125,19417,125,125,
66,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5844,125,125,125,125,125,125,125,21321,27300,125,125,58206,26089,24991,2130,
67,125,125,125,125,125,125,125,125,125,125,125,125,15286,125,125,125,125,125,125,125,125,125,125,125,125,125,125,8989,125,125,125,125,125,125,125,125,125,125,125,15286,125,125,227,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,35239,32732,125,46365,30033,
68,125,125,125,125,125,125,125,125,125,125,125,125,125,4093,125,125,10730,4072,125,125,125,125,125,125,125,125,125,125,29674,125,125,125,125,125,5278,125,125,125,125,125,125,125,5042,125,125,125,125,125,125,125,125,125,9912,31882,125,125,125,125,125,125,16159,125,125,4093,125,125,125,125,125,125,125,125,18287,32902,3111,42802,125,41192,37698,43410,
69,125,125,125,125,125,125,125,125,125,2500,125,125,125,125,10733,125,125,125,125,125,125,125,125,14696,125,125,125,125,125,14696,125,125,125,125,125,125,125,125,2500,125,3966,125,125,125,125,125,125,125,125,125,125,125,125,125,125,20113,430,125,125,14696,125,125,125,125,125,8916,125,125,125,125,125,125,27603,57787,29390,125,125,22606,125,37139,
70,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,44540,38008,125,20825,125,25396,24894,
71,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6046,125,125,125,125,125,31560,125,2839,125,125,125,46666,
72,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,26430,125,32233,13861,125,57433,46469,
73,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5146,125,125,125,125,125,125,125,125,14478,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12668,17486,125,125,37482,52793,125,57625,45625,19686,7538,10477,
74,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,48356,125,125,125,125,12668,17435,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,34961,125,125,125,125,125,125,125,125,17065,125,125,125,125,125,125,125,47240,33154,125,125,50440,46906,125,
75,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19838,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,37770,125,15474,28159,45160,125,125,14061,
76,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3703,125,125,125,125,125,125,125,125,125,19787,125,125,125,125,125,125,125,125,125,48180,53465,10838,125,125,37152,30412,
77,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10838,125,125,125,125,125,2599,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10838,449,27267,9786,32318,125,33367,11777,125,
78,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,55920,7335,31444,20967,125,125,25384,125,
79,125,125,125,125,125,125,125,125,125,125,20549,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,20549,125,125,125,125,125,125,22557,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15520,46207,14928,27563,56870,42674,39246,26239,
80,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,39224,50368,125,125,13765,16566,37543,4772,
