1,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,38786,7777,36413,34943,44654,35437,43139,13219,
2,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,3352,14046,48547,2525,1078,3941,2142,3462,
3,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,36989,16217,3495,13085,8659,31130,8955,4730,
4,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,21409,11841,20632,14860,2710,41698,40460,1859,
5,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,17798,6224,31967,5716,15900,8263,12135,3757,
6,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,4202,659,2844,27015,19743,38761,11001,547,
7,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,2932,18009,14951,2626,23334,21511,14358,8594,
8,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,19003,3816,6002,1171,4213,6261,4795,22791,
9,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,48072,3561,11255,1171,20541,4805,16389,3919,
10,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,5527,771,4155,13574,9230,15774,6808,9285,
11,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,12566,36283,1422,4376,30153,16600,4012,25060,
12,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,43138,25113,21135,14915,26511,12459,31568,7741,
13,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,24022,13310,19595,12893,6519,27941,32467,29770,
14,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,10779,42673,257,2534,3467,31642,1309,14673,
15,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,26208,15853,17509,9169,12080,34429,21608,3718,
16,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,9248,18774,15621,1729,4495,6162,2565,20923,
17,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,21565,23270,5478,3115,4328,1930,21034,11707,
18,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,11652,18140,9016,7149,10475,23370,13670,33243,
19,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,10530,30741,5328,6448,2827,3063,6128,18937,
20,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,25107,12045,25483,8705,22257,27221,6358,4994,
21,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,25004,25252,2030,9171,21944,2714,15930,18396,
22,36933,4371,34263,2816,34097,17168,30595,31753,40200,31552,18760,12757,19293,147,42269,39988,22504,19992,28182,29834,13571,18239,1675,20656,28186,4072,35922,40371,16561,38713,28532,9400,22569,564,45523,14828,21525,24002,48785,6148,50184,13022,25815,27375,26184,31427,28812,28987,32847,38042,6251,14953,43434,4266,21987,35884,8483,26769,10517,17431,26943,3955,41725,38838,20912,33962,47654,28856,6423,42669,38248,44412,21300,17389,3968,2741,5988,11314,15339,23782,
