82,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,25017,10157,
83,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,15014,10157,
84,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,10261,41399,
85,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,34772,13642,
86,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,25194,52641,
87,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,7078,10629,
88,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,12745,25880,
89,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,1262,13539,
90,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,4341,27280,
91,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,22644,10943,
92,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,33884,34956,
93,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,9825,14644,
94,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,8857,14644,
95,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,3606,24646,
96,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,31616,28607,
97,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,14264,23571,
98,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,37166,16271,
99,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,6977,17748,
100,9465,47361,2607,651,49373,46347,13698,8487,14420,29806,50827,30273,13754,518,27271,13776,46673,41293,3530,22395,
