11,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,19589,21347,8282,2451,1214,27600,18637,7750,
12,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4361,1575,2654,4231,1395,6003,25589,5347,
13,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,30308,27542,3569,7596,41183,4870,35291,16613,
14,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,10979,19355,28655,20657,4051,33011,2930,3690,
15,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,6221,39880,2690,6322,2629,10135,4087,37944,
16,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4617,2660,12880,8288,1469,22031,13971,12135,
17,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,33776,6482,506,6225,16276,4003,17983,4138,
18,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,14495,18553,2533,7166,707,225,34423,6559,
19,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,25781,14974,2353,31729,1123,29624,21997,24725,
20,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,15441,7099,34656,19742,4773,3640,18338,25817,
21,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,2249,9601,323,927,9402,16337,23997,2183,
22,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,764,15404,933,16980,13587,28766,9656,20665,
23,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,2711,13316,40480,10609,48574,37263,9746,8835,
24,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4189,4345,36946,33291,16638,19413,15641,7357,
25,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,2166,32437,4031,6757,39671,1312,30913,3990,
26,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,19016,24452,12830,8858,20173,23148,2075,26056,
27,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,46820,13094,12746,30855,13199,3880,2782,10940,
28,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,10981,29582,26207,38158,40820,29236,15604,13542,
29,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,10039,4875,13940,16372,32812,5786,2919,4615,
30,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,7716,29219,1797,2418,20929,19313,2051,22098,
31,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,31426,42767,29987,40007,30144,26381,2051,9677,
32,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,21821,4448,35728,34672,28135,42025,15116,1436,
33,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,1232,2052,4389,25298,14597,27532,14684,24643,
34,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4738,5414,2706,37874,19061,23741,8333,1749,
35,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,20787,30679,10191,17372,13793,8066,11547,967,
36,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,6644,14973,3635,1033,23385,2117,18870,13696,
37,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,6742,17546,28038,1033,19254,12359,3004,33475,
38,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,11919,22519,31641,8473,26375,47247,8066,34032,
39,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,9497,2813,9421,1631,12311,23853,6188,10339,
40,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,10127,26482,7995,34358,28408,4189,10242,29069,
41,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,10160,6260,2277,22604,10794,24425,13555,6354,
42,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,692,14328,19782,12860,26120,30182,20706,1512,
43,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,29663,10220,30296,3396,19832,5342,9690,32198,
44,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,5186,2748,13947,3396,15570,39830,21047,6548,
45,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,15668,4107,19692,39493,12649,3180,21746,10047,
46,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,27547,11430,30594,28884,49709,34148,25895,5663,
47,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4419,2229,12562,7458,24902,8883,2870,3794,
48,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,14312,668,29485,2243,16655,828,3506,1117,
49,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,35701,12246,19827,32405,37916,1254,2673,8116,
50,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,22256,4980,13065,22240,13551,15521,2673,11957,
51,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,9468,7909,19574,6484,37747,3970,8101,3694,
52,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,2257,24894,45635,18714,16366,11769,27367,26383,
53,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,2114,10906,10733,12038,16366,12606,29506,1683,
54,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4951,25808,37574,18622,47861,1810,7972,19557,
55,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,30699,31365,10635,621,27011,6030,8345,8234,
56,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,4873,1777,10528,24489,14145,27247,7605,4154,
57,45907,7165,33777,43826,22543,363,12625,24107,10654,21978,12290,34733,20918,4501,13422,21007,41057,23131,42063,41097,7493,43028,39979,16951,14690,8075,2721,9346,13627,4714,2836,7561,42869,37110,46484,45432,12098,40075,38282,15781,5671,45911,16184,31930,31432,41594,41262,14110,41439,21237,43497,32030,42651,5075,17630,30541,33365,45265,49734,40963,39355,19533,1101,40280,14051,1440,43835,36052,3147,29933,18525,38306,560,24369,36476,2954,24973,17977,2795,14311,
