11,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3365,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,42256,159,159,42831,21385,10918,25290,26292,26064,11818,31239,18690,159,159,159,159,26001,47994,19560,2642,159,29915,35614,47218,29436,159,159,28513,159,14561,159,20055,14469,27613,36605,16107,47160,26790,159,
12,159,159,159,159,159,159,159,159,5302,159,159,159,159,159,159,5616,4123,16980,159,159,159,7278,159,13570,159,7933,159,16980,159,159,159,159,11959,159,159,159,18165,159,159,159,37040,34636,7849,41748,159,57988,19470,159,12009,35292,12331,24192,40267,18942,10140,159,6552,27311,25223,34005,20425,25075,159,20761,2888,3314,18730,159,25000,9709,47631,49314,9948,35419,52012,38181,8931,44688,35728,36355,
13,159,159,159,159,159,159,159,159,19793,159,159,159,159,17219,159,159,159,159,159,159,159,159,159,159,10123,159,159,15161,159,159,14995,159,159,159,159,159,159,1829,159,159,41516,16211,46466,159,17059,159,159,159,45318,36397,159,159,28745,5491,41506,3275,51141,15392,7637,50007,159,30465,22761,48934,2267,25034,44680,36098,20891,1803,24956,23540,58949,34745,159,159,5129,23063,10737,53964,
14,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10490,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,18260,159,159,159,159,33596,159,159,12095,34634,6300,34311,159,11592,57777,159,159,159,36561,159,159,159,57955,30797,159,10990,10760,159,3993,28563,21352,57952,21843,159,159,159,10601,23938,19723,26168,46020,159,159,159,44588,
15,159,159,159,159,159,159,159,159,159,159,159,10952,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1616,159,1616,159,3908,14339,159,159,159,159,159,54913,53705,16298,53312,159,43825,159,15238,44181,2939,5482,159,159,50638,20160,8206,46593,1589,159,47018,13423,159,13113,22264,159,159,7258,159,5239,1489,2387,11492,15309,159,13984,20168,23814,45910,32519,159,
16,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2141,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,27554,159,37933,159,22272,159,53236,46442,19938,24990,159,54679,159,44931,159,159,44277,47262,45402,159,20440,38817,43638,58594,23107,15416,159,159,37156,159,159,41819,159,42100,54590,20663,17624,15281,1562,45447,
17,159,159,159,159,159,159,159,159,159,159,159,5200,159,159,159,159,159,159,159,159,159,20579,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3354,47685,40613,27212,30036,4204,50797,13930,23915,25950,4506,159,47459,9251,159,47702,159,11071,159,32931,159,44927,315,23707,159,159,21530,19481,159,35657,8941,159,41903,159,46542,159,39901,22280,37235,58504,
18,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,34888,30306,11383,37727,159,26146,159,39504,41044,40928,6549,159,46786,159,52858,7732,11428,26561,47503,49212,55810,159,159,40591,32852,159,159,48773,159,23924,159,45810,159,53270,36326,20615,41004,
19,159,159,159,159,159,159,159,159,159,159,159,171,159,159,15952,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,15952,171,159,159,159,159,13803,17299,9204,159,159,43714,159,41579,24136,21908,48110,24663,48312,159,159,21990,22240,26250,159,159,14635,40035,159,159,6002,159,23680,18231,17610,159,38495,159,42314,34087,48615,56016,60467,39197,11911,40653,12642,
20,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,529,159,159,159,159,159,159,159,159,159,159,159,159,159,56345,159,159,49160,159,13594,159,23267,28936,36661,159,159,14207,50205,24472,20981,159,159,16894,159,159,37712,50266,39210,159,18943,23657,159,38965,48360,60850,23261,159,48310,29204,159,159,52625,159,
21,159,159,159,159,159,159,159,159,159,159,24285,159,159,159,5138,159,159,159,13774,159,4293,2883,159,2883,159,11300,159,6097,159,159,159,159,159,159,159,5008,1586,5138,159,159,159,29230,45289,35902,159,2853,3783,6569,11469,33832,159,48529,43802,49470,13315,31587,23378,159,50569,33612,29341,3432,34981,159,159,159,35963,338,14098,36314,45624,13952,42277,11989,18908,29065,159,38751,26867,4065,
22,159,159,159,159,159,159,159,159,1456,159,6415,159,159,159,159,159,159,3767,159,159,159,159,159,159,159,3767,3767,159,159,159,159,159,159,9171,159,159,6415,159,159,10864,159,20994,56935,46390,11059,42547,159,159,159,159,31069,12345,19386,159,159,31503,159,159,28890,159,34411,6173,20971,5795,23828,25277,11421,159,159,48177,10173,6662,16841,159,6964,159,159,159,159,6555,
23,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,16971,32712,25099,568,17029,45221,22288,28794,9803,39250,25758,159,53269,159,12036,34458,28298,159,47059,61242,43631,159,159,159,40672,159,159,30353,14177,2042,44274,59672,49157,44004,159,159,159,
24,159,159,159,159,159,159,159,159,3183,159,159,159,159,5608,159,159,159,159,159,159,159,568,159,159,159,159,159,159,159,159,159,159,159,159,159,159,7037,7037,5608,159,32611,34063,159,39262,30227,159,12395,159,16064,13010,21609,20873,159,159,37036,52052,25696,27383,20928,13011,159,16940,13092,37307,159,4450,24691,159,25843,20151,46786,45244,42599,35548,4126,28743,11508,34920,34908,18790,
25,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3643,2096,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13305,159,159,11739,21710,33394,43813,159,19360,159,159,159,159,159,10194,159,5106,6059,159,23310,11062,6371,39388,17950,57909,55889,22905,46726,18956,159,159,159,159,46005,58421,49577,35635,52800,159,159,159,483,51039,
26,159,159,159,159,159,159,159,159,1139,159,159,159,159,159,159,3643,159,159,5206,20000,159,159,159,159,10157,159,159,159,159,159,26420,159,159,159,159,159,159,159,159,159,31977,47739,24142,159,22794,159,34249,43234,20344,4544,44862,49394,38152,159,159,22432,34464,24116,12937,49553,24236,21473,12564,13290,10610,16710,30416,28754,159,46962,1708,36621,159,31163,3267,159,43564,11053,5528,31840,
27,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,21525,10246,159,30189,159,159,48006,14145,45124,32135,28991,46215,12403,9019,6382,159,41370,35700,46516,37861,2291,49622,50811,36454,37926,44107,12854,48232,14198,159,46587,35356,25506,159,29247,25210,28912,40273,25252,159,
28,159,159,159,159,159,159,159,159,159,159,159,159,159,7637,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,7637,159,159,159,159,159,159,159,159,159,159,37040,40969,159,45404,159,34688,159,22111,159,159,159,45474,21268,37701,20158,43580,38382,159,159,159,42793,32680,21158,22302,9017,159,159,39934,50247,23030,56722,159,159,51044,159,1681,35803,29218,23876,159,
29,159,159,159,159,159,159,159,159,159,159,10204,159,10934,16659,159,159,159,159,159,159,159,10934,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10204,18514,10204,159,20711,159,38739,23770,11729,34966,39413,159,159,19430,159,56399,11683,5117,159,39186,159,55334,57098,159,25637,41551,159,29344,12081,15905,22115,34864,22973,159,41871,159,159,159,13963,35392,7409,46955,159,159,
30,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,15178,159,16408,10965,50750,159,3172,59102,159,159,159,159,159,41332,32788,30707,159,159,159,159,47716,47918,159,41666,48601,159,42339,159,159,55435,8055,33396,44315,159,10860,56560,46272,52029,46966,36951,
31,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5576,159,159,159,159,159,159,159,5439,8438,159,159,159,59997,159,21649,22248,159,17290,60666,159,47015,33578,159,159,38182,159,37781,56135,30076,36123,40277,38138,159,159,49514,46029,49095,159,35405,159,159,159,14988,24393,31513,14458,159,
32,159,159,159,159,159,159,159,159,159,159,159,6683,17939,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8367,159,159,159,159,159,159,159,159,159,15783,17795,159,38878,44409,159,4488,159,3701,48317,44279,47228,159,6637,1677,55866,19249,47237,10577,48764,48481,40120,37697,159,45602,159,42898,18434,27345,47542,17867,46074,43447,39121,2125,58886,159,159,50754,159,
33,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4514,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,50524,47281,41562,159,159,58323,159,14375,16906,41827,9191,40967,159,39746,44852,10087,41556,11687,35989,13391,17776,29092,42319,159,54776,32314,45556,46377,159,39593,30520,18833,48114,32386,27308,159,15208,44253,40183,159,
34,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,38678,159,28540,159,28477,54803,42880,159,11032,159,159,1049,28944,38236,39085,159,159,48291,30771,159,40181,159,45407,57743,159,159,159,18270,159,40698,47608,38388,27018,39759,44492,3855,56018,8986,
35,159,159,159,159,159,159,159,159,16431,159,11098,159,159,159,16431,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,22375,159,159,159,159,159,159,33399,48585,45728,28111,159,8743,13931,159,59886,45857,159,159,15252,40652,55506,36806,51852,23357,25456,159,19443,24127,30809,31703,57812,58927,28118,45838,159,50517,35089,159,159,159,9292,2777,17278,8035,159,159,
36,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,17792,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,11979,159,6323,31046,34672,22861,56339,41253,14169,22206,159,31184,159,24503,27362,159,33957,58182,52342,35468,43072,17711,24580,40384,26468,11156,8424,159,28299,46864,35908,6020,31700,159,49919,13952,17667,6231,31855,45902,
37,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2590,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10462,159,159,159,5486,159,26459,159,47742,43661,159,53186,15628,11963,36240,159,19739,159,15158,19421,9097,38455,159,33410,53062,24424,159,49349,19044,159,39499,47300,159,45437,45697,45817,34809,159,47698,39504,36080,37735,13916,25001,5325,159,
38,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,23221,10503,159,159,50890,50299,42753,51435,43801,18950,4522,47627,17372,49670,159,27508,56637,159,54108,159,159,159,3536,18852,2847,159,159,57278,33829,16640,58357,2948,159,2842,159,60966,29602,16150,159,43309,
39,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,22002,159,159,22002,159,159,159,159,159,159,159,4727,159,16285,23908,159,159,159,159,21295,159,159,159,23134,159,159,15012,28692,51038,159,159,17941,159,54450,13116,13621,53832,31355,159,45205,45991,57045,49832,41674,64016,8374,23472,6789,14936,49965,42588,13353,6958,11137,159,9692,20597,32284,11930,159,38468,19393,53414,
40,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31696,159,40724,33969,159,55101,159,159,21653,159,4516,39899,14407,159,3504,159,12792,53953,29087,15723,31414,159,44447,159,3283,159,159,45964,564,34465,14728,41946,159,29452,39666,159,159,159,10168,53447,
41,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3080,159,14833,7484,42014,13083,40060,159,159,159,159,49231,53913,159,58661,1819,50342,16447,159,29103,159,4745,33910,10641,11169,46159,7806,32186,22881,3361,11770,159,40861,27870,159,34409,39723,59922,14576,159,
42,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,11351,159,159,159,159,159,159,9297,159,159,159,11351,159,159,159,159,17966,9297,159,159,159,15111,35611,14786,159,159,50444,11248,11338,159,14477,159,159,3149,24878,159,23952,38392,21918,159,54361,478,9327,31245,760,35140,23529,48705,46853,25039,11359,159,3125,18824,32462,159,41553,55722,18665,50761,159,
43,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13842,159,41666,17947,10956,59312,17596,36727,33026,159,46737,51887,159,45645,30796,47702,19142,27466,159,48332,159,230,159,32208,1387,159,17746,29391,12899,13178,159,20558,20522,13518,12529,8285,37183,29805,46466,159,
44,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,15450,159,159,159,159,3151,17402,159,159,159,159,159,159,159,159,9637,8205,159,159,20171,159,159,52688,19823,159,159,32618,159,29997,159,36750,50338,23316,35794,17069,36819,7557,15225,159,27218,52823,159,7419,19095,15079,4167,159,2293,159,52509,57720,159,47066,16509,20079,42294,159,48338,16832,159,38028,159,
45,159,159,159,159,159,159,159,159,159,18304,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,11438,47257,12392,58097,159,1425,58942,28864,8095,17312,6727,26263,159,16086,58645,61416,159,17528,159,1558,32421,24913,53115,159,26950,21692,159,159,13410,159,990,19218,41271,159,13025,159,159,159,20166,159,
46,159,159,159,159,159,159,159,159,159,159,159,159,398,159,159,159,159,3209,159,159,159,159,159,159,18022,159,159,159,159,159,159,8468,159,159,159,2055,159,159,159,159,159,159,45901,159,17733,159,27899,54495,159,41322,48297,28603,159,11719,50831,48265,159,45586,12221,45473,57822,50579,22371,2357,159,17292,159,12547,45995,159,54598,159,14330,50633,159,159,159,51901,159,30555,
47,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8848,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,26284,53311,50351,159,36460,47716,40699,159,11972,30207,159,5662,159,159,34828,159,159,26247,53180,159,42428,16364,18459,1001,31816,59545,37895,159,27246,50657,159,52467,159,159,29909,32199,15091,159,29635,52443,
48,159,159,159,159,159,159,159,159,159,159,159,159,13245,159,159,159,159,159,159,159,159,159,159,159,159,6636,159,159,159,159,20603,159,159,159,159,6921,6921,159,159,159,159,8434,41027,30312,25173,16429,38868,159,17203,3696,159,159,31577,159,2722,159,29004,1750,20100,12265,159,11334,159,159,27535,159,159,24329,159,19680,159,46205,159,159,7277,22296,46305,33599,35316,159,
49,159,159,159,159,159,159,159,159,159,159,159,159,4051,159,9010,159,159,2465,159,159,159,159,159,159,4776,159,159,9825,159,159,4051,159,4051,159,159,159,159,159,159,159,5726,12108,22985,15192,159,48643,159,44741,14079,159,14177,30246,159,5424,159,18447,45385,24348,159,15217,33955,49453,23751,6507,5203,159,5783,54461,11458,5494,19900,34164,159,58195,159,37991,159,159,159,48795,
50,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,51166,43051,159,159,10464,12227,12319,52907,9638,159,46180,9502,35716,50216,34371,159,159,8695,159,49369,159,48667,34795,44034,8203,44342,3234,159,1605,51077,13337,29942,13475,55605,25649,59008,20680,28612,159,38493,
51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13835,29364,25455,159,32742,159,159,159,1859,20659,55621,13776,7311,159,34056,25511,14390,47670,8840,23102,621,3903,32246,46782,13153,45613,159,159,159,15819,34384,14348,38688,45694,20133,159,3385,4123,159,37511,
52,159,159,159,159,159,159,159,159,159,159,8492,159,159,159,159,159,159,159,159,159,159,159,2359,1547,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,43483,34669,39775,44264,18754,19126,14565,41901,33926,28612,32453,159,3054,2421,159,49834,56809,12438,159,159,42706,19741,61557,159,159,1222,50451,159,46640,6224,3889,159,41155,37355,24235,49726,159,159,32824,
53,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,14738,36858,34704,7323,4808,159,44955,7296,30192,43086,46351,43355,40179,159,159,31144,40953,13693,23403,42753,159,22039,11450,159,30350,159,159,159,159,159,159,46529,28318,21160,159,30155,159,24878,31618,159,
54,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10828,159,159,159,159,527,159,159,159,159,13387,159,159,159,159,159,159,159,159,10828,159,159,159,159,159,39739,12927,159,36423,45197,35547,159,14723,55783,7892,26694,15316,54487,159,42461,6808,159,3265,159,159,29142,39093,5501,40237,16611,49230,159,11704,159,44420,20587,41166,49127,47273,17389,30475,28430,50998,28845,25898,
55,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,46023,17750,43958,47481,159,11024,159,37369,159,502,7463,27414,159,26666,12729,159,159,159,159,159,159,19581,159,2170,159,159,34463,25687,47015,1841,22466,1263,159,29063,16577,159,10017,159,49416,
56,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8366,159,159,159,159,159,159,159,18333,8713,5727,159,159,159,159,159,159,159,159,159,6578,159,35508,5148,159,57513,4405,159,2186,159,42609,44053,32461,159,54416,13631,29613,159,42430,11390,46700,159,5358,45725,159,159,159,12615,20491,159,14292,46135,159,159,13735,19224,2034,159,56939,59105,34407,159,
57,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10794,45865,159,159,28519,20263,159,30791,159,159,6757,39849,159,159,49348,159,159,17926,37408,34399,20855,159,159,23143,41983,41774,159,23885,29747,2967,25016,48775,12392,39405,44067,18851,21147,46297,20694,
58,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,17091,159,159,159,159,159,159,159,159,159,159,159,17652,159,159,159,159,159,159,159,159,159,43036,2382,159,159,12632,39076,24089,57176,159,6189,40297,35759,19620,45975,159,31616,159,17778,36374,159,24319,159,159,45083,159,26641,49228,159,28203,44116,847,10718,159,46407,24789,39628,31657,159,159,34742,
59,159,159,159,159,159,159,159,159,5179,159,159,159,159,159,20248,159,159,3502,6444,159,159,159,159,159,159,159,159,159,159,159,159,14579,5179,12340,159,159,159,159,159,159,33191,15248,40281,48762,159,159,3890,159,45082,31021,18530,12032,32393,2605,14654,43336,159,35375,45836,34607,13702,17811,13054,22161,159,28134,159,1616,32713,159,12688,159,8874,159,159,159,966,159,159,59572,
60,159,159,159,159,159,159,159,159,159,159,159,3622,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,36565,12095,18637,19736,48195,31163,159,159,40394,17735,159,44249,159,39929,159,36376,37844,159,159,3551,43980,159,23571,10924,159,59782,34287,159,20339,26189,159,40011,159,159,18822,32295,159,55547,53171,43860,
61,159,159,159,159,159,159,159,159,7121,159,159,159,159,159,159,159,159,159,159,1670,159,159,159,159,159,159,159,159,159,159,159,159,17746,7121,17746,159,159,159,159,14754,38738,159,13566,159,58988,159,10556,11625,11257,159,7106,1144,30894,13575,159,57825,36279,40255,43564,44224,6757,19729,22600,35999,44698,43061,51178,159,11115,11274,32889,19207,24069,44049,159,159,43553,35626,10727,159,
62,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2652,159,159,159,159,159,159,159,2652,159,159,159,159,159,159,159,159,159,159,44405,35071,159,41797,26162,159,33272,5292,53632,44960,43032,159,41407,159,17396,34985,24177,42958,39050,32618,40206,14620,159,159,35773,28768,23605,159,159,9377,44639,159,29331,35333,41317,159,39267,159,439,159,
63,159,159,159,159,159,159,159,159,159,159,902,159,159,159,159,159,16312,159,159,159,159,159,159,159,159,159,4549,159,159,159,159,159,159,159,159,159,159,159,159,275,41195,18347,12182,50437,44812,25665,159,42689,33066,43873,24648,5173,159,43008,1424,42010,47159,8296,13427,159,159,159,13966,54575,19625,33982,159,159,50988,19946,37870,159,159,37840,50188,159,47594,159,27925,23783,
64,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,895,28840,34284,6406,51298,50689,18799,5279,159,48841,39136,42826,49154,159,159,22826,8154,43663,159,21690,44503,30900,159,7487,8217,45337,20445,27099,18810,28933,159,36206,59161,29049,159,57385,159,33658,159,36949,
65,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,52909,4341,159,10854,35189,15780,10755,159,46300,39535,20778,13305,32226,39753,17564,33193,9123,29157,32508,9622,3714,23517,6346,159,54100,42900,21659,48958,27226,18754,41775,46058,47768,38762,159,22978,7502,34004,159,
66,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,17414,159,57757,55865,159,159,45317,32468,159,59957,159,34821,159,22861,57480,45300,159,159,28522,27633,159,159,55232,159,159,159,56812,159,54603,40442,159,27398,159,159,39867,52590,6635,23554,159,
67,159,159,159,159,159,159,159,159,159,159,19094,19094,159,159,159,159,159,159,159,29192,18933,159,159,10582,159,159,159,159,3437,159,159,159,159,159,19094,17043,159,159,13746,159,159,3639,8174,159,25065,55140,34757,159,12452,159,50472,20712,6083,159,44231,7295,22569,40992,159,11025,14538,159,159,159,49185,45989,47226,6214,159,25291,30553,1760,45511,47401,38471,159,159,22691,12081,44270,
68,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,28759,159,41986,159,159,159,33884,159,54567,28788,20485,159,159,25289,159,159,47408,159,6824,20842,15019,16090,159,47278,35970,159,17086,10259,159,159,39517,159,26894,32470,159,43702,11013,11096,31050,
69,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,19438,5207,159,159,159,159,17312,19438,159,159,159,159,159,159,5091,159,159,159,159,19438,159,159,15952,15609,43599,37995,49729,52551,19680,36536,25402,18085,35798,159,15949,18963,8350,54172,28684,43433,33714,31637,15989,159,13368,11204,40368,46972,33055,15032,38717,57211,159,159,159,33091,19036,22323,159,33974,14810,10991,
70,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,37265,2796,23859,159,36156,12694,40380,48849,32646,55693,31474,40581,41608,159,159,43542,159,159,12543,31962,6131,12307,48312,159,159,23493,43500,159,159,159,159,159,25080,35992,159,26003,35430,159,22426,
71,159,159,159,159,159,159,159,159,159,159,159,13769,159,159,159,159,159,159,13976,8561,159,13976,159,159,8561,159,159,159,159,159,159,159,159,159,8561,159,159,159,159,159,57638,159,4325,4972,39668,159,35851,23338,29285,49802,46729,159,10674,11127,10829,47148,4967,46465,159,159,60338,159,159,159,44407,159,11699,159,42786,159,12710,159,36990,31310,12118,159,29187,159,30175,22400,
