23,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,7426,4009,19610,23017,20817,17706,10856,38320,3722,9354,
24,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,1014,1218,7354,7184,1403,27910,6422,3010,15342,7280,
25,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,24382,5796,33058,6087,12383,28952,33399,9890,34996,3203,
26,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,18306,18946,4783,1445,19275,16598,21745,7151,17090,18813,
27,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,32673,13551,347,4098,9149,16884,3779,3518,42253,30661,
28,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,3849,11888,40986,8500,4911,16380,8040,14747,7111,2591,
29,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,11933,28074,2690,11512,25817,12607,28754,35925,5306,7806,
30,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,1360,1237,11519,6864,3837,11451,8377,6769,11622,13947,
31,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,39477,24593,5038,19966,24302,48839,37520,6675,484,7444,
32,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,25639,940,22525,2770,23341,11808,1177,4866,23790,3041,
33,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,3631,44413,1955,2797,99,47541,13724,10871,4615,28812,
34,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,23769,8623,5572,4351,5307,12246,36985,24872,4081,8500,
35,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,19726,2180,4924,2783,14299,32533,19804,2835,29185,11281,
36,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,1247,2180,23745,38228,15021,16459,34542,6811,1820,6138,
37,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,57764,605,5290,18076,19491,15505,937,26920,8671,18911,
38,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,13192,3103,8550,29227,7646,33003,2063,4545,14410,5639,
39,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,10996,18012,16304,3491,8674,40591,1003,31906,13868,340,
40,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,49599,770,1518,1098,5571,34290,40723,18551,19556,6564,
41,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,11480,560,12887,40208,12711,24468,3085,2910,10443,9644,
42,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,59597,342,6411,43433,2362,31551,15364,11472,8281,20432,
43,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,10294,40884,1010,952,11033,15825,10356,1470,4176,30551,
44,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,26780,24909,27546,2750,1239,11037,1055,26406,4657,6581,
45,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,19361,15783,3429,6595,16784,19490,43375,7162,7754,8735,
46,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,21761,47030,38380,45416,14145,20666,10588,15026,586,11843,
47,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,11290,22888,1813,6270,18361,25908,10588,18048,4428,31353,
48,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,32031,18173,8762,31622,4432,28108,40821,501,5444,200,
49,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,17060,21873,9578,39415,20219,18209,10884,4356,2566,23295,
50,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,28789,12916,12251,4190,26127,24192,11507,10963,20115,7796,
51,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,15124,27952,11873,28496,8660,19663,11181,424,41444,11534,
52,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,16637,11241,21082,8768,8188,23395,48780,19491,15680,28612,
53,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,20097,15204,44043,1964,15291,34212,27605,5727,11751,17280,
54,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,31238,24485,14793,33486,33855,15797,16718,2918,6882,28548,
55,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,44024,13223,3272,2294,5064,27771,10625,20121,47427,31195,
56,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,45036,13223,4656,13469,8798,35760,36310,7995,4755,7080,
57,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,41272,15781,4656,22334,4832,48564,13372,7842,22557,1615,
58,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,15903,38036,14008,1870,10264,18431,18402,165,4898,5351,
59,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,12385,26378,14226,1232,20483,13100,22917,33876,21424,36570,
60,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,25939,13538,25474,1850,20483,27283,20016,10573,22624,602,
61,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,30560,30727,20320,17869,26924,30169,12670,5691,6848,40290,
62,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,57910,16556,42819,3704,1818,16781,29750,11366,7309,6061,
63,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,24288,16772,19837,542,26563,15308,24066,28890,9334,29423,
64,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,12614,11134,13302,53166,5290,18949,19576,3332,6302,14694,
65,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,26149,23264,12641,16567,8161,25288,15935,13082,17192,42030,
66,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,36395,44956,3075,13580,26641,13527,16738,6298,27142,25932,
67,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,14168,13292,21688,14954,20908,16499,50387,3533,4611,7840,
68,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,47701,15314,23591,37576,20870,14350,51698,37110,14067,31039,
69,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,21853,11860,13894,14849,24427,31292,12203,6153,6612,16055,
70,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,17953,50207,1349,22472,11676,19469,29747,23220,1543,39963,
71,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,25340,14359,616,14300,3049,18228,22252,4027,3385,25799,
72,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,21418,39859,27427,32517,1912,23584,15218,22275,11680,3478,
73,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,14063,40693,15988,20798,1909,11137,20673,7558,4176,4550,
74,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,47163,12015,29291,39458,4427,15597,42867,23964,21201,39434,
75,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,46517,34359,17791,17173,32218,60575,13746,21275,263,1609,
76,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,25078,13443,25123,14059,15108,10627,14522,357,44164,2660,
77,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,32567,21473,33684,11265,2015,10627,35310,58266,24198,35190,
78,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,22942,32151,13429,28476,7808,29793,44224,19537,18242,8310,
79,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,15382,13128,26078,29276,7416,15730,31258,10665,2555,13576,
80,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,28872,14438,47498,36561,26450,16900,22790,26202,36364,38435,
81,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,29435,14077,28370,45178,13431,14998,21304,27967,25533,28630,
82,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,26509,11677,22844,12929,15572,12497,20985,18012,4259,11955,
83,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,23267,13376,18871,19051,28811,11621,13066,13575,43316,22685,
84,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,12336,27059,27451,14168,6917,12883,27320,39072,22888,26735,
85,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,21094,11303,10494,47399,20461,18541,30558,38743,12055,20702,
86,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,10910,11352,40319,17377,23869,21710,16864,25354,14397,17899,
87,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,22549,37229,18718,24899,1156,34201,15126,34841,7552,56061,
88,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,22882,39426,18923,10970,10758,18774,35757,49427,2167,15293,
89,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,21336,23624,10638,31939,33531,10672,16079,31044,4793,11892,
90,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,37186,32185,16411,21872,19685,12238,13833,12441,25416,23654,
91,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,13289,12022,27447,24294,48035,20834,12636,58975,2767,23470,
92,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,11462,50061,18361,47645,14824,15102,12326,11756,21472,23045,
93,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,15850,39641,11727,10828,29137,10933,20150,30369,25559,21330,
94,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,14147,15517,49998,42869,32269,26468,21636,12564,18946,20448,
95,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,13482,10766,32651,18900,41652,18346,12571,46785,6974,18060,
96,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,10221,19240,15959,22438,29685,17345,45488,10665,3306,12190,
97,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,32555,25575,11728,12632,48872,13811,29496,18584,753,53503,
98,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,26536,26837,10740,12482,36722,32087,29728,10546,13199,44284,
99,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,21369,18172,28291,20242,15582,36000,20625,35604,7959,13814,
100,23928,7223,17809,43191,37702,37070,27226,42901,6638,14303,16652,46004,24612,23890,28944,26864,38228,14898,334,38814,
