11,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,11156,2433,25099,8856,12867,34070,528,20152,
12,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,15963,22652,13737,7419,9359,28905,8379,4334,
13,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,16478,16349,37391,7679,7322,45836,6931,25438,
14,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,637,42620,33009,47041,5943,782,8991,18934,
15,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,8339,8317,11157,24751,24405,4377,15511,3094,
16,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,10673,3800,10346,26902,20901,1325,28184,4218,
17,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,4931,970,11326,4134,49697,1325,20327,1064,
18,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,28066,24540,42561,22499,3546,16790,6991,355,
19,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,9165,6218,41352,30446,12908,24190,29279,9679,
20,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,37215,2314,35050,6515,35652,15367,3475,19304,
21,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,4482,6262,18333,5593,6054,17632,21778,24325,
22,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,5493,37988,14503,4226,4814,29572,1895,32094,
23,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,18823,7433,20897,8582,35730,2188,5896,1020,
24,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,5977,16494,24582,5081,24039,26935,22615,1020,
25,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,26534,36652,47155,5552,24039,5429,762,15070,
26,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,8866,16319,20639,8813,4271,10969,17816,34777,
27,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,46303,29006,14621,4008,17840,4750,9363,1761,
28,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,38846,20776,14248,35547,21467,13629,23469,3319,
29,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,16592,26268,11931,14010,2150,26153,31352,37898,
30,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,29095,16447,17629,1065,11263,30321,8974,44969,
31,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,2283,14085,40255,30541,23950,6591,22810,1527,
32,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,3019,1549,33180,4230,20251,32294,4775,43108,
33,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,12294,37685,25912,6684,2662,6609,21435,7476,
34,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,22948,22401,13564,28153,6429,39724,1838,26356,
35,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,2797,10107,14919,24894,21394,2316,4600,1306,
36,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,11022,2873,25703,1443,2245,2336,39898,7382,
37,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,3332,6142,14441,23650,30647,4249,37009,11656,
38,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,7812,29849,12802,42109,28225,17564,11511,4603,
39,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,30816,10006,11507,32233,12708,2709,2757,2259,
40,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,5101,3800,34878,31509,5427,47053,23343,4702,
41,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,3550,2590,13462,4732,29151,14118,13294,20003,
42,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,15500,3787,25279,19117,12135,14937,8295,30597,
43,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,16877,440,13809,1651,10079,859,16872,32031,
44,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,21323,57804,17241,19145,41756,10058,17296,11172,
45,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,14271,51659,17241,41308,14247,15052,13175,27320,
46,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,3062,11873,13093,7251,18149,7621,31238,9996,
47,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,16702,12417,15062,9155,26344,30650,12111,39987,
48,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,2129,10705,42412,8585,33164,10954,21974,13772,
49,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,7620,34476,15272,8507,17885,13116,3202,7386,
50,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,1355,11662,14590,16676,42146,7726,8196,8698,
51,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,7108,31224,21381,26702,29526,9566,7111,4471,
52,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,28737,13685,28705,2600,24915,4833,17156,30550,
53,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,2848,41397,13496,843,28867,7354,8909,739,
54,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,1824,24576,14992,843,24034,12622,8731,15933,
55,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,9205,28061,21903,19192,23981,10372,5368,7129,
56,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,28165,27420,20951,12135,46739,714,11782,370,
57,7140,20739,16647,22982,31052,2563,11473,19789,41190,29863,45933,40684,34946,42430,36071,15537,3726,933,44692,1593,21133,32302,13553,18930,27776,46498,4936,37517,44111,37389,34444,2084,37464,36521,23529,38972,37248,37213,2368,26532,3231,41571,37951,42794,15071,2021,18123,11120,45840,15883,15638,32014,6003,16725,40223,1021,34978,40396,14731,10351,37249,25781,49209,48758,13710,21406,31772,31752,38312,28184,6659,22366,24516,20315,12110,12189,35746,60242,11869,5337,
