49,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3055,105,105,105,105,105,105,105,105,105,105,40690,105,58589,19930,11836,105,105,16346,105,25172,59777,60763,30637,105,105,105,105,55413,105,105,48813,105,105,105,105,16485,54828,45601,105,105,105,55684,105,16840,25311,45859,53855,
50,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,12942,31834,11719,37158,105,49590,28880,37004,42777,105,105,105,105,32596,58459,26836,105,15070,105,30047,40543,39665,105,30253,43103,48709,37260,105,105,46437,105,49966,39191,22333,3700,105,105,105,1030,33633,
51,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,58471,105,105,52320,105,105,48244,105,105,105,105,105,12040,13055,41261,105,18124,21715,105,21799,55811,105,39026,105,105,11556,13583,17374,105,26895,105,105,33851,105,105,105,12501,
52,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,18807,105,105,105,25729,23106,15186,105,105,105,23899,105,105,105,46024,105,47352,105,28597,105,105,105,38054,105,21717,19548,50171,55292,105,43306,105,57361,3973,105,105,47819,105,55884,12766,27908,
53,105,105,105,105,105,105,105,105,105,22739,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,22739,105,105,105,105,105,105,105,105,105,19740,105,105,55760,105,105,47356,17409,105,56890,14222,57695,16415,56580,105,52755,14806,105,14124,25926,105,52111,12872,13628,25075,15305,105,41747,105,105,105,2502,105,105,36016,33813,105,55543,105,15660,
54,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4496,393,105,105,105,105,105,105,105,105,105,105,105,105,105,105,17693,105,105,105,105,105,105,105,105,10692,105,46228,105,56468,32690,105,105,11132,11800,105,105,28421,32655,105,105,105,105,105,105,19429,48475,105,105,105,26959,105,29947,105,36720,105,43571,3714,105,105,36155,50126,105,46793,23316,13806,
55,105,105,105,105,105,105,105,105,105,105,105,105,105,15152,105,105,105,105,105,105,105,105,105,18303,105,105,105,105,105,105,105,105,2333,105,105,105,105,105,2333,105,105,34332,105,39339,105,7355,43133,55175,51839,52420,11580,18796,4374,31443,105,105,27205,58659,105,33725,26032,28576,105,27606,105,59047,105,14774,105,19183,105,39785,39347,105,105,14582,105,105,48816,105,
56,105,105,105,105,105,105,105,105,105,105,105,105,7094,25345,105,12480,105,105,105,105,105,105,105,105,105,2595,105,105,105,105,105,105,105,105,105,105,105,25345,105,105,21560,51933,105,105,32961,105,28959,105,36724,105,105,105,105,54576,42974,105,105,19792,24850,51918,19877,105,105,44399,25407,39851,105,105,105,15519,105,5760,105,105,35916,105,105,33508,105,105,
57,105,105,105,105,105,105,105,105,105,105,12585,105,105,15323,105,105,105,105,105,105,15323,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,29882,105,44967,58280,105,105,105,105,105,105,105,105,105,30373,105,105,105,105,48276,105,26427,23063,22196,105,4491,43475,46924,33845,105,28308,105,44581,57458,58287,17645,23777,36943,48124,105,
58,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10105,2034,105,51106,24630,28788,105,105,105,38631,105,13285,37873,47468,10975,59825,105,55103,26541,49826,53532,28968,105,105,105,105,50376,105,34189,105,41123,34866,105,105,12104,105,105,105,56857,59729,17469,105,
59,105,105,105,105,105,105,105,105,105,105,17294,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,28569,105,105,105,105,105,105,22166,105,105,34008,14823,39793,15832,21733,105,50643,49001,33265,17352,30783,105,105,57554,56793,6160,17761,105,7028,21179,105,8980,25801,105,10355,105,105,36037,14742,14257,22417,33860,105,105,105,105,
60,105,105,105,105,105,105,105,105,2986,105,11034,13408,105,105,11581,105,11581,105,23376,105,105,105,105,105,105,105,105,105,105,105,12874,105,105,105,105,105,23640,105,105,105,50248,105,59841,105,10450,105,105,105,10810,46057,51198,105,105,58830,105,47130,105,831,31600,105,38898,105,105,17648,14293,43984,31985,105,54511,105,105,3587,26708,61465,42712,25272,38503,105,39701,105,
61,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56219,30459,53188,105,105,11688,38102,41408,105,105,105,105,105,105,105,105,105,105,34689,27410,23897,105,50312,56715,39972,105,105,105,58349,105,105,105,105,48827,105,58142,105,105,105,105,
62,105,105,105,105,105,105,105,105,105,105,105,105,105,105,22676,105,105,22676,105,105,105,105,105,11117,22676,20796,105,105,3705,105,18759,105,105,105,105,105,20796,3705,105,105,53058,54022,105,30251,105,105,105,105,105,59852,105,36806,105,33583,25908,105,36705,105,105,15576,52371,49017,45059,43977,105,105,105,53162,105,105,46627,38536,13390,33510,105,105,35160,58162,105,105,
63,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1461,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,44576,10490,105,10901,10990,105,105,21997,39327,105,105,105,105,37961,105,19641,45665,105,105,58629,17625,105,105,43564,44080,34875,21452,105,105,105,24627,105,52817,26980,105,45443,105,105,105,43012,
64,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10673,105,105,105,26593,105,30800,34736,45772,105,105,17377,105,49147,19502,45859,105,105,41982,52585,41812,105,59631,105,38938,54237,57302,105,105,105,28572,105,20032,38860,105,47084,45688,43996,105,19221,105,105,23038,105,
65,105,105,105,105,105,105,105,105,105,105,18695,105,105,105,105,105,105,105,105,105,105,105,105,18695,105,105,105,105,105,105,105,105,105,8430,105,105,105,105,105,105,56334,29813,42970,46940,105,32918,105,105,26025,105,14922,105,40238,32081,3134,105,39507,105,24419,105,58001,50753,44604,105,44890,14064,105,53378,105,105,105,54409,105,22694,6041,105,105,105,105,105,
66,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3069,105,105,17629,105,105,105,105,105,3069,105,105,105,105,105,105,105,105,105,105,105,105,105,32969,105,29562,105,105,105,105,36867,105,105,56445,105,48047,15299,49782,105,38096,8469,11097,105,35614,105,58215,40655,61080,105,18503,105,59691,105,105,105,105,105,14874,105,105,105,
67,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,23139,105,105,105,105,105,105,105,44796,105,105,105,105,11466,51994,12809,105,48711,12181,31303,49740,105,105,105,58087,105,105,23519,105,105,105,105,45048,105,105,15273,105,24752,39303,20223,59979,12211,105,42155,58178,
68,105,105,105,105,105,105,105,105,17897,105,105,105,105,105,105,105,105,105,105,105,105,105,105,19663,20258,105,105,105,105,105,105,105,105,105,12493,105,105,105,105,105,105,24870,105,35208,105,105,105,48589,105,42096,18203,54270,38848,54433,105,38419,105,105,11485,105,37800,105,51330,105,19628,14816,19396,105,55961,33229,105,42897,105,105,55686,105,105,10929,53700,30017,
69,105,105,105,105,105,105,105,105,105,105,9827,105,105,105,105,105,105,105,10643,26846,105,105,105,105,9827,10643,105,105,105,105,105,105,10643,105,105,105,16742,105,105,105,21818,34488,25747,41384,14459,105,105,60411,105,11521,105,13509,48226,47824,29457,46888,35995,53884,105,55965,105,7866,47624,46493,59195,105,62210,23150,54760,105,44096,105,54671,19182,25208,12511,105,105,105,105,
70,105,105,105,105,105,105,105,105,27926,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,44793,59252,105,16658,50938,105,105,105,54266,39769,48545,105,105,37884,20550,105,105,105,46786,105,105,105,105,54866,45805,105,40884,24604,32231,33949,27057,105,105,105,51393,29871,105,105,105,105,
71,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4925,105,105,105,105,105,105,18074,105,105,105,14573,105,105,105,105,105,105,105,105,105,105,105,35992,27555,105,105,6712,105,105,28219,105,41868,105,46761,105,26211,39618,43537,105,105,18355,105,105,57908,35233,5661,105,58037,105,22276,22888,105,5343,6861,18658,105,105,42489,105,50038,105,25238,
72,105,105,105,105,105,105,105,105,105,105,105,105,6171,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1986,105,105,105,6171,105,105,105,21817,105,11595,50865,44762,58662,59810,105,105,105,105,105,105,105,105,48376,105,16461,105,44134,13015,52492,59408,105,105,20490,34297,49092,105,105,105,43662,51104,17473,33843,105,18658,56037,
73,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,24717,56197,10068,105,105,29390,14578,15680,25554,105,54953,105,105,30167,105,105,105,105,44263,105,105,105,50209,105,22716,26054,105,31958,53337,14623,105,38960,105,54067,105,38506,27401,29492,105,
74,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,14621,105,105,105,105,105,2510,105,105,105,19042,105,105,105,8950,105,105,105,105,105,105,105,14621,105,105,105,22126,105,41142,17734,26769,105,105,53045,15730,105,105,17480,13843,105,105,15854,105,44043,105,105,105,57814,105,14203,44180,17496,25668,14561,105,105,18288,105,32332,12980,105,25379,13066,53672,105,
