1,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,46668,41588,33646,20387,21123,39135,23221,17700,
2,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,4131,3120,23314,9880,4331,4185,23758,2926,
3,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,37624,18870,9240,17020,2757,8863,12136,16854,
4,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,5259,24657,9240,11203,10650,5232,30619,37915,
5,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,5726,25897,11663,1024,15304,26683,22515,9466,
6,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,724,8201,1297,41117,5766,16861,14626,502,
7,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,15833,17343,8301,13139,15293,30925,7913,502,
8,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,3323,673,2873,2600,12960,35729,16158,3579,
9,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,14037,11057,17148,2671,8684,14480,12706,9194,
10,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1331,23602,13605,6674,58144,1607,27629,39468,
