52,340,340,340,340,340,340,340,340,340,340,340,340,340,8321,340,340,340,340,28598,8329,
53,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,41098,13566,
54,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,2972,340,22154,14572,
55,340,340,2450,340,340,340,340,340,340,340,340,7745,340,340,340,340,340,340,56489,13577,
56,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,5507,55108,
57,340,340,781,340,340,340,340,340,340,340,340,340,340,340,340,340,340,9116,1860,49330,
58,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,4289,1725,
59,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,23197,35730,
60,340,340,340,340,340,340,340,340,340,340,340,340,256,340,340,340,340,340,4538,8176,
61,256,340,256,340,340,340,340,340,340,340,340,340,340,340,340,256,340,256,16336,13168,
62,256,256,340,340,340,340,340,340,340,340,256,340,340,256,340,256,340,340,7526,970,
63,256,256,256,256,340,340,256,256,256,256,256,256,256,256,340,340,340,256,256,46297,
64,256,256,256,256,256,256,256,256,256,256,256,2397,256,256,149,256,256,256,22227,9605,
65,149,256,256,256,256,256,149,256,256,149,149,149,256,149,256,256,256,256,10444,2595,
66,149,149,149,149,256,256,256,256,149,149,149,256,149,149,149,149,256,149,44259,9117,
67,149,149,149,149,149,149,149,149,4550,149,256,149,149,149,149,149,149,149,48679,23657,
68,149,149,149,149,149,149,256,149,149,149,149,149,149,149,149,149,149,149,10780,149,
69,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,44565,
70,149,149,149,1706,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,50388,
71,149,149,149,149,149,149,149,149,149,149,149,931,149,149,149,149,149,149,7246,149,
72,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,61566,18321,
73,149,149,149,149,149,149,149,149,9178,149,149,149,149,149,149,149,149,149,41700,149,
74,149,149,149,149,149,149,149,149,149,149,149,1744,149,149,149,149,149,149,27927,149,
75,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,12799,44994,56201,
76,149,149,149,149,1677,149,149,149,149,149,149,149,149,149,149,149,149,149,2322,41808,
77,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,24004,
78,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,51701,48761,
79,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,43477,
80,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,14897,26326,
81,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,13360,149,
82,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,30254,6021,
83,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,
84,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,29044,19367,
85,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,17416,
86,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,34534,149,
87,149,149,18058,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,20854,149,
88,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,18249,27132,
89,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,36994,46819,
90,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,15224,149,
91,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,43653,149,
92,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,29528,50778,
93,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,13278,44584,
94,149,149,149,149,149,149,149,149,149,149,149,16645,149,10488,149,149,149,149,149,14151,
95,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,49596,17836,
96,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,29468,33967,
97,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,43607,39875,
98,149,149,149,149,149,149,149,149,22119,149,26470,149,149,149,149,149,149,149,10295,26731,
99,149,149,149,149,149,4074,149,149,149,149,149,149,149,149,149,149,149,149,3731,19463,
100,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,16199,4385,
101,149,149,149,149,149,149,149,149,149,149,149,4385,149,149,149,149,149,149,20209,149,
102,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,23283,34703,
103,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,24709,149,
104,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,52904,149,
105,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,18658,34275,
106,149,149,149,149,149,149,149,882,149,149,149,149,149,12798,149,149,149,149,16263,149,
107,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,31876,
108,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,52887,149,
109,149,149,149,149,149,149,149,149,149,149,25514,149,149,149,149,149,149,149,3784,149,
110,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,32862,3036,
111,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5870,47708,
112,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,26803,15524,
113,149,149,149,149,149,149,149,149,149,149,149,149,149,12221,149,149,149,149,149,149,
114,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,41984,37087,
115,149,149,149,149,149,149,149,1021,149,149,149,149,149,149,149,149,149,149,149,149,
116,149,149,149,149,149,149,149,149,149,149,149,16789,149,149,149,149,149,149,149,28533,
117,149,149,3086,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,
118,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,12639,14124,
119,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,38549,30061,
120,149,149,149,26869,149,149,7269,149,149,149,149,149,149,149,149,149,149,149,33766,3376,
121,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,45590,
122,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,30521,149,
123,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,25338,
124,149,149,149,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,15903,149,
125,148,149,149,149,149,6143,149,149,148,149,149,149,149,149,149,149,149,149,40658,14939,
126,148,148,149,149,148,149,149,149,148,149,149,149,149,148,149,149,149,149,149,149,
127,148,148,149,149,148,149,149,148,149,148,148,149,148,148,149,149,148,149,36036,38935,
128,148,148,149,148,15166,148,148,148,149,148,148,148,148,148,148,149,148,41403,148,44050,
129,148,148,148,148,148,149,148,148,148,148,148,148,148,148,148,148,148,148,54782,148,
130,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18463,34841,
131,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57646,148,
132,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
133,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31855,
134,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33962,148,
135,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42322,148,
136,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
137,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50695,148,
138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40743,
139,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,371,12259,
140,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7118,49143,
141,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41822,
142,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40343,17096,
143,148,148,148,148,148,148,148,148,148,148,8860,148,148,148,148,148,148,148,53812,50049,
144,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43684,12530,
145,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33845,
146,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28573,
147,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17950,24648,
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
149,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45901,38443,
150,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
151,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,59180,38673,
152,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22769,47193,
153,148,148,148,148,10374,148,148,148,148,148,148,10374,148,148,148,148,148,148,148,148,
154,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42665,148,
155,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36155,
156,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,21615,148,
157,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
158,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
159,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13330,19309,
160,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26206,148,
161,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16525,
162,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
163,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48520,
164,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46698,
165,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57218,148,148,148,29968,
166,148,148,148,148,7035,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
167,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7747,3331,
168,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52494,
169,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4985,
170,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55875,148,
171,148,148,148,148,28095,148,148,148,148,148,148,148,148,148,148,148,148,148,40373,148,
172,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49549,148,
173,148,148,148,148,6688,148,148,148,148,148,148,148,148,148,148,148,148,148,12947,44541,
174,148,148,13024,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44802,
175,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45910,37815,
176,148,148,148,148,148,148,148,148,148,45481,148,148,148,148,148,148,148,148,34652,148,
177,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12421,22944,
178,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34319,32708,
179,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
180,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44824,2038,
181,148,148,19588,148,148,148,26312,148,148,148,148,148,148,148,148,148,148,148,148,9051,
182,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24570,21167,
183,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55440,57597,
184,148,148,148,148,29879,148,148,148,148,148,148,148,148,148,23681,148,148,148,59849,50030,
185,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
186,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46917,43204,
187,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41227,
188,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40998,
189,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
190,148,148,148,148,49772,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38428,
191,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
192,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19536,52342,
193,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53291,
194,148,148,148,148,45764,148,148,148,148,148,148,148,148,148,148,148,148,148,33555,42784,
195,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19697,148,
196,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45576,12084,
197,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57351,15979,
198,148,148,148,148,148,148,148,148,148,148,148,148,15227,148,148,148,148,148,148,148,
199,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47276,54874,
200,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47823,148,
201,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10024,
202,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29456,148,
204,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29006,148,
205,148,148,148,148,148,148,148,148,148,148,148,148,148,12445,148,148,148,148,148,9692,
206,148,148,148,148,148,148,148,148,148,148,148,148,17470,148,148,148,148,148,148,19899,
207,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43517,20459,
208,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43215,148,
209,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40810,148,
210,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14925,23485,
211,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57385,16237,
212,148,148,148,148,148,148,10196,10551,148,148,148,148,148,148,148,148,148,148,50560,49891,
213,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
214,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
215,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18651,28262,
216,148,148,148,148,148,148,148,148,148,148,148,148,1831,148,148,148,148,148,28193,46273,
217,148,148,148,148,148,148,21244,148,148,148,148,148,26649,148,35498,148,148,148,148,36143,
218,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36373,148,
219,148,148,148,148,148,148,148,148,148,148,148,40212,148,148,148,148,148,148,40796,34788,
220,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54035,23369,
221,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19584,45364,
222,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14941,24017,
223,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8927,
224,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
225,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32209,152,
226,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
227,148,148,148,4462,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37123,148,
228,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50723,148,
229,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57169,
230,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,61582,53972,
231,148,148,148,148,148,10121,148,148,148,148,148,148,148,148,148,148,148,148,17209,47107,
232,148,148,148,148,148,148,148,148,148,2057,148,148,148,148,148,148,26414,148,28285,148,
233,148,148,148,148,7386,148,148,148,148,148,148,148,148,148,148,148,148,148,148,400,
234,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20622,39005,
235,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56799,57808,
236,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12383,
237,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14870,
238,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15023,148,
239,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43955,
240,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39528,
241,148,148,148,148,148,148,148,148,148,148,7128,148,148,148,148,148,148,148,19640,54271,
242,148,148,148,148,148,148,148,148,148,148,148,148,15863,148,148,148,148,148,31779,54035,
243,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28557,56541,
244,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57345,148,
245,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41161,11315,
246,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38622,14357,
247,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37307,6167,
248,148,148,148,4939,148,148,148,148,148,148,148,148,148,148,148,148,148,148,38361,148,
249,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10180,
250,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13976,
251,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36464,
252,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8912,148,
253,148,148,148,148,148,148,148,148,148,148,42839,148,148,148,148,148,148,148,13809,47851,
254,148,148,17394,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44521,40315,
255,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1978,148,
256,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44744,
257,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,816,
258,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17466,28906,
259,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46284,17597,
260,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57784,55956,
261,148,148,148,23599,148,148,148,14128,148,148,148,148,148,148,148,148,148,148,21705,27781,
262,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19749,12840,
263,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33865,
264,148,148,148,148,148,148,5276,148,148,148,148,148,148,148,148,148,148,148,31443,14699,
265,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40913,52934,
266,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28497,
267,148,148,148,148,148,148,148,148,148,148,1804,148,148,148,148,148,148,148,44818,25599,
268,148,148,148,148,148,148,148,148,148,148,148,148,14763,148,148,148,148,148,30536,37637,
269,148,148,148,148,148,148,148,148,148,148,148,148,11922,9481,148,148,148,148,34179,52316,
270,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41829,148,
271,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14711,27368,
272,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49517,
273,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45763,
274,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33786,23189,
275,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3643,
276,148,148,148,43417,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41251,148,
277,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
278,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46979,47731,
279,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20074,17766,
280,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29049,148,
281,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52930,148,
282,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9417,148,
283,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31396,16765,
284,148,148,148,148,148,148,148,148,148,7044,148,148,148,148,148,148,148,148,148,34726,
285,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14818,8902,
286,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41150,49692,
287,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,562,15038,
288,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4752,148,46204,
289,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49379,
290,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52629,10955,
291,148,148,148,15255,148,148,148,15255,148,148,148,148,148,148,148,148,148,148,148,48311,
292,148,148,148,148,148,148,148,15255,148,148,148,148,148,15255,148,148,148,148,17044,40496,
293,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20603,148,
294,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23524,148,
295,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27976,
296,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50942,148,
297,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31957,
298,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49562,148,
299,148,148,148,148,148,148,148,148,148,12450,148,148,148,148,148,148,148,148,148,40990,
300,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3878,39754,
301,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58545,
302,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3017,148,40092,148,
303,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
304,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35021,27668,32875,
305,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36517,42996,
306,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9966,148,148,148,53899,27238,
307,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1213,32340,
308,148,148,148,148,148,148,148,148,15138,148,148,148,148,148,148,148,148,148,11512,9292,
309,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26845,11901,
310,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13700,5774,
311,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45291,
312,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
