1,40377,5119,41215,42672,36208,28067,20878,38688,30724,32140,32060,42863,35700,26059,30728,47036,33683,45448,12052,27622,
2,12052,5119,16297,2949,3177,653,2549,794,4350,870,8093,870,863,1824,2047,3679,6787,853,44990,20496,
3,653,653,348,960,653,863,801,653,863,2140,653,1837,853,877,3794,853,2140,1968,4317,42606,
4,348,653,653,653,653,653,653,653,2140,653,653,853,653,653,653,863,653,801,2970,27192,
5,348,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,16938,22570,
6,348,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,16291,
7,348,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,34267,18622,
8,348,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,39892,9501,
9,348,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,296,26535,
10,296,296,296,653,653,296,296,653,653,653,653,296,653,653,296,653,653,653,7153,51656,
11,296,296,296,296,653,296,653,296,296,296,296,296,296,296,296,296,296,296,8635,49465,
12,296,296,296,296,296,296,296,296,296,3539,296,296,296,296,296,296,296,296,1976,28674,
13,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,13268,14529,
14,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,44036,14451,
15,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,42266,296,
16,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,9785,29404,
17,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3862,31201,
18,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,35076,13008,
19,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,9753,5984,
20,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,50679,28259,
21,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,30159,296,
22,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,54481,3110,
23,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,46389,296,
24,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,45030,12202,
25,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,53950,17908,
26,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,33565,16526,
27,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,29003,30967,
28,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,44264,296,
29,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,6575,49059,
30,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,37269,
31,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,
32,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,20355,
33,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,23305,10392,
34,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,28729,
35,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1788,
36,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,6373,59013,
37,296,296,296,296,296,296,296,296,296,296,296,296,296,296,5484,296,296,296,12673,13683,
38,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,9891,9984,
39,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,24756,296,
40,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,11191,47178,
41,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,42204,50479,
42,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,4272,24742,
43,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,417,14152,
44,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,43166,
45,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3756,296,
46,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,6131,296,
47,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,12064,159,
48,159,296,296,296,296,296,159,296,296,296,296,296,159,159,296,296,296,296,15705,296,
49,159,159,296,159,159,159,296,159,296,159,159,296,296,296,296,159,159,296,159,50590,
50,159,159,159,159,159,296,159,159,159,159,159,159,159,159,159,159,159,159,159,50201,
51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,25079,11080,
52,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,46903,41369,
53,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
54,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
55,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,25936,159,
56,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,33770,11836,
57,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,51101,159,
58,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,20006,
59,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,42664,18847,
60,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,20018,
61,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,7288,18495,
62,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,20648,
63,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,53884,159,
64,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,50684,17577,
65,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,53863,
66,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,22199,159,
67,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
68,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,45269,
69,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,43033,34265,
70,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,59788,43009,
71,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,35628,
72,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,48164,
73,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
