45,103,103,103,103,103,103,103,103,103,103,103,103,55104,49400,32460,103,103,27098,59446,103,
46,103,103,103,103,103,103,103,103,103,103,38461,103,23519,51880,103,103,103,103,103,103,
47,103,103,103,103,103,103,19409,103,103,103,103,10369,24245,103,48486,22031,38084,25214,23381,103,
48,103,103,103,103,103,103,103,103,103,103,103,25149,103,60904,45978,12320,10611,37575,50026,103,
49,103,103,103,103,103,103,103,103,103,103,15425,103,103,1448,103,15311,103,39691,103,103,
50,103,103,103,103,103,103,103,103,103,103,52310,103,50819,27293,16380,103,103,12927,103,43214,
51,103,103,103,103,103,103,103,103,10210,103,59474,43671,103,103,38278,103,103,103,44596,103,
52,103,103,103,103,103,103,103,103,103,103,103,103,19899,59649,49146,103,103,103,16115,103,
53,103,103,103,103,103,103,103,103,103,103,24003,103,103,103,103,103,24720,103,30952,29577,
54,103,103,103,103,103,103,103,103,103,103,53131,103,103,28819,39197,39277,40575,2632,103,103,
55,103,103,103,103,103,103,103,103,103,103,103,103,18000,20977,103,48250,38930,103,103,28618,
56,103,103,103,103,103,103,103,103,103,103,103,103,103,48412,103,31578,21232,12227,21905,56415,
57,103,103,103,103,103,103,103,103,103,103,47236,37014,103,103,103,103,103,103,103,103,
58,103,103,103,103,103,103,103,103,103,103,103,32247,103,14114,11693,22646,103,103,42946,28694,
59,103,103,103,103,103,103,103,103,103,103,103,19509,22867,41626,53376,39741,103,103,103,103,
60,103,103,103,103,103,103,103,103,103,103,103,12706,103,103,103,57895,36908,103,103,103,
61,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,26210,103,59112,33966,
62,103,103,103,103,103,103,103,103,103,103,103,55769,57558,29210,103,10836,103,103,103,59971,
63,103,103,103,103,23633,103,103,103,103,103,46664,59868,103,59523,41050,103,103,28345,40290,19606,
64,103,103,103,103,103,103,103,103,103,103,35239,103,36777,103,103,16005,28879,103,103,37649,
65,103,103,103,103,103,103,103,103,103,103,103,15966,103,103,23647,103,103,39633,103,103,
66,103,103,103,103,103,103,103,103,103,103,103,103,53436,103,103,103,17115,54764,103,103,
67,103,103,103,103,103,103,103,103,103,103,103,103,103,54181,103,103,15925,52125,46536,103,
68,103,103,103,103,103,103,103,103,103,103,46194,50069,48080,103,30401,103,103,19068,103,103,
69,103,103,103,103,103,103,103,103,103,103,103,44440,103,103,17172,103,103,46389,46297,103,
70,103,103,103,103,103,103,103,103,103,103,103,103,57783,42333,103,11821,16477,103,32703,36084,
71,103,103,103,103,103,103,103,103,103,103,103,34635,103,38146,58528,41900,50961,103,42126,25621,
72,103,103,103,103,103,103,103,103,103,103,49745,103,59330,51961,103,103,103,51009,36812,103,
73,103,103,103,103,230,103,103,103,103,103,28366,24378,103,103,103,48455,54847,103,29517,103,
74,103,103,103,103,103,103,103,103,103,103,25083,11156,103,103,51277,103,54580,103,103,103,
75,103,103,103,103,103,103,103,103,103,103,47531,103,30825,103,103,42046,103,40996,54558,37073,
76,103,103,103,103,103,103,103,103,103,103,103,103,52494,103,44369,31930,39152,15095,103,48958,
77,103,103,103,103,103,103,103,103,103,103,50497,47569,35243,48580,48895,11246,103,47544,103,36381,
78,103,103,103,103,103,103,103,103,103,103,103,103,12850,17226,36536,57707,12431,103,18453,17257,
79,103,103,103,103,103,103,103,103,103,103,15487,44463,31275,60422,103,103,103,103,46775,55004,
80,103,103,103,103,103,103,103,103,103,103,103,24513,56791,103,103,103,103,41817,103,33901,
81,103,103,103,103,103,103,103,103,103,103,58423,103,103,103,103,24624,103,103,103,103,
82,103,103,103,103,103,103,103,103,103,103,103,103,41372,19520,103,14724,103,103,54964,26730,
83,103,103,103,103,103,103,103,103,103,103,15800,60759,59597,21495,43074,59050,50204,103,37750,35505,
84,103,103,103,103,103,103,103,103,103,103,103,103,55344,31830,103,56796,56469,57732,103,56514,
85,103,103,103,103,103,103,103,103,103,103,103,19102,103,44105,103,103,103,103,56273,48601,
86,103,103,103,103,103,103,103,103,103,103,103,103,50759,46414,103,103,103,33894,45639,43198,
87,103,103,103,103,103,103,103,103,103,103,22458,103,27755,57546,103,21637,47345,25537,28571,103,
88,103,103,103,103,103,103,103,103,103,103,103,24526,103,103,14522,103,28178,48077,103,103,
89,103,103,103,103,103,103,103,103,103,103,46707,103,103,55791,17448,103,28614,103,103,103,
90,103,103,103,103,103,103,103,103,103,103,50913,103,13031,39352,59145,103,10888,41808,103,103,
91,103,103,103,103,103,103,103,103,103,103,103,33156,44964,103,103,18265,103,20169,15397,56000,
92,103,103,103,103,103,103,103,103,103,103,54619,103,103,29940,103,103,103,54412,103,103,
93,103,103,103,103,103,103,103,103,103,103,52441,103,103,50344,24368,103,103,12959,36439,40080,
94,103,103,103,103,103,103,103,103,103,103,45124,46238,18855,103,17852,103,29802,40735,103,35603,
95,103,103,103,103,103,103,103,103,103,12252,11157,103,38944,49279,103,103,103,103,38317,48513,
96,103,103,103,103,103,103,103,103,103,103,32870,103,22453,50741,103,43426,11193,103,103,25323,
97,103,103,103,103,103,103,103,103,103,103,39103,103,103,56601,50761,22319,103,103,17981,38709,
98,103,103,103,103,103,103,103,103,103,103,103,54165,103,103,19749,58556,23438,57476,103,59722,
99,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,41818,57479,103,103,
100,103,103,103,103,103,103,103,103,103,103,49182,103,31524,34469,57912,35837,48200,103,39066,103,
101,103,103,103,103,103,103,103,103,103,103,33523,33766,30711,103,103,38329,103,50793,103,11241,
102,103,103,103,103,103,103,103,103,103,103,56948,29359,103,103,103,38655,103,25737,47342,103,
103,103,103,103,213,103,103,15173,103,103,103,103,48766,39663,46152,103,103,103,49670,54823,21121,
104,103,103,103,103,103,103,103,103,103,103,103,58718,103,59819,103,33509,54744,58681,103,103,
105,103,103,103,103,103,103,103,103,103,103,103,44986,37114,103,103,103,38779,57022,103,103,
106,103,103,103,103,103,103,103,103,103,103,45786,55666,28806,43929,103,53669,103,21711,14630,31412,
107,103,103,103,103,103,103,103,103,103,103,103,103,27750,12974,103,103,42776,103,103,36492,
108,103,103,103,103,103,103,103,103,103,103,103,103,103,37344,103,103,103,57935,40085,18440,
109,103,103,103,103,103,103,103,13157,103,103,35480,103,25596,42037,103,103,103,57173,103,103,
110,103,103,103,103,103,103,103,103,103,103,103,18597,103,103,50731,18246,11663,103,51515,103,
111,103,103,103,103,103,103,103,20932,103,103,29837,44401,103,53483,45528,13634,103,103,42412,103,
112,103,103,103,103,103,103,103,103,103,103,43756,103,17859,42124,103,58162,103,103,103,103,
113,103,103,103,103,103,103,103,103,103,103,56099,103,22852,103,11580,52258,103,13344,103,33633,
114,103,103,103,103,103,103,103,103,103,103,54555,57363,103,103,40857,103,35339,103,38018,103,
115,103,103,103,103,103,103,103,103,103,103,103,39798,103,103,103,28629,28838,40966,42743,40478,
116,103,103,103,103,103,103,103,103,103,103,55154,103,103,58382,45298,103,103,30177,56574,103,
117,103,103,103,103,103,103,103,103,103,103,39288,41515,103,36007,103,103,60181,103,52758,103,
118,103,103,103,103,103,103,103,103,103,103,60665,103,103,18759,103,103,42851,103,103,32132,
119,103,103,103,103,103,103,103,103,103,103,103,46665,48677,103,38176,55710,103,27988,103,103,
120,103,103,103,103,103,103,103,103,103,103,103,56484,103,103,49852,56445,26142,17965,11001,41071,
121,103,103,103,103,103,103,103,103,103,103,33369,56276,103,103,103,44637,41653,103,50751,103,
122,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,32164,103,32095,
123,103,103,103,103,103,103,103,103,103,103,103,103,103,49483,103,103,103,103,52642,103,
124,103,103,103,103,103,20592,103,103,103,103,35239,103,16773,103,103,26137,103,61420,103,55798,
125,103,103,103,103,103,103,103,103,103,103,10768,22756,58088,103,103,103,103,103,20285,103,
126,103,103,103,103,103,103,103,103,103,103,58971,46394,32927,26732,31969,103,58765,47780,103,13924,
127,103,103,103,103,103,103,103,103,103,103,103,26955,103,103,103,53349,39262,33143,39397,103,
128,103,103,103,103,103,103,103,103,11731,103,25505,103,45454,103,58868,31046,103,103,48805,21744,
129,103,103,103,103,103,103,103,20750,103,103,50426,103,59693,103,58665,13144,103,103,103,103,
130,103,103,103,19570,103,103,103,103,103,103,32286,103,103,103,103,44200,103,103,56917,28964,
131,103,103,103,103,103,103,103,103,103,103,103,103,50428,31227,20529,103,14497,56347,30162,56288,
132,103,103,103,103,103,103,103,103,103,103,56748,20680,29532,55986,12681,59379,103,52905,103,59952,
133,103,103,103,103,103,103,103,103,103,103,56623,103,103,103,13634,103,103,45024,103,35364,
134,103,103,103,103,103,103,103,103,103,103,103,103,103,32172,103,103,53923,103,103,103,
135,103,103,103,103,103,103,103,103,103,103,103,53713,103,103,103,103,103,47637,103,42328,
136,103,103,103,103,103,103,103,103,103,103,103,103,103,28346,38446,38512,103,103,30399,14550,
137,103,103,103,103,103,103,103,103,103,103,34254,11959,6393,103,2294,53450,26635,59779,103,103,
138,103,103,103,103,103,103,103,103,103,103,45211,103,48082,11503,16291,103,103,13022,103,103,
139,103,103,103,103,103,103,103,103,103,103,55305,103,32700,103,23940,26334,21110,39604,103,103,
140,103,103,103,103,103,103,103,103,103,103,31694,103,53398,103,10787,32122,50169,103,103,103,
141,103,103,103,103,103,103,103,103,103,103,45315,103,103,103,103,57043,23223,103,60095,14053,
142,103,103,103,103,103,103,103,103,103,103,103,16751,46991,24213,103,53103,58355,103,15995,103,
143,103,103,103,103,103,103,103,103,103,103,51677,103,103,41258,34109,17342,103,57396,52638,103,
144,103,103,103,103,103,103,103,103,103,103,49010,18212,60116,103,23728,103,103,19738,17303,28583,
145,103,103,103,103,103,103,103,103,103,103,103,103,47766,103,24231,34897,103,103,44051,59082,
146,103,103,103,103,103,103,103,103,103,103,55189,11338,103,37915,103,22235,13451,55898,45174,103,
147,103,103,103,103,103,103,103,103,103,103,103,53921,103,53736,59368,103,41841,103,103,41907,
148,103,103,103,103,103,103,103,103,103,103,57957,103,103,37646,25173,32978,58710,43364,103,48709,
149,103,103,103,103,103,103,18657,103,14972,103,103,26175,103,30670,103,21366,103,22268,35277,103,
150,103,103,103,103,103,103,103,103,103,103,103,103,44705,12327,103,103,48785,47317,47546,103,
151,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,
152,103,103,103,103,103,103,103,103,103,103,38196,40889,103,103,103,103,51914,24874,103,35260,
153,103,103,103,103,103,103,103,103,103,103,103,103,49829,19383,33969,45120,23776,46567,32562,54736,
154,103,103,103,103,103,103,103,103,103,103,103,103,103,21758,54922,103,103,103,25156,10100,
155,103,103,103,103,103,103,103,103,103,103,103,27893,103,103,37513,103,46785,103,103,47780,
156,103,103,103,103,103,103,103,103,103,103,103,60822,56399,54574,103,52748,29079,24016,14130,48199,
157,103,103,103,103,103,103,103,103,103,103,53175,40245,103,103,17353,103,60019,103,23050,12535,
158,103,103,103,103,103,103,103,103,103,103,103,50534,103,28325,103,103,103,49331,51229,53555,
159,103,103,7191,103,21045,103,103,103,103,103,57196,103,103,103,24464,33737,103,36719,56071,103,
160,103,103,103,103,103,103,103,103,103,103,103,103,37930,11165,103,103,103,103,45706,35229,
161,103,103,103,103,103,103,103,103,103,103,13405,103,103,103,103,39416,16100,54795,103,11455,
162,103,103,103,103,103,103,103,103,103,103,103,103,23889,45444,41357,103,44285,103,103,103,
163,103,103,103,103,103,103,103,103,103,103,103,103,58134,17411,21822,36671,17085,55087,103,103,
164,103,103,103,103,103,103,103,103,103,103,103,103,46135,103,57257,34024,50281,55999,57999,103,
165,103,103,103,103,103,103,103,103,103,103,16901,22102,53392,46662,12949,24750,50115,103,103,103,
166,103,103,103,103,103,103,103,103,103,103,44972,54959,103,49013,45049,103,103,60666,103,103,
167,103,103,103,103,18155,103,103,103,103,103,103,103,103,103,25654,103,58066,103,27870,103,
168,103,103,103,103,103,103,103,103,103,103,36185,103,58343,103,56857,10164,56699,103,103,103,
169,103,103,103,103,103,103,103,103,103,103,29745,103,55205,103,103,103,19588,103,103,103,
170,103,103,103,103,103,103,103,103,103,103,48158,103,103,17996,103,103,48100,52687,103,103,
171,103,103,103,103,103,103,103,103,103,103,103,26313,46768,103,103,103,54454,23698,103,16039,
172,103,103,103,103,103,13902,103,103,103,103,103,45440,26703,103,32773,41401,103,103,103,11994,
173,103,103,103,103,103,103,103,103,103,103,16011,60375,60030,59331,46647,103,103,103,13244,38671,
174,103,103,103,103,103,103,103,103,103,103,55060,103,58364,103,23831,16687,47417,103,20455,103,
175,103,103,103,103,103,103,103,103,103,103,17101,103,29619,103,103,103,50273,58902,49789,103,
176,103,103,10291,103,103,103,103,103,103,103,103,103,10163,16288,36508,32348,16741,103,103,44438,
177,103,103,103,103,103,103,103,103,103,103,103,35477,103,46268,20413,38471,50818,55370,13272,103,
178,103,103,103,103,103,103,103,103,103,103,103,103,103,16654,103,44150,30256,103,42250,103,
179,103,103,103,103,103,103,103,103,103,103,39110,103,54462,103,103,12631,103,103,55125,103,
180,103,103,103,103,103,103,103,103,103,103,52317,103,103,53446,103,13022,103,103,44392,103,
181,103,103,103,103,103,103,103,103,103,103,103,103,49124,103,103,12443,49891,56414,103,103,
182,103,103,103,103,103,103,103,103,103,103,103,103,29192,10706,54111,103,10908,103,103,33760,
183,103,103,103,103,103,103,103,103,103,103,31164,42241,50011,34422,103,103,103,103,103,103,
184,103,103,103,103,103,103,103,103,103,103,103,103,46416,18578,11397,21174,103,48039,103,103,
185,103,103,103,103,103,103,103,103,103,103,30491,33678,103,103,103,54747,103,46208,58736,18830,
186,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,59124,43859,
187,103,103,103,103,103,103,103,103,103,103,103,103,103,26728,40694,41119,103,35451,103,103,
188,103,103,103,103,103,103,103,103,103,103,103,51179,103,103,103,103,103,12539,20902,21573,
189,103,103,103,103,103,103,103,103,103,103,103,103,44556,103,103,11779,56793,42482,46883,48258,
190,103,103,103,103,103,103,103,103,103,103,30794,53316,34308,13312,41544,103,58634,27324,103,16848,
191,103,103,103,103,103,103,103,103,103,103,51180,48169,103,103,52993,36970,34081,15012,37180,103,
192,103,103,103,103,103,103,103,103,103,103,103,11532,103,43903,16342,53543,25742,103,103,103,
193,103,103,103,103,103,103,103,103,103,103,103,103,36322,103,103,13607,103,103,53604,103,
194,103,103,103,103,103,103,103,103,103,103,103,103,103,103,34152,103,103,56852,55195,103,
195,103,103,103,103,103,103,7394,103,103,103,41760,61668,103,926,103,32056,41623,103,40134,41860,
196,103,103,103,103,103,103,103,103,103,103,34473,103,103,103,52606,103,103,53461,103,49115,
197,103,103,103,103,103,103,103,103,103,7234,103,18589,59092,6322,37994,103,103,103,52569,39096,
198,103,103,103,103,103,103,103,103,103,103,30252,37145,29508,14174,22804,103,103,103,33081,14847,
199,103,103,103,103,103,103,103,103,103,103,44177,30371,103,25874,49059,103,43605,52834,103,103,
200,103,103,103,103,103,103,103,103,103,103,46511,103,103,22484,59602,103,103,45562,44751,56408,
201,103,103,103,103,103,103,103,14637,103,103,103,103,103,13186,103,103,23197,21420,10589,31568,
202,103,103,103,103,103,103,103,103,103,103,103,103,14738,59246,40373,103,32361,59250,103,103,
203,103,103,103,103,103,103,103,103,103,103,39532,103,54650,18545,103,103,103,103,53253,10649,
204,103,103,103,103,103,103,103,103,103,103,103,33102,103,23372,30212,21076,19304,46181,103,24102,
205,103,103,103,103,103,103,103,103,103,103,27384,25420,23915,103,103,14398,50326,103,103,103,
206,103,103,103,103,7549,103,103,103,103,103,31262,103,103,103,59586,33009,103,103,103,27591,
207,103,103,103,103,103,103,103,103,103,103,12422,103,47474,103,103,103,103,103,44997,24313,
208,103,103,103,103,103,103,103,103,103,103,14370,103,103,103,46259,103,55011,43498,17625,24538,
209,103,103,103,103,103,103,103,103,103,103,103,50803,58635,103,23809,103,49643,52976,103,103,
210,103,103,103,103,103,103,103,103,103,103,103,45459,103,103,103,103,33404,53638,55704,103,
211,103,103,103,103,103,103,103,103,103,103,57669,103,103,23277,103,35473,103,103,28802,28978,
212,103,103,103,103,103,103,103,103,103,103,103,103,103,51357,103,1631,56431,103,56590,22057,
213,103,103,103,103,103,103,103,103,103,103,27529,103,13458,29351,103,54780,103,103,103,103,
214,103,103,103,103,103,103,103,103,103,103,103,103,103,103,19030,103,103,37245,103,60419,
215,103,103,103,103,103,103,103,103,103,103,42307,103,13050,103,47655,103,47069,59570,17023,50954,
216,103,103,103,103,103,103,103,103,103,103,7198,46308,27529,103,103,14213,103,49566,50708,20957,
217,103,103,103,103,103,103,103,103,103,103,29590,24650,53722,103,103,43954,22244,40393,11299,47924,
218,103,103,103,103,103,103,103,103,103,103,40468,19740,103,103,57765,103,103,103,103,17055,
219,103,103,103,103,103,103,103,103,103,103,42771,39440,103,49593,23609,103,103,27358,24080,57555,
220,103,103,103,103,103,103,103,103,103,103,14012,20877,103,18179,37237,35651,9234,103,103,103,
221,103,103,103,103,103,103,103,103,103,103,103,57767,41147,37319,103,103,103,58779,103,12012,
222,103,103,103,103,103,103,103,103,103,103,31716,103,103,39375,54496,103,103,103,22030,103,
223,103,103,103,103,13786,103,103,103,103,103,103,103,48434,58080,17649,25108,103,30206,103,15496,
224,103,103,103,103,103,103,103,103,103,103,23598,46905,103,103,58563,103,103,58715,19637,16040,
225,103,103,103,103,103,103,103,103,103,103,103,40413,17109,103,103,103,103,43789,17772,103,
226,103,103,103,103,103,103,103,103,103,103,103,103,103,103,60082,48541,17714,13157,22815,103,
227,103,103,103,103,103,103,103,103,103,103,103,103,29798,103,58449,19865,103,51455,103,33220,
228,103,103,103,103,103,103,103,103,103,103,103,103,56013,48227,43159,27407,103,50723,49236,47270,
229,103,103,103,103,103,103,103,103,103,103,103,55711,103,103,32493,52749,103,103,23388,1063,
230,103,103,103,103,103,103,103,103,103,103,103,34054,44380,35144,57603,41071,61519,103,12231,15494,
231,103,103,103,103,103,103,103,103,103,103,22060,52577,103,19242,49789,103,55513,103,103,49632,
232,103,103,103,103,103,103,103,103,103,103,103,11017,103,103,32153,103,103,103,103,103,
233,103,103,103,103,103,103,103,103,103,103,103,32716,26511,103,15876,42469,44685,41414,103,35165,
234,103,103,103,103,103,103,103,17173,103,103,103,103,33363,58579,103,27044,56206,31217,103,56830,
235,103,103,103,103,103,103,103,103,103,103,5615,14364,103,103,46804,103,12176,40437,35275,103,
236,103,103,103,103,103,103,103,103,103,103,25156,103,103,16394,103,46661,103,58655,40272,32705,
237,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,42233,56078,35999,103,
238,103,103,103,103,103,103,103,103,103,103,2452,37939,15888,29637,47249,27003,103,58218,43226,103,
239,103,103,103,103,103,103,103,103,103,103,46151,56411,58930,58072,60599,103,46882,22662,46269,50348,
240,103,103,103,103,103,103,103,103,103,103,11121,103,103,35989,15875,22542,103,60053,103,43313,
241,103,103,103,103,103,103,103,103,103,103,25114,103,103,103,15588,103,22635,14359,42612,51041,
242,103,103,103,103,103,103,103,103,103,103,103,103,14004,103,103,103,103,30873,46244,103,
243,103,103,103,103,103,103,103,103,103,103,103,14973,103,103,28841,103,103,103,10965,19137,
244,103,103,103,103,103,103,103,103,103,103,103,103,103,29568,30730,55141,43595,103,103,43835,
245,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,50095,103,103,37369,
246,103,103,103,103,103,103,103,103,103,103,103,103,103,45685,50130,103,103,103,103,103,
247,103,103,103,103,103,103,103,103,103,103,31038,103,57570,103,57473,37002,103,48140,32938,103,
248,103,103,103,103,103,103,103,103,103,103,35231,103,56794,20237,103,103,103,52974,34972,19004,
249,103,103,103,103,103,103,103,103,103,103,103,59741,57833,53618,103,37274,103,32296,103,103,
250,103,103,103,103,103,103,103,103,103,18043,103,103,103,44393,51807,1601,103,38366,43388,103,
251,103,103,103,103,103,103,103,103,103,103,103,10838,16226,55505,46552,103,53983,51096,47751,103,
252,103,103,103,103,103,103,103,103,103,103,44015,103,20709,45510,103,103,103,27449,103,103,
253,103,103,103,103,103,103,103,103,103,103,32982,32867,103,103,53898,103,103,46930,103,13446,
254,103,103,103,103,103,103,103,103,103,103,53769,56682,103,19665,103,103,49493,36112,103,46793,
255,103,103,103,103,103,103,103,103,103,103,20995,55000,51193,103,27578,52996,103,22308,103,103,
256,103,103,103,103,103,103,103,103,103,103,103,34944,103,16799,103,103,57926,24599,103,45975,
257,103,103,103,103,103,103,103,103,103,103,103,103,103,40244,56182,103,103,27972,103,103,
258,103,103,103,103,103,103,103,103,103,103,48547,103,103,103,103,103,103,45973,103,10446,
259,103,103,6099,103,103,103,103,103,103,103,16513,36847,103,44303,103,55994,103,24589,54796,21982,
260,103,103,103,103,103,103,103,103,103,103,20015,103,56471,58034,54200,103,103,25244,103,53142,
261,103,103,103,103,103,103,103,103,103,103,103,46153,103,59797,48151,103,36551,103,60264,14485,
262,103,103,103,103,103,103,103,103,103,103,41399,103,29067,103,103,53868,103,55086,103,58441,
263,103,103,103,103,103,103,103,103,103,103,51980,50662,11591,103,103,103,37349,103,49547,103,
264,103,103,103,103,103,103,103,103,103,103,103,103,103,103,54312,103,20348,103,103,55696,
265,103,103,103,103,103,103,103,103,103,103,103,16727,103,103,103,103,103,103,42914,103,
266,103,103,103,103,103,103,103,103,103,103,16153,26927,54220,56312,55241,103,43399,103,41686,54657,
267,103,103,103,103,103,103,103,103,103,103,103,103,39932,47110,51600,11750,46691,103,103,103,
268,103,103,103,103,103,103,103,103,103,103,103,103,58434,103,18266,103,103,70810,51943,103,
269,103,103,103,103,103,103,103,103,103,103,103,103,51633,35997,11999,103,13685,103,24453,103,
270,103,103,103,103,103,103,103,103,103,103,37496,51633,103,46720,103,49192,103,43606,11943,103,
271,103,103,103,103,103,103,103,103,103,103,103,24813,103,24931,103,103,103,103,103,103,
272,103,103,103,103,103,103,103,103,103,103,103,17223,103,103,103,25044,17413,32229,40020,58136,
273,103,103,103,103,103,103,103,103,103,103,42983,25684,59564,103,56580,103,103,35069,103,103,
274,103,103,103,103,103,103,103,103,103,103,103,103,52723,31590,103,103,20132,17224,26978,3471,
275,103,103,103,103,103,103,103,103,103,103,103,17104,103,17290,58255,103,35151,27729,51942,38980,
276,103,103,103,103,103,103,103,103,103,103,103,11563,103,16170,55524,16437,103,103,59919,21648,
277,103,103,103,103,103,103,103,103,103,103,103,103,32474,40141,103,16459,50804,103,103,22041,
278,103,103,103,103,103,103,103,103,103,103,103,17165,103,103,103,28182,103,60279,103,103,
279,103,103,103,103,103,103,103,103,103,103,13073,58357,59220,37351,103,103,103,103,49365,41308,
280,103,103,103,103,103,103,103,103,103,103,103,103,103,20870,53455,103,103,103,103,20888,
281,103,103,11852,103,103,103,103,26034,103,103,103,37931,1583,103,103,37056,103,103,103,103,
282,103,103,103,103,103,103,103,103,103,103,103,14317,103,103,49415,52934,33039,13804,39707,103,
283,103,103,103,103,103,103,103,103,103,103,26131,14882,103,103,103,103,30704,103,41924,14924,
284,103,103,103,103,103,103,103,103,103,103,103,38087,12030,103,24415,103,103,103,103,103,
285,103,103,103,103,103,103,103,103,103,103,20237,57277,60113,103,16684,103,103,103,55029,103,
286,103,103,14041,103,103,103,103,103,103,14258,103,103,103,52691,103,10103,103,103,103,32226,
287,103,103,103,103,103,103,103,103,103,103,103,55567,103,10797,103,47629,103,103,20590,103,
288,103,103,103,103,103,103,103,103,103,103,103,103,103,39649,103,103,103,24576,26459,15906,
289,103,103,103,103,103,103,103,103,103,103,103,103,103,57489,103,18367,49287,52899,103,34471,
