79,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13923,6045,1340,42788,14318,6634,21320,16059,32172,11846,
80,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14514,14086,14631,48327,697,2760,42021,51667,28955,50408,
81,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13265,20199,3012,18378,14933,1888,12010,21197,11286,41788,
82,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,5497,25804,12526,35466,19361,8100,13095,24084,32983,43895,
83,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,1932,1885,962,25343,4004,2739,16562,36706,30390,38064,
84,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,24692,4945,33886,23910,31421,2739,17659,28695,35613,13080,
85,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,5552,13210,15987,25542,3470,13742,12724,39967,39669,13514,
86,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17439,1697,10049,22818,1019,15967,18407,24103,14810,18051,
87,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27614,31458,30097,11882,3252,2518,36780,24639,20911,22233,
88,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,1813,32367,17147,27211,6981,2518,23467,34639,34980,42448,
89,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2245,2022,9789,11411,171,1373,19359,33228,34627,34642,
90,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2245,8605,19791,11159,15126,1217,23806,26222,44912,23404,
91,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14339,10478,5578,21482,25440,18532,31132,25356,13882,51215,
92,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,3621,21608,39874,21238,18159,8730,20684,21869,29953,16112,
93,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2272,27753,40045,12587,22989,19085,15944,15564,36275,15544,
94,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,5142,15161,13315,42597,12258,21438,11003,26432,11020,13318,
95,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21502,8349,36462,39956,36254,18884,11003,12168,26104,16693,
96,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2352,27794,39015,14968,16997,2950,19426,12098,14460,16693,
97,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2352,2927,15612,14561,27193,28355,13845,41991,26824,44631,
98,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18771,21790,37252,51178,15326,32897,11465,20247,10990,17633,
99,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,41380,23296,21695,31735,14088,1395,10698,19941,14743,49343,
100,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,6728,18249,13123,54556,35463,11295,38681,27569,22430,23713,
101,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2535,11294,10686,15129,50494,4324,14182,18462,11525,27413,
102,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36041,8007,8645,40349,20158,11359,32622,13724,48467,26872,
103,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2594,1739,7737,34360,15231,7559,41450,25605,12160,17253,
104,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20463,1375,16324,12044,10683,21224,12370,30638,12160,17280,
105,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11509,31774,18019,15984,13981,13941,23740,11144,17176,40972,
106,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2301,13986,5873,24181,10594,28438,11584,56871,17176,21783,
107,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,4426,17085,3503,17943,17706,2389,11140,16900,12377,29551,
108,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17596,21575,23517,14534,21290,3011,51046,41577,12375,24453,
109,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19168,33397,7592,30199,10845,2763,13827,10720,15500,18381,
110,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16999,26420,2242,13749,13558,48407,22029,53604,13346,28008,
111,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,28324,1681,30387,38377,19114,6526,10530,12145,32406,20494,
112,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23313,17968,38915,23918,24654,7855,44343,26685,21147,17527,
113,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19665,4311,15179,54052,14022,28055,47401,19697,21147,18061,
114,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20018,38318,17575,16241,15203,13152,19656,38212,10317,33150,
115,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,1913,16163,33032,47011,49795,16492,14069,19123,18580,14353,
116,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16603,12605,13224,12354,13554,8091,10671,17335,14774,10412,
117,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,7901,13141,12113,21420,20329,24834,14998,34367,27024,47983,
118,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17242,14567,24937,17929,40329,31900,29936,15297,13636,30409,
119,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27745,32934,45495,11409,15456,14748,15014,38702,21422,21126,
120,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,33846,25249,22233,14069,14556,10022,28014,39299,11528,26660,
121,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13811,22140,28701,33279,18964,1605,40692,43876,21488,12863,
122,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,30986,17396,12404,28265,40587,18574,49832,14467,14832,33541,
123,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18446,33996,36616,17059,25850,1453,27312,19644,30597,13213,
124,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,30354,17114,19167,16826,23459,41968,11526,33079,21272,19110,
125,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,6483,28698,26488,29722,13235,17393,20351,25713,11683,13999,
126,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,837,21490,11486,14856,18303,18888,10961,11793,49457,11976,
127,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20463,19776,16878,15910,28701,8394,12813,13102,12706,15223,
128,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21785,22546,12077,29518,23541,7963,21789,15800,25393,13042,
129,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36098,10226,24976,20410,22444,35594,18604,50560,13615,26859,
130,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18163,10226,27174,42099,18381,21669,26725,11601,10747,23819,
131,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,5605,10205,12159,25255,33515,1755,13780,27879,22643,18485,
132,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,22401,10205,18243,12413,51499,857,18027,12847,19175,38882,
133,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2410,10205,25672,41798,21560,8219,52094,54772,28887,10623,
134,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17662,39106,35346,12871,41948,27466,14080,45012,29520,13995,
135,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,1960,13768,21288,18109,14445,7281,14014,12797,12698,19280,
136,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,363,13306,17304,15269,11299,18156,21391,46945,36406,12712,
137,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,363,14895,11038,10116,34424,43744,40819,27499,30003,15749,
138,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27897,27837,24252,56898,30824,14717,33551,18746,11397,12838,
139,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13533,12727,12636,20809,20062,20810,17823,33188,47643,48387,
140,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,32124,12727,47346,31253,10651,8382,30913,10754,15897,22266,
141,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,8923,32241,33363,20355,38846,29538,15181,12369,40654,13278,
142,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,8985,14793,31873,42213,16120,26166,30440,14212,33578,19533,
143,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,1069,16415,13011,10503,15757,1655,14003,29992,10425,24288,
144,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11787,47779,19924,15734,11614,4884,32525,13652,22694,35349,
145,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17044,12811,42712,21820,23362,21611,10926,14668,57213,11536,
146,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11230,35074,15297,12449,11541,565,11214,43258,24372,10472,
147,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,9549,23296,16125,43043,11460,19518,34358,13421,10292,11059,
148,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21431,44461,12391,27027,24528,11372,24462,25689,59485,11218,
149,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,930,16159,15905,19172,25832,1999,43943,12928,29837,26251,
150,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,6558,13014,13018,20013,17431,3910,28787,20603,39610,11628,
151,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,684,10801,18160,18673,16668,6342,23561,58518,20915,35844,
152,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,909,36980,32570,11952,15749,5830,13464,22533,50528,33300,
153,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,6877,29214,45603,14708,11100,29349,27778,28350,52306,43741,
154,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15220,52108,15691,41367,12671,14964,20740,46839,11673,19909,
155,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18183,29038,27251,48409,30248,1617,30166,14956,16900,14073,
156,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15419,39577,13873,40438,23283,23045,15174,32263,11850,24904,
157,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2037,15961,14656,56012,19931,10506,11078,47675,23811,27874,
158,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,2187,36181,39533,38463,14136,2843,18066,45854,19678,15380,
159,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36234,23886,17151,17663,17042,29159,10785,22922,10121,10975,
160,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14363,13230,50462,13830,10508,4039,32858,12157,10121,34943,
161,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18457,42150,12651,58434,24367,26770,19281,57118,10121,22908,
162,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19219,19754,25717,17980,16899,5065,13408,39338,10121,23493,
163,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,6650,11158,18534,28763,15560,29567,33565,26397,10121,18997,
164,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,42911,38632,17751,27559,14329,29168,14406,18063,50586,44236,
165,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,26845,11610,35281,34726,11252,33741,22961,51374,14452,17263,
166,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11167,44879,29367,13906,38584,2398,27733,57305,27692,15781,
167,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,3703,11318,12717,13650,45065,7081,40637,11031,12321,40038,
168,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,30114,21928,23813,15822,29656,19580,15265,11493,24020,16093,
169,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12055,14387,27903,35093,36335,22418,19250,31074,10059,24425,
170,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14852,16673,16135,37519,21553,7436,23491,29854,25820,17304,
171,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12333,16748,29793,27872,27771,29949,22007,34963,46234,28948,
172,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17521,11904,16100,13392,45773,14822,12881,40453,16273,19731,
173,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15844,45935,31105,15998,16002,11057,10337,58519,47114,11820,
174,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25257,11160,25257,15960,41647,40555,11298,17686,13120,21780,
175,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,465,12953,18953,47741,12392,1267,19695,21364,15423,14618,
176,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,48667,13865,16184,37772,13403,5983,16118,11124,14429,11073,
177,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,8392,14868,29975,15765,13056,12597,10506,20144,19244,11328,
178,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10588,34129,25001,20499,14710,1356,36287,40793,17226,17126,
179,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10588,19735,32538,11522,42862,2919,22814,12734,37954,18780,
180,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,32154,28430,20158,30137,20145,30419,23717,12150,39526,13059,
181,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11948,25022,21463,30139,12883,669,38560,34430,36010,44667,
182,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,50418,12388,25826,13843,17455,12088,33784,14304,30159,47978,
183,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17936,41727,24435,12691,20728,10611,31681,10997,17653,42749,
184,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,42872,51869,53394,41732,33029,1745,12507,25138,15485,32836,
185,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10829,23199,28908,13208,43851,20903,34081,27981,32923,12034,
186,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,57264,25479,12792,11857,13992,30171,51382,32375,18721,29964,
187,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,26247,26867,18534,25671,28319,6636,47431,11031,11549,42267,
188,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10202,26462,39245,38680,10639,778,22171,13501,41832,15561,
189,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,58186,14421,11001,22172,37489,22940,45928,28142,32800,38135,
190,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20889,29067,25737,32926,13783,4798,37067,12471,10048,34583,
191,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20165,16607,15827,56401,25820,31825,19970,18466,45962,14360,
192,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31709,14357,27756,18687,32000,7259,11859,19782,13220,46331,
193,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11696,46069,42261,13403,14160,21794,21230,25884,38386,11357,
194,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23945,11763,15607,11008,12037,8645,19200,11578,29084,11310,
195,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21097,25133,28431,13616,23653,11148,23643,19590,29764,29375,
196,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14823,17019,39721,40887,30907,34705,22192,35759,36952,18531,
197,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25297,34844,28965,52872,30220,10428,19140,17941,29888,29431,
198,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11513,14620,17887,11412,22711,10245,11747,15771,20591,17230,
199,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,22141,42910,10978,29444,28104,2457,13396,20284,13562,23653,
200,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12251,14685,19879,20986,12454,11148,21547,40072,14579,23793,
201,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,43274,32405,19684,17159,12454,7723,17884,21913,12567,15408,
202,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16610,39780,33431,11470,16448,32487,33379,16989,36049,29510,
203,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16724,32503,30407,11014,11761,1040,55431,46006,51433,39727,
204,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36295,17977,31983,30424,43392,18030,13335,32549,26094,19440,
205,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11336,15089,42938,26625,24440,1179,29730,31271,13553,26408,
206,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,24281,29747,12383,12620,46092,18706,10522,15336,12066,11514,
207,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16028,43408,16712,17337,20028,27367,33477,43365,30399,33659,
208,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,35807,13245,11677,13906,39419,16329,19308,21160,13439,32462,
209,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,28279,14974,16819,13770,11441,11424,20348,41817,31673,10462,
210,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31022,24711,35990,14347,34686,1168,14228,38674,32321,17600,
211,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,44372,36621,42677,16624,17913,419,49194,10764,19281,14866,
212,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,35353,13347,29524,17180,15655,15125,22322,28052,14022,53663,
213,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10278,29527,12904,15266,34667,14037,31606,21507,32400,33450,
214,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16117,12216,12183,23222,18787,24737,11034,25743,30820,23749,
215,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18752,29740,21326,20313,25308,7340,17987,12292,40552,20811,
216,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20273,37938,23061,21680,20926,568,15371,20932,26883,11520,
217,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31992,24854,27182,33795,15537,7121,39851,20586,18010,25549,
218,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,29315,44202,12324,23953,12629,3776,11003,16199,10763,11394,
219,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34605,12553,32056,16902,41717,9123,11003,11103,21555,48981,
220,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17861,36320,31106,26831,10804,11099,18592,11103,26931,11913,
221,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,50336,12523,25690,17111,40461,14082,15400,27014,28601,13339,
222,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31676,14501,10067,20406,10899,44552,12156,15980,17142,21611,
