82,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,
83,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,20945,45105,
84,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,56075,24167,
85,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,18280,42296,
86,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48364,23628,
87,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,43962,
88,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,
89,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,
90,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50173,
91,96,96,96,96,96,96,96,96,96,96,96,18614,96,96,96,96,96,96,49937,96,
92,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,31375,10170,
93,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,11784,96,54732,
94,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4591,96,96,49686,51199,
95,96,96,16630,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,46139,96,
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,27374,10337,
97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,43131,29127,
98,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,32759,96,
99,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,12478,58747,
100,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50044,
101,96,96,96,96,96,43340,96,96,96,96,96,96,96,96,96,96,20289,96,12431,96,
102,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,30627,43956,
103,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,37952,45863,
104,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,28429,
105,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,39690,46614,
106,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,27175,25718,
107,96,96,96,96,96,96,96,11208,96,96,96,96,96,96,96,96,96,96,53342,12960,
108,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,19541,27267,
109,96,96,96,96,96,96,96,26634,96,96,96,96,96,96,96,96,96,96,49457,48098,
110,96,96,96,96,96,96,96,96,20018,96,96,96,96,96,96,96,96,96,21942,96,
111,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,40737,96,
112,96,96,96,96,96,96,12140,96,16064,96,96,96,96,96,96,96,96,96,61307,96,
113,96,96,96,14671,96,96,96,96,14671,96,96,96,96,96,96,14671,96,96,96,23768,
114,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,29587,96,
115,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,26483,
116,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,58524,25759,
117,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,16023,238,
118,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,277,
119,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,46541,42927,
120,96,96,96,96,96,96,96,21780,96,96,96,96,96,96,96,96,96,96,96,96,
121,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51461,40965,
122,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,39433,
123,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,13188,37792,96,
124,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,41613,
125,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,17429,11030,51666,
126,96,96,96,96,96,96,96,96,96,52,96,96,96,96,96,96,96,96,21649,30187,
127,52,96,96,96,96,52,52,96,52,52,96,96,96,96,96,96,52,96,38436,96,
128,52,52,52,52,96,52,96,52,96,96,96,96,96,52,52,96,52,52,14369,12352,
129,52,52,52,52,52,52,52,52,52,52,52,96,52,52,96,52,52,52,40513,15003,
130,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55841,
131,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15351,
132,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48264,33857,
133,52,52,52,52,52,52,52,15986,52,52,52,52,52,52,52,52,52,52,52,48853,
134,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
135,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49573,
136,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38734,
137,52,52,52,52,52,52,52,52,52,21313,52,52,52,52,52,52,52,52,52,60373,
138,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22355,
139,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23961,53041,
140,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
141,52,52,52,52,52,52,52,52,15006,52,52,52,52,52,52,52,52,52,24399,28901,
142,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17023,52,
143,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
144,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
145,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16395,58917,
146,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10503,14116,
147,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,31261,15058,
148,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12432,
149,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
150,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55510,52,
151,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
152,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16915,
153,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47785,
154,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36254,52,
155,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47704,
156,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
157,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19808,52,
158,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
159,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35443,
160,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34751,48274,
161,52,52,52,52,52,52,52,52,52,34083,52,52,52,52,52,52,52,52,52,52,
162,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20771,18429,
163,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38950,
164,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37777,46335,
165,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12344,52,
166,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
167,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46846,26395,
168,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44317,
169,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25881,36156,
170,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12214,52,58498,
171,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49707,48127,
172,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47141,52,
173,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24660,52,
174,52,52,52,52,10259,52,52,52,52,52,52,52,52,52,52,52,52,52,55680,52,
175,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
176,52,52,52,52,25653,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45336,
177,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52646,
178,52,52,52,52,52,52,52,13364,52,52,52,52,52,52,52,52,52,52,52,29050,
179,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41719,52,
180,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47636,52,
181,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
182,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
183,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
184,52,52,52,52,52,52,52,52,52,21113,52,52,52,52,52,52,52,52,52,24899,
185,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12320,40689,
186,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
187,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51651,
188,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,31104,52,
189,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16101,12829,
190,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
191,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
192,52,52,22873,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51142,46593,
193,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
194,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45241,
195,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13449,
196,52,52,52,52,52,52,21040,52,52,52,52,52,52,52,52,52,52,52,53034,13347,
197,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30549,
198,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11062,
199,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11612,52,
200,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57820,49905,
201,52,52,52,52,52,52,52,52,52,748,52,52,52,52,52,52,52,52,52,26815,
202,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14740,52,
203,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23132,
204,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20701,57014,
205,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
206,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45819,52,
207,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
208,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57126,40301,
209,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37708,48476,
210,52,52,3360,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
211,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25238,
212,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36382,52,
213,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
214,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53109,52,
215,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
216,52,52,52,52,52,52,52,42903,52,52,52,52,52,52,52,52,52,52,56205,13248,
217,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,8742,52,
218,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30068,52,
219,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
220,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56492,52,
221,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52149,22598,
222,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36922,48143,
223,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12011,52,
224,52,52,52,52,52,52,52,52,52,43497,52,52,52,52,52,52,52,52,17709,52,
225,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54903,52,
226,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47311,52,
227,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10702,52,
228,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42263,52,
229,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19456,52,
230,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55826,
231,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41648,19079,
232,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56210,
233,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26361,
234,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
235,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15510,50000,
236,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45600,24959,
237,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47369,12176,
238,52,52,52,52,52,52,52,52,52,52,52,52,52,12475,52,52,52,52,52,46262,
239,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20226,11372,
240,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47167,
241,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51207,52,
242,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47663,52,
243,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
244,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37272,40863,
245,52,52,52,52,52,52,52,52,14464,52,52,52,52,52,52,52,52,52,39538,43627,
246,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
247,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15586,34564,
248,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53329,39887,
249,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17988,52,
250,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55418,
251,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51405,59844,
252,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38454,52,
253,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30316,29602,
254,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32340,47886,
255,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
256,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26604,52301,
257,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
258,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51962,28655,
259,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15206,10996,
260,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15942,56152,
261,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33777,
262,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51705,15321,
263,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51250,56164,
264,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39608,10511,
265,52,52,52,52,52,52,52,52,52,44633,52,52,52,52,52,52,52,52,38419,52,
266,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30082,15208,
267,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28215,30076,
268,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54372,
269,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
270,52,52,52,52,52,52,52,52,52,52,52,52,52,17055,52,52,52,52,52,18823,
271,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38272,52,
272,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52097,
273,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14588,39125,
274,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22210,26359,
275,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48447,52,
276,52,52,52,52,52,52,52,52,52,52,52,52,56329,52,52,52,52,52,28352,43373,
277,52,52,52,52,52,52,52,52,20364,52,52,52,52,52,52,52,52,52,48458,56103,
278,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11224,52,
279,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59271,52,
280,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33460,58529,
281,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45461,40265,
282,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59292,52,
283,52,52,52,25063,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23050,52,
284,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19998,52,
285,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25698,24671,
286,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
287,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
288,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56818,
289,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17349,52,
290,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54696,51325,
291,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47757,52,
292,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10472,59483,
293,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
294,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
295,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45281,52,
296,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58438,52,
297,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,29107,52,
298,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25125,17114,
299,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48343,52,
300,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43343,48428,
301,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33847,
302,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
303,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
304,52,52,52,52,52,52,52,52,52,52,52,17699,52,52,52,52,52,52,52,52,
305,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22319,41473,
306,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23863,37871,53966,
307,52,52,11324,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
308,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15907,
309,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20752,18648,
310,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
311,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
312,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49902,12972,
313,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12959,
