36,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,49507,15987,6157,39348,8649,8241,6018,4385,52689,6350,
37,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,16018,38627,27190,7915,8649,13254,5211,1611,15291,6869,
38,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,16666,16272,6355,15626,28331,9325,45301,33387,12049,1762,
39,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,12630,34850,4021,30683,29477,2645,38719,321,24668,32631,
40,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,12630,37553,15928,295,1620,12777,2741,44755,14804,26711,
41,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,13664,17289,16682,23262,36352,11086,17168,15410,22766,6559,
42,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,14275,757,7039,31665,976,22394,2308,13287,37399,4152,
43,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,12142,24963,16373,10317,7071,5741,3034,27845,17373,21208,
44,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,33733,111,19298,10317,11883,6794,1085,11407,15265,4280,
45,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,11395,36906,46781,42910,10476,12246,917,48538,34294,758,
46,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,42987,33187,823,42801,42490,15196,917,30694,20797,21179,
47,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,33273,18890,20525,21797,9234,29869,6927,17909,10848,37561,
48,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,18955,38647,15216,14015,3512,15051,4411,20734,33917,35437,
49,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,44063,16182,17405,15135,3512,7794,1124,18481,21810,20456,
50,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,11591,24237,20804,11712,3631,2381,16622,15038,37581,18957,
51,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,16683,28991,7810,49510,5095,12747,4924,38743,44932,15967,
52,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,40281,13331,4697,14696,8266,25334,1059,24145,12864,37478,
53,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,15225,12271,8979,13018,33582,3185,9180,32802,47171,56418,
54,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,18452,41366,2364,11931,28549,18594,26837,45695,20017,11442,
55,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,49351,37623,17670,12802,14814,11133,2579,14385,47788,46608,
56,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,12867,37876,9438,20805,7002,11133,2732,19014,27578,15609,
57,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,32734,29167,26457,22853,1175,24812,6596,19304,14912,14148,
58,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,12050,12886,2478,17905,23448,1863,2642,11360,22175,22093,
59,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,26613,11925,576,22515,11486,34570,596,11318,19805,40737,
60,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,21623,52021,9503,32652,6535,8994,25084,31260,31112,13138,
61,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,16684,41949,1028,33994,2641,5914,22965,11243,31031,38673,
62,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,27874,17348,4274,12750,20064,3384,5759,26936,11917,17445,
63,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,14033,16150,25080,11529,5194,9609,17963,31408,40929,37363,
64,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,14778,29508,5455,23198,942,43861,20486,33121,21198,16178,
65,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,22941,13603,21140,43789,682,14610,278,34043,37924,11572,
66,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,34147,19273,13252,24810,5059,7234,7715,45718,26638,25909,
67,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,12733,18456,31497,10864,2132,39682,3521,39711,14467,36643,
68,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,31820,43722,18149,11414,6722,30263,1453,24923,17410,24115,
69,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,28081,41379,4553,25558,8145,6763,835,36270,37693,42358,
70,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,13693,42197,2804,19182,3543,1455,13096,11854,10672,16520,
71,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,24999,46632,328,28418,21598,5596,2936,41803,16639,38424,
72,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,11079,12347,328,21331,5076,41737,32990,31970,14171,49220,
73,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,15379,14665,59294,18591,1745,16877,9579,20774,26453,19973,
74,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,16786,15401,12108,18273,18294,30479,1546,12671,26265,27508,
75,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,16786,27541,28137,30916,15870,15305,14420,42221,10689,12760,
76,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,10350,27174,11860,25266,19027,16883,5531,30574,15843,23013,
77,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,20811,18988,22530,27342,6784,12423,6008,12258,25094,24231,
78,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,29046,23609,47331,39216,23221,27866,31451,24741,37547,40188,
79,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,27199,16322,14717,14592,7180,9777,16391,41190,10665,13578,
80,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,40916,19727,12853,37188,37041,3370,7629,14819,22921,12588,
81,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,43673,34394,18798,27112,8186,11705,1997,17120,11746,10200,
82,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,13030,15377,14335,29952,4055,16533,42983,17120,31727,38966,
83,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,24737,11918,37482,12934,2179,3710,27268,43705,23751,30982,
84,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,10202,34575,20356,16247,6315,33684,11879,20003,17441,28637,
85,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,40142,27175,12190,44811,27971,18433,5799,13751,13574,14795,
86,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,14340,12756,24526,16510,13235,2142,35958,14372,11656,44274,
87,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,10219,12692,11273,18834,12496,18101,6416,24113,25205,49061,
88,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,14063,32424,27217,10394,24794,10308,1911,15581,14777,24185,
89,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,18542,11862,45542,11893,9775,3807,13983,36595,11282,40850,
90,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,14359,31880,22636,28634,612,10895,1595,24590,38253,13513,
91,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,10458,14116,17202,24269,19541,3980,35935,15679,11063,34091,
92,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,15182,13862,51238,19524,13291,29245,9231,47366,37926,17699,
93,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,27643,12172,14207,14475,11746,1583,4050,23092,46844,18455,
94,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,11524,11311,18385,15394,4068,13439,8868,12425,14996,22580,
95,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,30660,29990,18385,11497,32600,31637,13240,17180,29943,17605,
96,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,17099,21513,11169,13282,24230,6837,749,16946,12223,24883,
97,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,33303,24485,11167,46600,31914,27695,7038,24584,34602,12219,
98,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,18320,13475,12640,22254,16129,39805,42253,19462,13528,11057,
99,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,29270,20360,14377,48665,8867,2893,13231,36239,20066,16102,
100,37462,15769,22920,136,3135,10757,10461,34494,49000,17253,21254,24951,13064,18061,7932,9239,30497,16401,38085,12974,
