1,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,28697,35118,40446,21608,11117,41136,37901,33592,25707,26986,
2,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,21784,5611,1803,26596,494,4261,37901,39955,663,1585,
3,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,9068,10986,48157,7052,40224,3248,13718,6204,9176,3343,
4,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,27684,14255,10645,3127,8320,25864,252,37036,11054,30471,
5,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,1867,26905,18071,9284,3415,24450,252,1421,21285,42801,
6,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,17226,8144,47388,1224,48766,4018,56025,1856,2020,2247,
7,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,27754,10075,33033,42347,33899,29713,14367,15483,28170,16959,
8,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,6238,1881,33033,19868,25691,23580,15952,13044,781,31644,
9,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,28404,12241,14299,7858,28242,17877,16273,20751,30964,3454,
10,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,8996,17908,27110,806,3016,41616,24995,1210,6081,19789,
11,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,850,31977,21250,4734,706,4261,14838,1758,6081,17160,
12,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,850,11687,11939,9482,706,3812,19457,16352,6177,38890,
13,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,1156,33435,32141,4491,2816,8020,43025,594,8668,5041,
14,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,26613,17769,16647,30677,4042,1830,13324,26073,13710,2882,
15,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,5632,12938,17546,16065,4042,47045,27425,21317,31588,15252,
16,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,379,2410,22310,2320,3181,5793,44276,7664,14343,3556,
17,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,33836,4228,23690,24304,1132,1251,31757,10287,1409,30932,
18,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,18677,1540,15063,15485,6472,1251,21109,25742,23599,35624,
19,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,34467,27893,18074,7318,4125,27165,10277,1853,3817,2561,
20,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,2918,16087,13730,10145,13221,14034,10277,5863,566,3856,
21,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,20482,1895,52697,779,2901,19347,18675,917,28978,7127,
22,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,6841,1596,57043,34867,20716,16643,21704,8710,10011,3574,
23,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,4296,5734,35207,21026,908,27088,18413,1380,4354,51260,
24,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,8254,576,13839,24338,18165,25985,11168,30038,15806,13487,
25,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,2021,8460,12180,25452,27224,17524,15934,1905,38204,10135,
26,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,799,1995,11264,13078,8624,15047,16251,470,2775,50122,
27,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,2501,8979,54701,7390,13993,19460,17744,21164,12473,19311,
28,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12644,15515,22526,18555,6821,12687,10053,21986,35131,17972,
29,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,6687,11156,36053,2944,22657,11523,46656,3920,17086,18205,
30,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,19928,19702,18501,32326,27710,19144,12704,14390,21986,17326,
31,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,25127,14986,17430,23980,2002,11400,10281,29423,4769,18505,
32,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,24032,13344,26969,899,25464,12661,10281,11386,31079,15618,
33,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,4039,35952,34951,7684,19209,39829,12075,12150,2650,11508,
34,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,8088,4906,26610,3340,8283,20252,22821,26054,4857,12883,
35,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,1507,30861,21637,19150,10598,11727,48544,19500,1512,46017,
36,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,25339,488,41459,8947,29620,23231,11766,16410,16094,13357,
37,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,22002,16465,38043,6196,20977,38600,12563,876,829,19158,
38,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,35356,10534,36994,3606,3322,10900,34065,23094,23177,22743,
39,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,1122,16415,11146,3994,2201,24268,45323,24252,14649,19841,
40,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,41315,8224,18151,25616,4892,12993,23854,615,1074,31894,
41,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,1254,14647,40149,27455,6407,10242,16007,4299,1403,40443,
42,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,26988,1513,23628,6632,17749,35215,18763,6224,30145,35931,
