1,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,50201,44547,
2,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,19395,913,
3,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,3206,5621,
4,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,15620,2152,
5,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,17211,14636,
6,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,1674,882,
7,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,858,882,
8,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,5326,9202,
9,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,29430,32290,
10,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,530,13512,
11,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,37829,18505,
12,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,30550,25838,
13,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,2578,12034,
14,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,12598,25548,
15,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,6328,18367,
16,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,11190,1224,
17,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,3998,22871,
18,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,2594,12407,
19,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,20469,7576,
20,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,7510,3003,
21,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,500,386,
22,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,7243,386,
23,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,9150,27625,
24,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,6549,1873,
25,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,22501,18907,
26,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,11290,26115,
27,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,2494,31858,
28,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,5006,369,
29,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,514,44236,
30,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,60825,41825,
31,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,43390,18010,
32,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,26294,12907,
33,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,27900,12907,
34,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,14622,16602,
35,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,13143,26437,
36,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,48118,37208,
37,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,27981,40063,
38,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,53182,22574,
39,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,45206,11034,
40,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,11814,28738,
41,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,36071,35210,
42,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,26475,19107,
43,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,22928,22951,
44,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,16511,20706,
45,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,12051,36912,
46,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,29730,12768,
47,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,45789,49775,
48,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,52750,29725,
49,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,23784,12003,
50,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,11801,15920,
51,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,31320,12518,
52,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,15924,18813,
53,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,45407,22434,
54,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,12313,25952,
55,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,18394,32867,
56,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,13183,14024,
57,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,12413,13902,
58,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,28851,29072,
59,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,36159,15343,
60,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,12372,45437,
61,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,13762,18544,
62,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,11885,12509,
63,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,11728,12305,
64,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,44151,40112,
65,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,14679,13236,
66,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,14130,24714,
67,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,47695,14273,
68,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,34862,39589,
69,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,34506,14634,
70,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,24540,37177,
71,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,10816,10578,
72,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,33901,10532,
73,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,25698,20491,
74,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,30906,21966,
75,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,27111,18481,
76,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,36472,17465,
77,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,31444,40883,
78,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,32067,14010,
79,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,18413,15382,
80,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,55376,27584,
81,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,22266,11004,
82,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,25261,12811,
83,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,21173,33121,
84,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,50898,34119,
85,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,50898,19913,
86,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,21567,11095,
87,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,32971,18087,
88,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,13039,19864,
89,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,33805,25022,
90,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,24811,13146,
91,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,24872,18910,
92,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,40839,16963,
93,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,30467,48377,
94,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,17525,11737,
95,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,37707,20726,
96,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,10888,21945,
97,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,35139,10940,
98,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,38902,22860,
99,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,22885,39179,
100,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,16956,10604,
101,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,16956,44978,
102,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,36592,13303,
103,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,38711,12615,
104,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,39882,11842,
105,40931,12105,44565,30335,16952,26136,34356,43418,32046,5414,25366,38883,12063,2430,29614,9597,23357,13845,13267,37688,
