1,1293,14168,42541,39313,1289,41917,33833,36669,2422,37381,11338,10402,6857,1408,47480,43208,47075,42592,43430,35126,27076,38192,23575,41492,3372,35764,47734,2607,9189,12815,528,38539,40007,1562,23383,41932,30802,47133,7341,45116,29878,26421,6226,41280,18646,40845,36150,20793,38148,31308,32722,9223,32296,14776,49901,2270,26633,33056,47269,13671,31993,38052,9984,24238,37115,34978,5480,8040,37361,28483,47213,1910,4082,8841,28559,26427,10456,49858,2028,41995,
2,528,528,528,1408,1289,1408,528,1562,888,2328,714,3368,1531,11372,3292,1194,1430,5552,1376,2051,4607,2403,1132,2080,2301,2499,8366,1857,774,121,1798,2636,1876,1027,227,1214,2081,1277,5190,1610,1073,899,6262,1027,2566,671,779,1075,702,1254,887,2222,1376,1525,846,268,1025,2203,2250,4455,846,2716,430,3060,721,1691,4607,4565,282,774,800,2196,21177,16648,8304,6293,47625,42977,3776,1783,
3,121,227,268,121,227,268,282,121,540,540,3194,1058,1871,881,800,268,1474,757,727,1075,2148,1482,528,798,1440,268,430,774,514,540,514,430,1500,430,1368,846,1106,2825,727,528,468,1078,565,845,528,528,2082,1104,984,774,1084,121,1031,326,991,430,430,774,1548,671,514,268,702,685,430,1217,430,675,2275,1104,514,268,1762,10998,15447,3999,19498,1331,1372,22700,
4,121,121,121,121,227,268,268,121,121,514,768,430,774,528,268,430,121,268,528,430,121,4230,774,528,268,2943,121,727,430,570,430,121,430,514,121,121,528,121,121,540,430,430,121,1084,1869,268,268,727,227,300,268,300,4230,300,430,268,300,540,4230,727,774,514,430,540,570,3261,268,430,268,300,231,268,29198,36082,121,10153,15159,20041,52871,31170,
5,121,121,121,121,121,121,121,121,3294,121,121,300,121,268,3294,3294,121,121,11280,121,121,14417,430,121,121,5688,528,121,121,12666,231,121,326,5179,5179,121,121,121,268,857,121,121,3294,121,3714,121,121,121,121,121,3976,121,121,121,121,1149,121,121,268,121,3294,121,121,121,3294,121,1149,121,268,121,121,121,5323,13125,121,13358,121,60145,30052,121,
6,121,121,121,121,121,121,121,121,121,121,121,745,121,121,121,121,121,121,121,121,121,745,121,121,745,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2182,121,121,121,745,745,121,121,121,121,121,121,121,121,121,121,1149,121,121,121,121,121,121,121,121,121,121,121,2182,121,121,121,121,42330,1877,3802,12533,20771,23206,54598,
7,121,121,121,121,121,121,121,121,121,523,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3802,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,39993,47373,121,5186,121,15505,10780,2591,
8,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20662,51188,27463,12733,42630,121,121,39515,
9,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4931,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12493,121,14085,121,49365,26535,121,6224,
10,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,42328,57823,31232,8771,14192,6946,33749,22367,
11,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,139,30755,43439,15071,121,121,48318,
12,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,49330,121,22576,121,121,669,50847,
13,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4597,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,47099,4939,27450,19151,3697,7655,32151,121,
14,121,121,121,121,121,121,121,121,121,121,9894,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,9894,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,9894,121,121,121,121,121,121,121,121,121,121,9894,9894,121,121,121,121,121,49538,12616,43519,44577,121,58472,20488,58596,
15,121,121,121,121,121,121,121,121,121,121,9894,121,121,121,121,121,139,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,52512,36626,121,18503,121,45459,121,121,
16,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,22656,31992,43124,121,37461,18395,121,47010,
17,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17868,25779,14900,10610,12639,37647,40055,
18,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,40616,8042,121,51358,15529,25226,43373,46916,
19,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,6903,121,121,121,121,121,121,121,121,121,121,121,121,9295,121,121,121,9295,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,9295,121,121,121,121,121,121,9295,121,121,121,121,1822,41832,38796,121,40245,41137,32886,121,
20,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17819,121,121,17819,121,121,121,121,121,121,19279,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17819,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,37999,7254,45888,11069,35169,121,20857,21026,
21,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7597,121,121,121,121,121,121,121,121,121,121,121,38092,121,3837,36355,53094,39581,121,
22,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,52568,25786,32160,44133,121,38838,18329,
23,121,121,121,121,121,121,121,121,121,121,121,121,3589,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10947,5240,22004,2407,6619,12945,47121,3589,
24,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7118,28772,121,41159,55682,8885,48607,30979,
25,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,42757,121,14011,19956,29084,6569,41402,60297,
26,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,48166,20866,38288,10537,4575,121,121,121,
27,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3736,51119,37237,49870,121,3897,41060,
28,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,32216,46582,33225,36288,121,1694,37375,7924,
29,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,15816,121,121,121,121,121,121,12613,15816,121,121,121,121,121,121,121,52595,41663,30815,121,4138,8153,14582,121,
30,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3718,34407,4221,46078,8799,
31,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,24991,47768,121,35726,121,52803,
32,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,846,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12569,5299,7960,24816,121,26808,121,121,
33,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10722,54202,35569,54125,4099,121,1184,121,
34,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19913,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,58286,44166,42423,121,36969,7076,14469,16220,
35,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,15937,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,44525,27620,33665,37571,20291,121,
36,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,34563,16908,57930,3240,35613,41178,
37,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3929,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3192,121,121,121,121,121,121,121,121,44802,27042,121,121,121,121,10739,
38,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,18182,18037,121,6402,24851,29231,48244,121,
39,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4976,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,49504,41932,121,121,51980,42489,42360,8369,
40,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13095,121,121,121,121,121,15743,53671,12647,48489,660,32808,121,28567,
41,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2911,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,18856,121,43057,121,29455,26565,22446,
42,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3205,121,9243,121,8024,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,35758,36164,6463,29310,49164,15645,59260,18651,
43,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,24158,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,55361,45196,24112,32742,58253,121,
44,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,41959,50314,121,45606,121,14135,121,27662,
45,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,18022,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,18022,121,121,42244,121,32884,6618,46903,121,45806,40307,
46,121,121,121,121,121,121,121,121,121,121,14839,121,121,121,121,121,121,121,121,121,121,121,121,12796,121,121,121,121,121,121,121,121,121,14839,121,121,121,11707,14839,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,34050,6484,121,39472,41653,44022,42489,36451,
47,121,121,121,121,121,121,121,121,121,11143,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5112,121,121,121,121,121,121,121,121,121,121,3061,121,121,121,121,5112,121,121,121,121,121,3931,121,121,121,5112,2582,121,121,121,11143,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,44060,6602,5777,3041,46275,121,1856,121,
48,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13650,121,21253,4381,47713,15819,46402,121,
49,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,18881,121,121,22476,10454,121,909,47814,
50,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5016,121,121,121,145,121,121,121,121,121,121,121,37189,28039,38954,6650,27724,121,44179,
51,121,121,121,121,121,121,121,121,121,8802,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12177,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,51047,51232,28087,14495,53181,31151,121,45210,
52,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,22800,48285,39555,39835,3081,25193,12320,4922,
53,121,121,121,121,121,121,121,121,1947,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,6599,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1947,121,121,121,121,121,121,121,121,121,121,51439,4177,121,14240,51040,26525,55909,4027,
54,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,6647,6647,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10984,39948,121,121,32876,53582,7411,17794,
55,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17288,25943,121,41710,13769,121,34994,121,
56,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20495,121,121,121,121,121,121,121,20495,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20495,121,121,121,121,121,121,121,21618,121,2035,7791,32606,22524,121,
57,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5375,121,121,121,121,121,121,121,5375,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,27125,1461,121,7041,7543,13023,
