29,128,128,128,128,128,128,128,128,132,132,132,132,132,7703,132,132,132,132,35349,132,132,132,132,132,132,10434,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,7806,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,37169,4988,132,5922,44306,5815,2340,8734,
30,128,128,128,128,128,128,128,128,132,132,132,132,132,132,2342,132,132,132,1819,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,12901,2496,7725,9429,19936,15107,4363,6263,
31,128,128,128,128,128,128,128,128,132,132,132,132,132,7725,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,12619,8213,5597,14166,23750,9953,43889,58105,
32,128,128,128,128,128,128,128,128,15849,132,132,132,132,132,132,132,132,11524,132,132,132,7416,132,132,132,132,132,486,132,132,132,132,128,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,10262,132,13079,132,132,132,132,132,132,132,132,13653,132,132,132,132,132,132,132,132,132,21628,132,45422,34836,6111,1900,7395,
33,128,128,128,128,128,128,128,128,1476,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,31975,132,132,132,132,132,132,132,2616,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,128,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,24878,28430,132,132,132,132,7330,
34,128,128,128,128,128,128,128,128,132,128,132,132,132,5310,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,2473,132,132,132,128,132,132,132,132,132,132,128,132,132,128,132,132,132,132,3147,132,132,132,132,132,128,132,132,132,55904,27178,128,17077,49075,12221,
35,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,14989,132,132,132,132,132,18272,132,132,132,132,132,132,128,132,132,132,128,132,132,132,132,132,128,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,128,132,132,19315,128,18272,128,132,128,132,132,132,132,128,132,132,132,11986,132,36741,25699,32961,128,
36,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,128,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,1063,132,132,132,983,132,128,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,128,132,132,132,128,132,132,128,132,132,132,132,132,132,132,128,132,26824,132,14279,53148,23356,1604,19068,32708,
37,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,776,132,132,132,132,128,132,132,653,132,132,132,132,132,132,132,132,132,132,132,132,8042,132,128,132,132,128,1106,132,132,132,132,132,132,132,132,128,132,132,128,132,132,3228,132,35429,128,32218,52698,27854,9976,
38,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2696,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,6810,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,26030,132,6810,132,132,132,10581,132,128,11695,132,20688,132,1192,
39,128,128,128,128,128,128,128,128,132,128,11695,132,132,5869,132,132,132,132,132,132,132,132,132,132,5869,132,132,132,132,4175,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,10754,132,132,132,132,31261,45780,2014,6751,1576,26090,56222,132,
40,128,128,128,128,128,128,128,128,132,132,13629,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,26207,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,28789,132,132,5869,132,132,132,132,132,2077,2503,23815,8835,14841,17724,54985,2620,
41,128,128,128,128,128,128,128,128,132,132,132,132,132,5576,132,14868,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,6660,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,59268,19430,132,44778,132,1007,59189,7814,
42,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,10797,132,132,132,1071,132,132,132,132,132,132,132,132,132,132,132,132,132,132,18573,1120,12209,4234,32710,50366,41628,14379,
43,128,128,128,128,128,128,128,128,132,520,132,600,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13473,132,132,1120,132,600,132,132,132,132,132,132,132,132,132,132,600,132,128,132,132,132,600,132,132,132,132,132,32652,19129,22306,12707,8207,17261,53203,7121,
44,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,1763,5098,132,132,132,1763,132,132,28563,132,132,132,132,132,132,132,132,132,132,132,1763,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,8207,132,132,51201,48430,132,17595,873,132,38882,24732,
45,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,39147,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,32380,132,132,132,7509,132,4315,132,128,540,132,132,132,132,36646,44355,9842,132,12946,1678,41797,11344,
46,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,7509,132,132,132,849,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,360,132,132,132,132,132,132,132,132,132,37688,14806,47305,32300,13288,11464,132,29212,
47,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,4309,132,132,132,132,132,132,132,132,3456,132,2576,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4628,18523,5544,16143,13906,7213,22027,132,
48,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13432,132,132,132,132,132,132,132,132,132,132,132,132,3966,132,132,132,132,132,132,132,132,132,132,132,132,14344,33651,37800,23329,55857,132,5394,128,
49,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,10707,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1686,132,132,132,25251,132,132,6473,19739,132,30778,132,132,20236,12222,
50,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,9911,132,9921,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,15202,6101,16536,132,20928,32890,57952,
51,128,128,128,128,128,128,128,128,38382,132,132,132,132,132,132,132,14399,132,2366,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,24267,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,10490,32910,11304,23499,18438,1244,8104,3960,
52,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,7784,11984,5141,132,30935,36623,4953,7749,
53,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,16107,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5071,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,14480,19806,11565,9138,2973,21586,20390,42519,
54,128,128,128,128,128,128,128,128,132,1436,132,132,132,132,132,132,132,132,14044,132,132,7813,132,132,132,132,132,132,132,132,1232,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,6373,132,10200,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,24982,54180,16516,39083,9716,2067,132,3460,
55,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,18600,132,132,132,132,132,132,132,132,132,132,132,132,132,128,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1612,132,132,132,132,132,132,132,132,132,132,1188,128,60253,17824,132,6840,15560,12717,
56,128,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1461,132,132,132,132,132,132,132,132,132,1461,132,132,132,132,132,132,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,128,59934,51035,715,132,132,25684,
57,128,128,128,128,128,128,128,128,4524,128,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,21091,132,132,109,132,132,132,132,132,132,132,1274,132,132,132,132,132,132,2302,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,14558,30865,132,20354,132,41994,15835,46316,
58,109,128,128,128,128,128,128,128,132,132,132,109,1124,132,132,132,132,132,132,132,132,132,132,132,128,109,132,132,1274,132,132,132,9466,2665,132,132,132,132,132,132,132,132,40066,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1124,132,132,132,132,132,132,132,132,8015,3528,16521,7539,132,37704,53575,26200,
59,109,109,109,128,128,128,128,128,132,132,132,132,12722,132,132,132,132,132,749,132,132,132,5164,19755,132,132,132,13645,132,132,26688,132,109,128,132,132,132,132,132,6178,132,132,8535,132,132,132,1124,132,132,109,132,132,132,109,132,132,109,132,132,132,132,132,132,132,109,132,132,132,132,132,132,132,53695,20058,5930,41594,350,22969,109,27234,
60,109,109,109,109,109,109,109,109,132,109,132,132,132,18664,109,132,109,132,132,109,132,132,132,132,132,132,132,132,132,132,132,132,109,132,109,132,132,132,109,109,132,109,132,132,132,109,132,132,132,132,132,132,132,132,109,132,132,132,132,132,132,132,132,132,109,132,132,132,132,132,132,132,46260,3447,132,29673,17284,9261,27398,7444,
61,109,109,109,109,109,109,109,109,109,109,8696,132,132,132,132,132,109,132,132,1289,132,132,109,109,132,109,132,132,132,109,109,132,132,132,132,132,132,132,109,132,132,132,109,132,109,109,109,109,132,109,109,109,109,132,132,109,132,109,109,109,109,132,132,132,109,132,132,132,132,132,132,132,32540,19603,23440,24114,109,109,13053,29541,
62,109,109,109,109,109,109,109,109,132,109,132,26349,132,109,109,109,109,109,2299,109,109,109,132,132,132,109,109,109,109,109,17880,109,109,109,109,109,109,109,109,6237,132,132,132,109,109,2299,109,109,132,2299,109,109,132,5443,109,109,132,132,109,109,109,132,109,109,109,109,109,132,109,132,109,109,109,10464,37614,62435,109,8059,109,3472,
63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12092,109,109,132,109,132,734,109,109,109,109,109,109,19508,109,132,109,109,109,109,109,109,109,109,109,109,109,132,109,109,109,109,109,109,109,109,109,109,109,109,109,132,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56896,2479,51236,51949,15143,7594,51039,30746,
64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5797,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9513,109,109,109,109,109,109,109,132,109,7047,109,109,109,109,109,109,109,109,109,109,109,109,109,11116,61430,43422,7142,27286,30377,44431,47325,
65,109,109,109,109,109,109,109,109,132,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20800,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1006,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30873,14087,17605,16180,47922,109,49095,
66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23563,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14119,33508,27945,21407,34818,1033,21571,19498,
67,63,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,63,109,3850,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30059,109,109,109,109,109,109,4770,42367,109,11778,26265,46592,48337,1136,109,
68,63,63,63,63,63,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,63,109,109,109,63,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,63,109,9031,10429,11814,52190,40594,10068,63,45830,
69,63,63,63,63,63,63,63,63,109,63,109,63,109,63,109,109,63,109,63,109,109,109,63,63,109,109,109,109,109,109,14477,63,63,109,109,109,63,109,63,63,63,109,109,109,63,109,63,63,109,63,63,63,109,63,63,109,63,109,109,63,109,109,63,63,109,109,109,63,109,109,63,109,18075,15900,4556,32196,21954,24350,35657,43823,
70,63,63,63,63,63,63,63,63,63,109,109,63,63,109,109,63,63,63,63,109,109,63,63,109,63,109,63,63,63,109,63,109,63,63,63,109,63,63,63,63,109,109,63,109,63,63,109,63,109,63,63,63,63,109,109,63,63,2024,63,63,109,63,109,63,63,109,63,63,109,63,63,109,35412,12560,20937,1961,47944,32212,63,49541,
71,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,109,63,63,1961,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,41669,21579,12181,53672,63,63,63,51050,
72,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,8374,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,8374,63,63,63,63,63,63,63,10957,37526,5719,63,63,49865,10434,24299,
73,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,41953,63,21001,45413,52926,16546,49681,5332,
74,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,133,63,63,63,63,63,63,63,63,63,63,63,133,63,63,63,63,63,63,63,63,63,63,16,63,63,63,63,63,63,15523,63,15523,63,63,42410,63,63,133,63,63,63,63,63,63,63,133,63,63,63,63,133,63,63,63,63,63,63,53712,14075,63,63,19763,55749,25490,
75,16,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16,63,63,63,63,63,16,63,63,19133,63,63,63,63,63,16,133,63,16,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16,63,63,16,63,19133,63,12915,63,63,63,63,63,63,48620,26085,48176,63,16,60658,23189,43967,
76,16,16,16,16,16,16,16,16,63,63,63,63,16,16,16,63,16,63,16,16,63,16,16,63,63,63,16,16,63,63,63,63,16,16,16,63,16,16,63,16,63,63,16,16,16,63,63,16,63,16,16,63,63,63,16,16,63,16,63,63,63,63,63,16,16,16,16,16,63,16,63,16,16,63,22387,54030,41026,16,63,63,
77,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,63,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,8758,16,16,63,63,16,16,16,16,16,16,16,16,16,16,16,16,16,63,16,16,16,16,16,16,16,16,16,16,16,16,8002,42210,16,11509,16,38183,10720,41056,
78,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,693,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3595,59618,16,34652,45860,38301,46451,
79,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,12756,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39553,16,16,53482,46672,40623,39513,16,
80,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16958,16958,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,29835,16,16,16,53862,16,14319,37294,
