1,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,19566,16923,
2,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,1117,1578,
3,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,3708,29080,
4,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,24397,24749,
5,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,12834,6911,
6,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,16835,244,
7,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,20576,5008,
8,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,13146,13826,
9,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,9890,3848,
10,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2672,25431,
11,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,22754,731,
12,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,33489,4542,
13,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,11875,13083,
14,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,15097,10913,
15,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10130,13089,
16,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10208,6420,
17,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5704,25215,
18,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,33916,22022,
19,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2817,2077,
20,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,12375,4133,
21,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,33988,13984,
22,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2318,4890,
23,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,24354,37844,
24,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10218,29372,
25,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2263,16586,
26,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,26457,17902,
27,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,25865,10795,
28,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5851,2231,
29,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,7344,32141,
30,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,16696,7229,
31,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,9297,11490,
32,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2552,27292,
33,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,20481,1703,
34,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5047,1422,
35,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,6253,8324,
36,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2017,26200,
37,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,44532,4589,
38,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,4089,719,
39,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,13882,719,
40,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,20287,1393,
41,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,30537,4251,
42,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5078,6254,
43,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,9625,5441,
44,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,9491,11459,
45,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,1302,2320,
46,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5039,23183,
47,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,4073,5235,
48,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,519,10146,
49,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,16576,30741,
50,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,18002,16878,
51,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,9644,23881,
52,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,142,13056,
