25,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1012,104,104,5858,104,104,104,42515,104,10258,33561,104,104,57045,58283,15162,30141,104,104,57192,16260,27721,104,25637,5186,8400,40895,14121,58226,58835,8099,11315,104,44571,41775,50247,32103,33593,58771,52696,19360,46916,
26,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,23695,104,3836,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,43809,33869,104,41331,47612,29701,104,46900,104,39212,39787,664,104,30049,60001,16868,35758,15278,1883,104,10282,104,38135,6727,35443,704,37829,104,11907,20399,26315,104,52974,24614,39576,16758,26496,104,6276,104,
27,104,104,104,104,104,104,104,104,104,2207,104,104,104,104,104,104,104,104,104,104,104,104,2207,104,104,104,104,104,104,104,2207,104,2207,104,104,104,104,104,104,104,104,28933,18857,19112,50571,50704,104,104,37873,16283,50936,15692,45644,25127,53773,9091,32600,104,104,24096,36989,12154,24129,28143,3315,104,20466,38374,40104,39287,13958,42658,36168,48422,9256,104,19122,104,15843,104,
28,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,24982,104,16732,36493,13533,51945,12895,10640,4793,54794,59801,55395,37622,104,104,43456,20954,2731,47928,104,104,44104,104,44362,104,51099,104,104,33467,53651,4291,3981,104,104,104,28016,104,52459,14839,104,12743,
29,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,20662,104,104,104,2731,104,104,104,16909,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,39269,3067,48271,41188,104,48556,19875,104,104,104,1640,4699,23069,104,43001,48630,24353,45328,104,104,104,100,104,30944,45146,11914,44722,1912,12198,54354,7506,31499,31502,104,10356,25425,6575,14855,43947,2052,
30,100,104,104,104,104,104,104,104,104,104,104,104,104,6816,104,104,104,104,104,24082,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,100,104,104,104,24147,45483,14186,12744,19332,104,39394,104,6715,19967,58296,18907,12231,24082,37882,12131,33327,37645,49695,43434,104,25655,12545,26218,104,59391,45285,21495,60216,52238,104,104,49984,104,12856,58771,2037,104,104,38593,
31,100,100,104,104,104,104,104,104,104,104,104,104,104,100,104,104,104,104,104,14620,24802,104,104,104,104,104,104,104,5589,104,104,104,104,104,14620,104,104,104,104,104,33830,45570,20972,19506,29419,10763,51661,104,104,46478,22511,11353,11600,37620,28039,46929,46447,21426,104,104,3932,12586,58249,57407,21709,104,35566,21732,54335,25298,47851,104,10750,45763,26022,104,47224,104,1336,23005,
32,100,100,100,104,104,104,104,104,104,104,104,104,104,104,104,16204,104,104,104,104,104,104,104,104,104,104,104,104,100,104,104,104,104,104,104,16204,100,104,104,104,16761,104,24987,26100,25861,104,34219,31237,32170,104,104,14877,100,5699,11419,53763,104,40277,14545,29522,104,50283,47103,104,104,44065,19239,10916,59673,30366,13111,44991,104,104,22096,104,104,22041,29894,104,
33,100,100,100,100,100,100,104,104,104,12544,100,104,2296,104,104,104,104,100,884,6727,2296,104,104,100,5500,6727,104,9720,104,104,104,2296,104,104,100,100,100,11419,104,104,104,104,31849,104,39690,104,14918,12152,25534,7087,25142,11843,48129,104,41701,37905,21859,31908,104,104,47257,104,15172,50250,58470,104,15756,39836,31820,104,39827,104,10235,38257,4201,104,104,28578,12281,46820,
34,100,100,100,100,100,100,100,100,104,36636,104,104,100,104,104,104,104,104,100,104,104,104,100,100,104,104,104,100,104,100,104,104,104,104,100,100,104,100,100,104,20844,1441,3521,100,29578,46286,46157,100,40815,8293,18930,47175,36422,8767,100,100,2675,45343,4638,12641,13356,104,27456,100,16776,44803,54358,100,100,19637,42855,11089,23950,26791,35120,34264,104,44772,6065,9340,
35,100,100,100,100,100,100,100,100,104,104,100,104,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104,100,100,100,100,104,100,100,100,104,100,100,100,100,28232,100,30758,100,104,49563,100,100,100,20628,10287,39879,14394,42260,30989,48313,100,7282,47614,104,27890,34477,33037,100,39951,24516,21817,48834,13754,14965,27926,26399,15202,27590,28599,57672,41470,56335,55980,48098,
36,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104,100,100,2458,1526,100,50004,4132,100,100,52643,16897,100,17768,38601,52608,20572,42187,44170,22671,55284,100,100,56538,100,31264,100,100,56960,58354,100,100,40429,100,10513,100,20166,100,11226,4811,46900,100,100,11648,
37,100,100,100,100,100,100,100,100,100,100,100,100,100,4509,100,100,100,100,100,100,100,100,100,100,100,100,100,4132,100,100,100,100,100,100,100,100,100,100,100,100,14759,100,8724,43068,22639,18547,25390,42171,58810,45285,25402,23595,30392,100,61379,33802,47908,38470,100,7750,44866,100,100,24817,8562,26926,27503,53726,34063,22078,61073,29183,49596,100,1957,56914,33502,32034,42262,100,
38,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3708,100,100,100,100,100,100,100,100,100,100,100,100,35997,100,15890,15447,13208,49623,100,6938,57555,3254,26517,100,45446,100,23220,40323,30995,100,100,31998,55658,100,100,59006,100,43002,100,49068,100,58041,50107,100,13064,43167,9972,21626,100,46597,19286,
39,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3524,10550,100,100,100,100,100,100,2612,100,8396,13300,100,100,100,100,10550,100,100,100,100,100,39158,100,21291,28374,55347,33096,16284,29667,45662,100,47868,20756,100,27386,43852,44101,46935,9284,100,54309,20606,100,22088,42305,40768,100,37253,37362,2094,12146,3192,14775,100,45098,100,41084,100,16695,23604,20748,
40,100,100,100,100,100,100,100,100,13371,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9824,100,100,100,100,100,100,5781,100,100,100,100,100,100,100,1472,100,13346,54978,44663,100,4494,29759,100,49541,100,44240,61123,26621,100,55868,45824,100,100,41100,35241,100,31696,46145,55793,27282,59159,100,42207,40783,100,31037,100,100,13303,46485,19889,30494,58495,15021,56295,100,
41,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19394,100,100,100,100,100,100,100,100,44457,16842,6620,58917,100,100,100,35821,55563,16532,20796,35298,46118,100,100,29486,100,47900,16449,7403,10302,33574,10447,100,47403,10310,52644,50993,100,57404,21017,100,32270,34221,26464,100,274,100,24534,53030,
42,100,100,100,100,100,100,100,100,100,100,25973,100,15034,100,2726,100,100,100,17456,100,343,27462,100,100,100,100,100,11414,100,100,100,100,100,100,23332,11237,14326,100,100,100,149,45675,24595,53246,30235,2811,7067,20971,34269,41414,42707,13637,100,25007,50332,249,100,41430,18111,100,16467,100,39911,44097,16881,22699,100,22349,22630,54273,717,47935,100,48107,24120,100,100,36823,40150,23200,
43,100,100,100,100,100,100,100,100,2534,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8440,100,100,100,100,100,100,100,100,100,37783,100,100,7335,19744,53169,51348,100,6525,41086,47386,17823,49045,10120,51594,39908,30768,46452,17903,100,41701,5158,2913,32149,100,50210,4460,18820,30124,100,28359,1925,100,100,12109,22342,33710,100,31813,49731,
44,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39244,46345,39561,24668,44841,6392,100,100,17444,18053,45712,52658,45091,20530,39966,24138,100,100,100,58834,100,100,54790,55444,100,100,9489,43473,100,54539,22569,21416,43106,46888,26141,100,50355,15785,
45,100,100,100,100,100,100,100,100,100,100,100,100,100,5668,116,100,4218,100,100,100,100,100,100,2503,100,100,100,100,100,100,9221,100,100,100,100,100,21416,100,9221,100,34186,100,9313,42094,59248,31988,100,100,42952,100,45405,43581,12398,100,100,100,54621,41147,36013,34096,11939,1245,25815,24979,5808,100,100,100,50156,33958,100,29920,3233,35682,41918,10518,52262,31349,13982,31832,
46,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18367,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48806,33900,44756,100,8671,15223,55634,100,46571,22274,55710,100,42561,3486,48541,100,17692,48875,26112,100,58168,16442,61014,100,100,28617,48551,28220,4788,21124,24153,100,52780,12800,12398,50358,100,10691,4009,19459,
47,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13701,25222,28366,100,100,100,100,100,100,46179,100,49085,22489,24664,10951,100,50019,100,12049,10728,33367,100,14092,100,22437,34892,39736,13943,5774,39903,11182,38167,46834,25741,100,100,35898,
48,100,100,100,100,100,100,100,100,100,100,100,100,100,8456,100,1257,4043,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10463,100,5773,100,100,100,100,100,428,33470,15408,24926,100,31122,52112,100,2006,19802,4011,5490,100,21255,43665,100,24682,4147,45966,29050,36269,48588,46721,57848,10979,100,11126,100,44079,100,100,17441,21620,100,56169,100,20624,38645,51908,42159,
49,100,100,100,100,100,100,100,100,100,883,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34770,45245,37102,15630,7208,100,16711,27086,100,38712,37743,40591,100,100,19358,100,44800,12368,46553,54432,100,100,100,45393,12410,25095,18279,11265,100,8062,58121,36556,37683,52781,36452,100,100,695,54210,40419,
50,100,100,100,100,100,100,100,100,2333,695,100,100,100,100,100,100,100,100,100,3284,100,100,100,6341,100,100,100,100,100,100,5104,100,100,100,100,100,100,100,100,372,100,100,23449,30816,33723,100,41119,7704,30572,100,49359,38349,51626,100,58734,100,29543,100,100,55691,100,21073,19529,39422,38708,20021,45579,100,100,4560,12441,100,23529,47819,10959,20584,43206,19073,100,23016,
51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1001,100,100,100,100,100,100,100,100,100,44667,51673,100,28634,29511,30740,100,71308,37161,21676,35091,58061,27299,100,100,9168,32421,13579,19221,11045,100,100,29507,38211,100,24358,100,3975,47166,28458,47136,12572,60095,2547,21955,100,4667,100,41299,
52,100,100,100,100,100,100,100,100,100,21955,100,24995,100,100,100,100,4997,100,100,1826,100,100,100,6819,100,6819,100,6281,100,100,653,100,100,6819,100,100,2547,100,100,6281,100,19165,47961,16296,100,100,100,52584,55019,45744,58610,100,711,21297,14522,15411,100,16870,100,100,16677,34158,10407,47423,26004,5629,10426,21579,100,17943,100,41219,22494,43511,55730,100,59610,38852,100,33953,
53,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8799,100,100,100,100,100,100,100,100,100,100,100,100,52573,52302,37247,32779,56916,100,47329,43057,100,100,31228,27900,27657,35156,100,100,100,47947,100,11911,50811,100,31277,100,100,5351,54861,24661,13760,58302,43376,100,34337,55174,43046,7875,50547,45411,16711,100,
54,100,100,100,100,100,100,100,100,11276,100,100,100,100,100,100,100,100,11116,7205,11268,12330,100,100,100,12330,100,100,100,100,100,100,100,100,4879,4879,23973,100,100,100,100,100,18814,100,100,41294,4254,100,1821,33851,36018,49167,100,21920,100,43245,3749,100,14091,100,100,36604,100,40320,21876,37473,25468,8550,20872,100,32961,100,23829,100,24170,100,50610,100,28538,60006,45603,
55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1979,100,100,100,100,100,100,19105,100,100,100,100,100,100,100,100,651,100,100,100,100,100,27652,49392,31642,13419,100,3858,27975,34666,100,100,100,10740,100,33580,100,46095,100,59038,100,32038,21630,47357,100,100,30449,46701,4344,100,100,100,39960,33008,27440,13520,8328,100,32530,36305,36033,100,
56,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3675,100,100,100,100,100,100,100,100,100,100,100,100,100,8422,100,100,100,100,13799,100,28568,25368,19263,100,100,2180,18110,29164,14222,100,31491,43129,17670,48431,18020,40867,42718,45311,53183,17845,29810,100,100,23500,39212,100,100,100,100,56850,56996,21129,40129,37381,100,4890,100,21191,
57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43185,100,100,17535,100,1355,5113,100,100,4355,100,4524,100,100,6753,100,100,100,100,4484,100,100,100,100,100,57808,43049,100,7796,100,41671,29300,37403,49394,45258,100,23992,2180,14970,47453,100,100,27335,14372,13978,47428,8412,22019,100,45143,49881,100,100,100,100,40937,10541,12323,51840,100,100,100,5420,100,100,
58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22371,41382,100,37151,100,10911,45817,27669,43632,53,25151,17400,40748,100,100,39142,100,57530,36120,100,7163,36874,100,100,100,14894,100,41781,10959,1036,100,15675,44866,100,24985,15782,41921,39608,40551,100,
59,53,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28944,100,100,100,100,100,100,9057,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14873,16507,100,100,100,100,100,19460,39924,26355,25210,100,100,33163,29242,23160,43669,12716,11264,42301,9882,100,25667,45832,42790,17508,10811,100,100,16658,31318,25983,58307,45678,19324,100,23748,48403,100,14652,
60,53,100,100,100,100,100,100,100,2282,100,53,1512,10451,100,100,100,100,100,100,100,100,100,17558,100,100,100,100,100,100,100,100,100,100,100,100,100,1985,100,6010,100,18722,16974,1134,52878,23839,18049,31806,8405,51931,36203,53,17341,53,450,1766,100,33202,36377,48172,38131,100,1139,23229,100,100,34696,10924,20108,100,33600,47571,100,26325,10253,34979,28906,13567,53,7304,18221,
61,53,53,53,53,53,100,100,100,100,100,100,53,100,23229,53,100,100,100,100,53,100,100,100,100,100,100,100,100,100,53,100,100,100,53,100,100,100,100,53,100,19604,28899,100,54196,100,53,100,54236,37251,57337,24541,34691,34661,25766,100,100,38749,26406,53,53,45805,44129,40069,100,51948,51873,40291,55147,44711,2895,18160,39634,26846,27471,38288,44280,100,6679,15274,36578,
62,53,53,53,53,53,53,53,53,53,100,100,100,53,53,53,53,100,53,53,53,53,53,17282,53,53,53,53,53,100,53,53,53,100,53,53,53,53,53,53,100,54456,18028,36506,3454,49283,9129,47363,53589,33899,8983,43783,21146,24981,6039,19528,100,2545,25083,16977,53,100,22183,53,55309,59206,53,15810,25652,15245,8165,27873,100,24504,14929,48599,35422,33841,48969,22961,12448,
63,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,48061,41702,8335,53,21518,53,53,42737,18998,53904,100,53,41831,53,51562,53,32774,13689,40259,41741,56741,43983,11160,27251,53,7345,53,2951,53,53,8572,22759,48539,21756,42631,53,53,22412,53,39561,
64,53,53,53,53,53,53,53,53,3517,7804,4157,53,53,53,53,53,53,348,53,53,53,53,53,20714,53,53,53,53,53,13304,53,53,53,53,53,3517,53,53,53,53,21538,24890,13949,34928,45395,988,43784,14229,55635,10717,37372,8510,30952,43851,47228,11653,32628,25631,59468,55735,25127,53,53,17014,17079,967,1513,28695,53,16411,44935,22627,42808,22627,53,2316,2790,53,57948,51862,
65,53,53,53,53,53,53,53,53,53,7833,53,53,16411,53,53,53,53,53,53,53,53,48419,53,7733,53,53,53,53,53,20714,53,11731,14128,53,53,53,53,53,53,2624,53,26726,58318,8516,35959,16243,17761,2544,53,29257,53,53,48835,10476,18522,3066,43919,53,38295,4683,31910,37970,58578,27021,27815,53,53,47042,53,10754,53,28509,53,59168,53,53,53,32320,38283,3667,
66,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,35619,36246,15599,50527,5191,47282,55543,5993,40133,43219,53,7292,28499,53,22731,53194,53,41616,26711,53,27232,53,53,47377,19167,25236,53,47666,26813,53,38062,17553,15748,33581,17784,53,56714,53,
67,53,53,53,53,53,53,53,53,53,53,1653,53,19255,18746,53,19255,53,53,53,27009,53,53,3382,53,7984,53,20926,53,53,53,4038,53,53,53,1418,53,53,53,1418,53,5856,33329,6632,11764,31349,5383,14333,11850,10630,1076,53,12666,2139,37467,58323,53,53,3377,14910,53,44634,38692,36835,53,53,23815,16174,17915,29092,49534,21641,53,53,55195,53,16039,2097,3514,20276,17722,
68,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1653,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,17149,53,53,37663,18063,45562,53,53,2389,43374,53,10097,53,49962,53,38936,50556,40274,9681,44574,15559,53,30134,53,3209,53457,12260,45249,53,28997,53,19752,53,13677,12355,37661,27763,60344,53,38430,44216,53,34915,
69,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2789,53,53,53,53,53,53,53,53,10672,4885,53,53,53,53,53,53,24010,53,14319,53,53,53,46075,26413,53,53,23432,13263,46172,21099,45928,34440,12987,53,19720,56364,50130,22638,4889,53,53,53,22800,8862,53,45426,40789,805,35277,53,28337,3178,5488,52071,10617,13941,29651,34090,53,42509,15191,57630,
70,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3693,53,46789,15039,15815,26202,13121,57289,50803,53,53,53,53,58503,53,53,60145,40649,1038,50127,52866,22391,49655,53,22867,5524,40567,17678,10889,53,53,17134,41653,55873,46776,53,56142,53,43770,51261,
71,53,53,53,53,53,53,53,53,53,53,53,3455,14481,53,53,4819,53,53,53,53,53,53,53,53,53,20043,53,53,53,17241,53,53,53,53,53,53,53,53,53,53,53,53,53,32885,45234,11837,4419,33888,53,53,28909,30390,53,25885,31931,53,5328,33966,11982,48554,56321,52798,45889,36815,53,21201,37740,48492,48410,36156,60120,42196,53,53,54880,6778,1048,28023,53,47040,
