68,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,38093,25630,44834,42,42,33787,42,42,37262,42,42184,42,42,42,14603,14408,57907,32540,42,21357,42,48494,42,42,31090,19063,42,50711,22478,42,42724,42,56094,42,42,16739,42,33808,55921,42,
69,42,42,42,42,42,42,42,42,42,42,42,18070,11370,42,42,42,42,42,11370,42,42,42,42,7325,42,42,42,42,11370,42,42,42,42,13421,42,42,42,42,42,13421,44518,48183,42,54137,39210,42,19187,29324,42,42,42,42,10296,53764,42,59333,25319,42,50111,57586,55498,42,17965,42,42,53111,12224,42,42,28232,38286,13666,30389,42,42,42,54339,19316,42,41274,
70,42,42,42,42,42,42,42,42,42,42,42,42,42,42,11589,42,42,10369,42,42,12651,42,12651,1476,42,42,42,42,42,42,42,12139,42,42,42,42,42,23779,42,42,58412,21822,42,36956,21140,42,12183,38760,40217,42,57738,42,19126,58867,51789,42,21137,32173,42,42,42,10957,42,32061,42,43959,14256,11370,15405,17798,42,42,42,11129,42,56513,60316,42,36394,10032,
71,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,38932,42,47756,55333,29286,42,42,42,42,42,30229,52196,42,14635,32258,30943,42,42,42,42,49670,42,42,42,48912,42,11911,42,42,47277,30819,38115,42,42,42,12681,50799,42,42,
72,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,21237,42,531,42,42,42,42,42,42,531,42,42,42,42,42,42,42,42,42,42,42,42,42,42,531,42,13976,47522,42444,42,42,42,23230,42,42,43682,10923,34693,42,31907,4215,42,42,42,42,42,50594,42,22611,49859,48813,28083,17766,14929,54134,42,55975,42,15354,21105,42,47993,42,33907,48227,
73,42,42,42,42,42,42,42,42,42,42,19379,42,42,42,42,42,42,6217,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,672,42,13074,36809,7983,42,42,42,25942,42,53449,42,42,58206,42,42,42,10504,54137,42,27267,42,42,49977,42045,42,42,12360,49908,24950,11876,27563,42,42,20588,42,18243,31765,51915,34018,42,
74,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,11180,42,42,42,13805,42,42,9500,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,31038,42,42,14404,51109,20347,42,34229,25754,42,27029,42,30924,42,42,42,42,42,42,59431,42,42,59998,42,45407,11423,42,42,42,42,29060,42,42,42,42,58447,11285,1378,18354,47592,
75,42,42,42,42,42,42,42,42,42,14266,42,42,42,42,42,42,42,42,42,701,42,42,42,42,42,42,42,18284,42,42,42,42,42,42,42,42,42,42,42,42,42,42648,42,5303,42,47382,32328,46927,42,42,42,35943,42,42,42,42,35283,42,33832,42,42,42,58715,53884,29874,13351,56588,42,59871,23189,42,42,42,42,42,50097,48440,42,18793,55769,
76,42,42,42,42,42,42,42,42,14459,42,42,42,42,42,42,42,42,10835,42,42,42,42,42,42,3470,42,9390,42,42,42,42,42,42,42,42,42,9390,9390,42,42,42,28935,30633,17872,42,42,17584,42,42,42,794,27587,42,42,47138,42,11526,28592,32578,42,2551,60300,33605,8572,271,43910,42,42,37535,42,42,42,17781,17838,32404,14757,42,42,42,59994,
77,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,9828,42,42,42,42,42,42,42,6164,12093,16541,42,42,42,12093,42,4149,42,42,42,42,42,42,41662,41057,42,163,42,42,14625,42751,46298,54240,3666,31142,5969,42,51503,11702,11447,39371,4149,42,42,13721,46848,25971,16758,42,42,13666,33158,42,42,42,42,37631,42,57256,42,42,55930,42,
78,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1528,42,42,42,42,42,42,42,42,42,42,42,1528,42,42,42,42,42,42,42,42,42,44894,52686,39298,42,42,45415,5644,42,16297,46214,33100,42,42,42,42,42,48133,12645,52351,42,56214,42,25997,37017,35913,42,49349,12887,42,18459,39981,53269,42,12490,22810,42,55323,13297,16440,
79,42,42,42,42,42,42,42,42,42,24878,42,42,42,42,42,42,18091,42,42,42,42,42,42,42,42,42,22768,42,42,42,42,42,42,42,42,42,24878,42,42,42,42,32221,42,28902,42,51985,42,42,42,54467,42,42,48511,42,42,42,42,24355,24736,41115,55546,42,42,51081,59430,55810,19909,52524,42,35347,53949,12561,42,11116,10267,39035,38169,50587,39048,42,
80,42,42,42,42,42,42,42,42,9891,42,42,9891,42,42,42,42,42,42,42,2346,42,42,42,42,42,42,42,12981,2346,42,42,2346,42,13376,2346,42,42,42,42,42,59637,18713,27332,42,30223,48947,30124,15005,42,42,59194,44885,14072,24792,42,42,31954,39436,30071,12805,40952,59303,14933,42,43913,42,14159,42,42,42,42,14910,38833,56818,21583,42,50936,52202,42,35420,
81,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,22462,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,39936,42269,3533,42,42,42,45955,42,36507,45625,42977,42,35238,42,42,42,42,42,42,45626,42,42,42,15592,39362,12872,38212,33114,42,22703,42,42,44541,42,42,31217,42,42,42,54860,
82,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,16314,42,42,5439,42,42,42,42,42,42,42,42,5439,5439,42,42,42,42,42,42,42,42,42,18954,42,42,6592,42,38921,48766,42,47011,21855,39165,29855,11369,42679,42,21545,47695,42,42,42,21547,40437,42,42,42,23563,58446,42,1095,50896,42,12528,29691,42,42,42,42,3618,42,17710,
83,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3221,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,34957,42,6329,42,42,55515,30045,27303,42282,42,47426,30091,14136,42,14147,39166,42,2723,57380,42,19678,17948,42,42,50197,22744,40416,20032,48045,23693,42,22114,35232,46401,42,42,6706,14582,42,50536,
84,42,42,42,42,42,42,42,42,11342,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,310,42,42,42,42,42,42,42,42,42,42,42,42,42,46756,7011,14924,42,36765,48831,59035,8022,11514,42,42,10546,42,51056,42,41460,1812,19757,42,14255,42,42,42,42,42,42,36539,42,10144,57347,42,19575,42,42,34247,21126,37760,35490,
85,42,42,42,42,42,42,42,42,42,42,9035,42,42,42,42,42,42,8305,42,42,42,42,42,42,42,42,42,42,42,939,42,42,42,42,42,42,42,23856,42,42,20842,42,42,37777,42,42,49395,42,42,42,30285,6798,56395,12640,42,40223,56116,40144,42,42,4831,21426,59149,10113,42,45516,16546,14215,42,13523,42,11895,52840,42,42,42,42,27956,42,42,
86,42,42,42,42,42,42,42,42,42,15000,10516,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,10516,42,42,42,42,42,42,42,42,42,42,32728,42,42,42,22663,42124,34172,48989,42,51967,21932,34887,42,13383,11047,42,42,13954,42,14763,52997,42,42,42,42032,42,13548,49526,59014,13952,42,42,4847,22717,42,42,58195,42,
87,42,42,42,42,42,42,42,42,42,5957,42,42,2751,42,42,42,42,42,26465,42,42,42,42,2751,42,2751,2751,42,42,42,42,42,42,42,42,42,42,42,42,42,57238,42,42,1705,25208,42,42,38430,25764,28967,58861,13280,21836,42,38965,42,42,12089,41595,22287,17410,42,53723,17595,31430,42,14331,44158,44198,30033,58035,49169,24737,42,53624,42,22185,42,42,22945,
88,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42515,35840,42,42,48926,42,40226,37252,42,42,56635,42,58659,42,42,42,31403,42,42,15505,42,42,42,42,42,45970,42,42,24257,42,29469,39114,42,20282,42,43763,42724,45326,11521,33908,
89,42,42,42,42,42,42,42,42,42,140,42,42,42,42,42,42,42,42,42,42,42,42,42,42,16024,42,42,42,19247,42,42,42,42,42,42,42,42,42,42,42,35240,38648,42,42,31028,9407,42,49701,44130,56476,29118,21558,54390,52719,46485,13431,42,55270,18325,42,36531,42,49822,49606,42,53076,42,42,12432,42,51907,42,42,42,42,43131,42,10967,45627,42,
90,42,42,42,42,42,42,42,42,42,42,42,15437,42,42,42,42,12761,42,15437,42,42,42,42,42,6489,1707,42,42,12761,42,42,42,42,42,42,42,15437,42,42,42,42,28276,23275,57252,42,17372,42,42,42,42,18171,15515,40546,42,42,20397,42,45014,20973,42,46796,42,32373,42,31120,42,42,15262,56095,42,44001,51390,38760,56274,13448,13855,15289,42,52448,28907,
91,42,42,42,42,42,42,42,42,42,42,42,42,42,27225,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,56767,42,42,42,50193,55842,20021,57519,47979,45623,43183,8697,42,42,42,42826,42,42,16617,31562,42,6630,42,42,45177,42,28369,42,42,42,17236,42,42,42,42,10443,42,15667,
92,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,17745,42,42,48860,42,33366,60976,42,32226,27481,45859,57139,42,42,42,43960,42,42,28209,42,19673,42,40931,25036,42,57204,42,42,30582,54281,21893,42,52171,42,29128,50550,57806,42,
93,42,42,42,42,42,42,42,42,12390,42,42,2580,42,42,42,42,42,42,42,2580,13194,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,12105,42,55640,40597,42,12205,23014,42,42529,42,42,41920,42,42,42,16318,38719,42,27893,42,42,42,10688,31513,45863,16839,53839,47142,13321,42,39775,42,42,42,41536,42,53744,42,60617,
94,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,23286,42,10459,42,23286,42,42,42,42,10459,7073,42,42,42,42,1406,47653,42,42,42,42,43097,42,17764,42,22102,54574,42,40110,42,42,13810,42,28306,38349,51109,42,27978,42,47830,52937,29736,41530,42,58605,42,15043,12449,53721,42,42,56438,42,42,42,42,
95,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,20313,12502,20313,42,42,42,42,42,20313,42,42,12502,12502,42,20313,42,14199,42,42,20313,42,42,54716,42,54558,42,42,13249,42,26915,34170,42,42,28267,42,42,33302,42,52266,42,12481,42,11099,33852,28337,19595,12304,13886,42,41622,59296,32867,48232,42,12650,42,46430,42,36781,42,42,42,
96,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,35043,49271,42,42,42187,42,22232,42,42,30429,57625,42,42,42,42,26022,14257,42,52685,42,42,55093,27558,44002,59683,42,34388,32910,43800,55613,42,42,42,52693,59085,42,13963,
97,42,42,42,42,42,42,42,42,42,42,42,16572,42,42,42,42,42,42,42,42,265,42,42,30333,42,42,42,42,42,42,42,42,42,42,22665,14909,42,42,42,42,42,12572,42,42,12251,14816,48952,42,42,42,24150,42,42,47327,43039,42,42,42,42,32038,30186,42,42,34858,42,38173,50641,48020,36953,42,34031,42,30462,42,42,17938,42,14890,42,42,
98,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,157,42,157,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,50845,21419,59692,42,10487,42,42,42,42,42,42,50527,15040,14695,10943,21264,46600,42,42,46629,32453,42677,32488,15012,19761,57832,16741,42,42,42,51251,20741,29778,11969,49860,42,21926,42,42,
99,42,42,42,42,42,42,42,42,42,42,42,18780,42,42,42,42,42,19058,42,42,42,42,42,42,12261,42,42,42,19294,23555,42,42,42,42,42,42,23555,42,23555,42,42,42,44007,42,42,42,9100,42,38899,13762,42,25618,40711,20476,42,53878,2600,42,42,42,9518,42,42,42,42,1807,14707,13683,49421,45050,42,10292,5497,42,11546,18078,42,45598,35841,42,
100,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,54913,28013,54318,38342,42,12689,42,42,42,50643,38893,42,19203,42,12402,42,26867,16578,42,30243,35262,42,42,42,42,42,42,42,50709,42,42,42,49580,39794,12231,42,52036,21210,58826,39810,
