47,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,41724,
48,309,309,15851,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,34788,20876,
49,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,19074,309,44777,21442,
50,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,
51,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,2365,50019,
52,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,17632,45912,
53,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,8117,16981,
54,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,32062,2327,
55,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,18544,26583,
56,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,15627,2302,
57,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,2032,42107,
58,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,21638,309,56681,309,
59,309,309,309,309,309,309,309,309,2182,309,309,16042,2182,309,309,309,309,309,49204,6075,
60,309,309,309,309,309,10882,309,309,309,309,309,309,309,309,309,47056,309,309,15495,3241,
61,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,22823,21764,
62,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,19312,309,
63,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,41453,2021,
64,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,39689,
65,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,40616,3332,
66,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,32615,15004,
67,309,309,309,309,309,309,309,9606,309,309,309,309,309,309,309,309,309,309,14124,13937,
68,309,309,309,309,309,309,309,309,309,23307,309,309,309,309,309,309,309,1565,35484,9213,
69,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,39477,309,
70,309,309,309,309,309,309,309,309,309,309,309,309,309,152,309,309,309,309,309,309,
71,152,309,152,309,309,309,152,309,309,309,309,309,309,309,152,309,152,309,45656,1636,
72,152,152,309,152,152,309,309,152,309,152,152,152,152,152,309,152,152,152,23102,44827,
73,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,44237,152,
74,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,151,152,152,6346,33496,
75,151,152,151,152,152,152,152,152,152,9670,152,152,152,151,152,151,152,152,151,152,
76,151,151,9815,152,152,152,152,152,151,151,152,151,152,152,151,151,152,152,58248,24765,
77,151,151,151,151,8730,151,152,151,151,152,151,151,152,152,151,151,151,151,15419,11275,
78,151,151,151,151,151,151,151,151,151,151,151,152,151,151,151,151,152,151,29221,17880,
79,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31621,55667,
80,151,151,151,151,151,151,15926,151,151,151,151,151,151,151,151,151,151,151,12770,49007,
81,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,12863,151,151,151,
82,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3409,32208,
83,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47019,8742,
84,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,258,19103,
85,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,41282,151,
86,151,151,151,151,151,151,151,151,151,151,151,151,151,8630,151,151,151,151,49882,15300,
87,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,55569,151,
88,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1748,38415,
89,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27457,151,151,151,28611,
90,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11381,151,
91,151,151,11542,151,151,151,151,151,151,151,151,151,151,26055,151,151,151,151,41383,151,
92,151,151,151,26582,151,151,151,151,151,151,151,151,151,151,151,151,151,151,48722,151,
93,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21751,27190,
94,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,55311,2772,
95,151,151,151,151,151,1851,151,151,151,151,151,151,151,151,151,151,151,151,46164,47982,
96,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18891,29511,
97,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,30547,151,
98,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,38485,
99,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,509,17768,
100,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,40032,
101,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,33595,
102,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7671,35895,
103,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31467,13726,
104,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2478,151,
105,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5585,151,20797,151,
106,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,22012,
107,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,40317,12613,
108,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15789,
109,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,35193,151,
110,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,34043,3032,
111,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,23392,
112,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6803,
113,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,24571,35652,
114,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7274,15078,
115,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15412,28005,
116,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
117,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47296,37938,
118,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,22444,
119,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,33947,151,
120,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,25433,878,
121,151,151,151,151,151,151,151,151,151,151,878,151,151,151,151,151,151,151,49854,2303,
122,151,151,151,151,151,151,151,151,151,3988,151,151,151,151,151,151,151,151,151,32802,
123,151,151,151,151,151,151,151,32476,151,151,151,151,151,151,151,151,151,151,5465,34177,
124,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,35450,
125,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1952,1212,
126,151,151,151,151,151,151,151,151,151,151,151,151,151,45103,151,151,151,151,25463,151,
127,151,151,151,151,151,151,151,151,151,151,151,5618,151,151,151,151,151,151,2167,32699,
128,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,51674,151,
129,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,34195,151,
130,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7920,4890,
131,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6438,151,27026,3237,
132,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,22821,37169,
133,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4102,18739,
134,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18764,
135,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,22358,24066,
136,151,151,10818,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,48122,151,
137,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,60690,151,
138,151,151,151,151,151,151,151,151,151,3670,151,151,151,151,151,151,151,151,54578,36157,
139,151,151,13001,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,44992,20338,
140,151,151,151,151,151,151,151,151,151,151,151,19069,151,151,151,151,151,151,15204,47788,
141,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10390,
142,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15247,151,48725,15445,
143,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,735,5142,
144,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10445,19780,
145,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,44718,10399,
146,151,151,151,151,151,151,151,151,151,151,151,151,7280,151,151,151,151,151,13929,12033,
147,151,151,151,151,151,1919,151,151,151,151,151,151,151,151,151,151,151,151,151,47422,
148,151,151,151,151,151,151,151,151,151,151,10137,151,12896,151,151,151,151,151,18627,55911,
149,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31063,151,
150,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6348,38072,
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,24662,35461,
152,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,57177,151,
153,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,25293,24916,
154,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6905,
155,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,43303,
156,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,42841,151,
157,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,58272,151,
158,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
159,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6807,151,151,53528,
160,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6173,30251,
161,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3432,
162,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27316,151,151,45132,16319,
163,151,151,151,16790,151,151,151,151,151,17495,151,151,151,151,151,151,151,18198,151,59476,
164,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11080,9927,
165,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3138,
166,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,38157,151,
167,151,151,151,31974,151,151,151,151,1275,151,151,151,151,151,151,151,151,151,18997,13237,
168,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,44694,51291,
169,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,53795,
170,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
171,151,151,151,151,151,151,151,151,151,151,29277,151,151,151,151,151,151,151,9165,20650,
172,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,61321,
173,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31435,151,
174,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29893,
175,151,151,151,8686,151,151,151,151,151,151,151,151,151,151,151,151,151,151,17352,151,
176,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,36674,21552,
177,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,28180,21482,
178,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10212,2507,
179,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,44825,151,
180,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5645,14591,
181,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21892,20512,
182,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,42657,43368,
183,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,30680,53157,
184,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26222,22151,
185,151,151,151,151,5232,151,777,151,151,151,151,151,151,151,151,151,151,151,15071,14055,
186,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27742,26541,
187,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,51014,3836,
188,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
189,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15258,151,
190,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,9628,
191,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,34475,33270,
192,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,14211,9465,
193,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27361,32546,
194,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26340,
195,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,722,151,
196,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,30350,
197,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,45182,
198,151,151,151,151,151,151,151,151,151,1425,151,151,151,151,151,151,151,151,56167,24504,
199,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,23203,48929,
200,151,151,151,151,151,151,151,151,203,151,151,151,151,151,151,151,151,151,8357,49092,
201,151,151,151,151,151,151,11716,151,151,151,151,151,151,151,151,151,151,151,2816,151,
202,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10573,23116,
203,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32423,151,
204,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,19054,4494,
205,151,151,151,151,151,151,151,151,151,151,151,151,151,645,151,151,151,151,56743,151,
206,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,55559,6377,
207,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,35312,
208,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
209,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,25115,151,
210,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,23907,
211,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,9418,19683,51542,
212,151,151,151,151,151,151,151,151,151,151,151,14300,151,151,151,151,151,151,151,13502,
213,151,151,151,151,151,151,151,151,151,151,151,1653,151,151,151,151,151,151,36765,20945,
214,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,30161,151,
215,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,575,
216,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1996,23459,
217,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47925,151,
218,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,19785,3654,
219,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10906,
220,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,16868,
221,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,911,22649,
222,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,58022,
223,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11480,
224,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,17424,21956,
225,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5177,41581,
226,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10175,15945,
227,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,24256,
228,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,24469,452,
229,151,151,151,11253,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11227,151,
230,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,34068,
231,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
232,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3484,
233,151,151,151,28350,151,151,151,151,151,151,151,151,151,151,151,151,151,151,46053,37740,
234,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7840,48785,20766,
235,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26428,
236,151,151,151,151,151,151,17985,151,151,32516,151,151,151,151,151,151,151,151,151,22888,
237,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32159,
238,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7680,151,19234,30672,
239,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32522,151,151,151,56202,
240,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,45030,44740,
241,151,151,4087,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31146,13721,
242,151,151,151,151,151,151,151,151,151,151,17030,151,151,151,151,151,151,151,24162,50479,
243,151,151,151,151,151,151,10481,151,151,151,151,151,151,151,8613,151,151,151,151,3860,
244,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2391,151,
245,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32482,13500,
246,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26565,151,
247,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,59288,
248,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,20610,34517,
249,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1186,151,151,16406,151,
250,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,9987,4204,
251,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,8858,151,151,16913,151,
252,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15234,151,
253,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,48654,31477,
254,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
255,151,151,151,151,151,151,151,151,151,151,151,3866,151,151,151,151,151,151,35894,39068,
256,151,151,1221,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15315,3100,151,
257,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,17560,9862,
258,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6287,51971,
259,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10699,151,
260,151,151,151,151,151,151,151,151,11637,151,151,151,151,151,151,151,151,151,151,47566,
261,151,151,151,151,151,151,151,151,151,20735,151,151,151,151,151,151,151,151,18520,19191,
262,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18265,2724,
263,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32260,8221,
264,151,151,699,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1983,151,
265,151,151,151,151,151,151,151,151,151,151,151,151,17903,151,151,151,151,151,37962,30806,
266,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47675,15558,
267,151,151,151,151,151,151,11019,151,151,151,151,151,151,151,151,151,151,151,30547,151,
268,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,43750,
269,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32706,
270,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,10476,718,
271,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,50315,32616,
272,151,151,151,151,151,151,8804,151,151,151,151,151,151,151,151,151,151,151,37262,12138,
273,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47157,41752,
274,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,19571,28771,
275,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2415,11740,
276,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11592,29470,
277,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
278,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18707,151,
279,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21657,17132,
280,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15151,50784,
281,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,37218,20758,
282,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26878,17662,
283,151,151,151,151,151,151,17818,151,151,151,151,151,151,151,151,151,151,151,151,151,
284,151,151,35335,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,40386,151,
285,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5113,43379,
286,151,151,151,151,151,151,151,151,151,151,151,151,151,6051,151,151,151,151,28080,151,
287,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,48496,10186,
288,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1742,17746,
289,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,20028,5044,
290,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15928,669,
291,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4531,
292,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,36584,50694,
293,151,151,151,151,151,6377,151,151,151,151,151,151,151,151,151,151,151,151,28594,170,
294,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,59299,151,
295,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1313,151,151,151,39813,
296,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,12320,8258,
297,151,151,151,151,151,151,151,151,151,151,151,151,52867,151,151,151,151,151,40998,3786,
298,151,151,151,151,151,151,151,151,151,151,19287,151,151,151,151,151,151,151,151,34060,
299,151,151,17485,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4629,151,
300,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,55648,47871,
301,151,151,151,151,151,151,13333,151,151,151,151,151,151,151,151,151,151,151,13535,61693,
302,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7977,41892,
303,151,151,151,151,151,151,151,151,29797,151,151,151,151,151,151,151,151,151,151,2545,
304,151,151,151,151,151,151,151,151,151,151,151,5576,151,151,151,151,151,151,151,1869,
305,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6746,18642,
306,151,151,151,151,151,151,28923,151,151,151,151,16367,151,151,151,151,151,151,17399,10442,
307,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29409,52490,
308,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,35634,151,
309,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,42711,1320,
310,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1242,23523,
311,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11956,2342,
