26,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,23839,146,146,146,146,146,205,11830,146,146,146,146,146,146,11830,146,205,146,146,146,26220,11744,37956,146,146,23558,146,146,2910,146,146,60206,146,146,30381,146,20703,29731,146,18261,146,46398,146,146,146,146,42957,146,47420,42579,11830,1497,146,25890,45990,146,146,21289,
27,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,6667,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,7981,146,18037,34255,45260,40440,1537,59885,3022,146,47061,14330,55031,54465,146,146,146,146,38439,146,37988,31666,14403,27043,2850,146,51754,43715,146,58677,54265,21610,146,51673,10916,146,27035,51094,146,20832,
28,146,146,146,146,146,146,146,146,8285,146,146,14441,146,146,146,146,146,146,146,3022,14441,146,146,146,146,146,146,146,146,146,146,146,146,13766,146,146,146,14441,146,146,21126,56844,146,17777,15988,146,36496,12132,58292,146,146,43579,54005,29143,146,45074,26755,146,146,22861,146,146,146,146,22191,56578,2211,55306,146,36228,146,146,45707,146,35022,25838,21518,44546,11470,34056,
29,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,57519,146,33452,42711,146,10462,146,146,33264,146,56845,146,44938,146,146,146,43214,36354,146,146,48352,146,146,146,39660,27908,59355,146,146,146,146,146,25822,36962,146,146,146,146,40136,146,
30,146,146,146,146,146,146,146,146,9376,4546,146,14386,146,146,146,146,146,146,4546,146,146,146,146,146,146,146,146,146,4546,146,27303,146,146,146,146,146,146,146,146,146,146,59028,51028,27755,6875,146,39033,27391,42667,23529,37621,146,16692,146,12178,146,146,146,274,12347,44032,23900,146,26337,22511,16414,146,43046,146,57994,38334,146,146,58011,33518,146,32556,18710,3623,32503,
31,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,10215,146,24737,29841,146,146,47869,146,15130,14807,40845,50869,146,146,54843,32524,146,10254,34909,17539,146,146,146,43039,57111,15425,146,10215,146,146,55121,146,146,146,146,27511,146,14345,13184,146,12457,56722,
32,146,146,146,146,146,146,146,146,146,146,146,146,4727,146,146,146,146,146,146,146,146,146,146,146,146,146,146,12262,146,146,146,3066,146,146,146,146,146,146,146,146,10029,20078,146,146,26001,146,146,146,24630,42551,20511,146,146,146,46013,36515,146,50643,11364,60896,22579,12955,146,146,146,146,18905,35059,146,146,146,47956,18350,60229,146,146,15173,37447,146,47598,
33,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,787,146,146,43652,146,146,146,58341,33617,146,57583,146,146,55743,146,146,146,146,25492,57395,8188,19406,146,146,48976,146,52724,35991,19481,53418,37143,57019,146,10696,53196,10955,146,146,146,38323,37194,146,
34,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1969,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,46139,146,146,13270,54880,146,146,27570,59127,13260,24413,11520,23337,30611,146,46110,44489,146,19905,146,146,49527,146,54242,44927,146,23597,146,14368,146,146,42667,10993,146,146,21803,57489,15505,146,146,
35,146,146,146,146,146,146,146,146,146,9415,146,146,146,146,146,146,14934,146,146,146,3618,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3618,146,146,146,30976,146,146,146,52179,27072,37063,146,146,39883,146,51267,146,9836,146,14515,146,41894,17591,45814,146,49195,146,25786,146,1194,44192,24089,146,146,146,31295,146,146,30632,146,146,146,
36,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5842,146,146,146,146,146,146,146,146,5842,146,146,146,14816,146,146,146,146,52103,17408,146,146,56827,41173,146,146,24698,1376,146,146,30572,55334,50311,146,25506,32349,39243,54348,16361,146,146,146,146,146,53339,146,24691,41961,19821,50388,146,146,37531,10055,55438,146,146,27679,
37,146,146,146,146,146,146,146,146,3564,9708,146,146,146,146,146,146,146,146,20653,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,20653,146,146,146,19827,146,146,46575,146,3109,35433,146,41561,146,51172,146,146,146,24667,29631,146,55612,146,51520,146,39196,146,146,146,59302,146,17249,35061,146,37501,56961,22211,29397,43958,52169,47065,146,146,1882,5852,146,
38,146,146,146,146,146,146,146,146,146,146,146,146,9300,146,146,9300,146,146,146,146,146,23294,146,146,146,146,10955,146,146,25171,146,146,146,146,146,12841,5668,146,146,146,146,14287,11570,24135,14185,16788,146,40352,22003,31145,26828,46320,146,26728,146,41856,146,22311,12476,51428,40631,57152,54030,16992,13525,146,51488,54183,56381,16537,46558,17269,51844,29225,58487,146,146,11010,146,10249,
39,146,146,146,146,146,146,146,146,146,146,146,24049,146,146,146,146,146,146,146,146,146,146,146,12573,146,12573,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,41506,34049,146,146,146,54229,146,146,20458,39420,13331,146,42720,24244,51204,146,146,46404,39943,146,146,42805,47827,21212,146,49248,51365,43512,146,146,42993,54839,146,25715,146,45219,62180,146,146,
40,146,146,146,146,146,146,146,146,146,10989,146,26607,146,146,146,146,15481,146,4445,18102,146,10989,146,10647,11404,4445,146,146,146,146,146,146,146,146,146,26607,146,18102,4445,146,20747,146,146,54894,146,146,24093,146,146,146,146,24828,146,29743,146,30211,36442,29823,35738,146,28530,31841,146,13256,146,146,146,26973,146,21462,146,36934,54302,23455,33613,24393,19961,43180,40277,758,
41,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,10400,146,146,146,146,146,146,146,146,18935,146,146,146,146,55044,56669,146,146,32085,146,31657,41170,146,41333,8180,146,19826,50971,146,12600,54115,55415,146,146,53298,10915,146,146,41577,146,51690,146,39584,13587,146,146,12615,59400,146,52145,54351,146,28547,12834,
42,146,146,146,146,146,146,146,146,146,146,146,10278,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4133,146,146,146,146,146,146,146,146,146,146,146,49459,10357,15785,34097,15659,28751,35642,146,146,52434,57209,57370,22452,55271,49029,47187,51892,42762,8203,47892,37828,38859,146,3298,146,146,25591,11232,41724,45547,146,146,146,146,146,36416,146,54385,146,
43,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1150,146,146,146,146,1150,146,146,12417,146,146,146,146,12417,146,146,146,146,146,146,146,146,146,1091,146,146,146,26966,35370,25906,146,42433,146,31169,146,4478,44041,146,29017,146,146,54701,57695,48179,146,146,60782,48723,32577,12346,32980,1214,27826,146,146,25921,146,53960,38421,48727,12417,14628,322,
44,146,146,146,146,146,146,146,146,146,146,24908,146,146,146,146,146,23242,146,146,146,146,146,146,146,146,146,23242,146,146,146,146,146,146,146,24908,146,146,146,146,146,13804,146,20764,48836,58498,12187,146,146,146,38648,146,146,37645,25474,42543,146,146,146,146,21660,55227,15058,56181,38043,19279,29458,6283,20253,38991,42850,32530,146,60096,146,34428,5990,146,146,19494,146,
45,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8683,146,146,12493,6729,146,146,146,146,146,146,146,6729,146,146,146,146,146,146,146,146,146,146,146,146,146,43763,14095,49270,33125,30652,146,40569,17293,12028,50128,14659,20586,52739,146,50957,146,30335,55837,57912,57970,60440,146,48257,44993,46231,19179,146,146,146,146,146,51842,146,16793,146,
46,146,146,146,146,146,146,146,146,146,146,146,18482,146,146,146,146,146,146,146,146,146,146,146,21197,146,146,146,146,146,146,146,146,146,146,21197,146,146,21197,146,146,146,8949,146,146,29443,46153,146,146,146,146,17476,146,16157,39322,146,16093,146,146,40599,146,12416,24921,29371,146,44377,146,44695,14240,146,146,43959,34995,146,12597,146,146,146,50389,146,59619,
47,146,146,146,146,146,146,146,146,146,146,146,11430,146,146,146,146,146,146,146,25094,146,11430,146,146,146,146,146,146,146,146,146,25094,146,25094,146,146,146,146,25094,146,50836,146,146,538,146,55326,146,19292,146,23276,146,29569,35845,146,146,146,146,146,51015,19476,10929,18108,20438,12661,53979,1239,14445,146,146,15920,146,146,146,51143,146,56128,50016,58339,5297,4604,
48,146,146,146,146,146,146,146,146,146,146,146,146,146,3847,146,146,146,146,146,146,3847,146,146,146,146,146,2494,8798,146,146,146,146,146,146,146,27037,146,146,146,146,146,14808,5015,146,146,15295,35965,146,146,146,146,46553,146,32028,146,146,29062,146,146,146,13561,146,48627,49564,52211,23885,17897,146,146,36100,13081,146,146,146,47781,146,146,146,146,146,
49,146,146,146,146,146,146,146,146,146,146,146,146,146,22211,146,146,146,11362,146,146,146,146,146,146,146,146,146,146,22211,11362,146,146,146,146,146,146,146,146,146,146,146,26044,146,56941,146,37304,146,25244,11095,146,6948,28485,55589,60730,11452,146,19610,44234,146,24758,146,10530,146,55501,54777,146,50534,146,146,146,146,146,18201,146,146,45183,146,146,146,31674,
50,146,146,146,146,146,146,146,146,146,146,1369,146,146,146,146,146,146,146,146,18931,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,55633,146,146,146,37972,146,146,146,146,45188,146,51560,146,34726,30338,146,57779,146,42104,146,59910,26632,50989,146,53901,43934,146,146,47531,146,146,33214,53137,56358,146,14954,60877,146,146,146,
51,146,146,146,146,146,146,146,146,146,146,146,146,26351,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5591,146,146,146,146,146,146,146,146,146,146,146,47339,54704,146,146,30743,49386,146,146,28224,29062,30108,52767,146,146,146,50038,49162,30499,146,146,146,23844,26519,146,30018,146,21233,14043,49518,53822,146,55290,28715,56836,37226,146,146,10688,26467,146,
52,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,11358,745,146,146,146,146,146,146,146,146,146,6883,24102,36093,60207,146,146,146,55895,48532,53502,146,146,56783,13616,58651,15321,10560,22197,18500,146,17930,21413,42275,146,19438,45804,57681,12681,46397,36685,146,601,146,146,146,146,22899,33425,146,146,
53,146,146,146,146,146,146,146,146,146,146,146,146,146,10794,146,2419,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,7981,146,146,146,146,146,11747,49155,28086,146,29928,146,52837,31747,146,146,18602,31504,17180,13542,53218,49521,146,54701,41881,47952,146,48600,146,146,146,146,29382,11833,10496,57793,34359,
54,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,10722,146,146,11561,146,146,146,146,146,146,146,146,146,146,14803,30508,47425,146,11212,50435,27879,146,11373,10719,42379,369,146,146,5773,53672,146,20471,146,60454,13862,57172,42008,57431,146,146,58760,56864,146,44585,43573,146,206,47938,146,33102,146,39914,146,45848,
55,146,146,146,146,146,146,146,146,24985,146,146,146,146,146,146,21992,146,19619,146,3519,146,146,146,146,146,146,146,146,146,146,146,146,146,146,24985,16438,146,146,21188,146,57940,1987,39721,146,146,33109,146,146,146,22615,22485,20793,146,146,48294,13315,146,11818,43523,57591,50897,146,146,146,15247,56036,146,21975,146,52250,33353,21800,55513,146,17800,11994,32802,56261,25940,11102,
56,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,31816,49489,44666,146,146,23449,146,146,146,40473,50144,146,146,146,14970,146,28846,54018,146,45466,146,54371,25321,56780,146,146,146,146,54109,146,146,146,146,55047,40311,17405,55737,58685,
57,146,146,146,146,146,146,146,146,146,146,11957,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,11957,146,146,146,146,146,146,146,146,146,146,34402,146,16729,146,146,146,146,146,47760,30591,146,146,146,45649,41286,37126,19280,146,47533,31400,40460,146,146,19824,45377,18487,146,146,50971,55170,32057,146,146,146,146,146,49929,146,45970,33858,
58,146,146,146,146,146,146,146,146,146,146,146,146,146,16346,146,146,146,4771,4771,146,146,146,146,146,146,146,19726,146,146,146,146,146,146,146,146,146,13780,146,3945,146,29810,4388,45801,57282,146,146,49384,146,53990,50740,30500,26471,146,146,10679,146,146,35539,146,51547,146,36701,20897,15764,27579,146,414,146,146,4370,59936,11507,146,146,146,60540,146,146,146,146,
59,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,10301,146,146,146,146,146,146,146,146,146,146,146,46782,146,14976,146,146,58225,49722,146,43642,57949,146,21029,146,146,146,146,146,11169,146,146,48231,146,146,146,146,146,53162,38811,5196,146,55716,146,146,14086,27250,146,146,146,146,49500,
60,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,12013,146,146,23089,146,146,20832,146,146,146,146,146,146,146,11440,146,146,146,146,146,146,12013,146,146,46521,146,38493,146,146,12203,18442,146,35325,23564,17054,34259,146,146,49001,146,146,146,41925,146,19480,146,26448,146,13384,146,146,146,59207,57825,146,146,146,61122,44166,37235,42657,146,33787,45241,
61,146,146,146,146,146,146,146,146,13283,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,13283,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,12116,41705,146,32158,3812,40225,13489,146,58223,13900,58235,146,20441,29734,28750,146,29170,37442,61011,37877,146,146,146,21851,12334,30030,146,1709,26067,146,146,30088,33944,48007,8580,146,16859,146,56134,10410,
62,146,146,146,146,146,146,146,146,146,4432,146,11403,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,11271,146,146,146,146,146,7267,146,146,7267,23761,146,146,30136,23372,2481,146,11902,15174,146,5347,146,23765,51308,15215,59178,57984,146,146,146,146,146,18885,146,146,54847,31254,11382,146,47601,39262,1555,146,32800,13696,146,146,146,60396,14563,11676,49144,146,
63,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,51548,40440,146,16559,23632,58266,18644,37945,29407,44122,146,37987,146,146,33459,146,10671,38113,146,40416,146,5142,146,146,146,43618,146,59580,146,17674,146,146,146,46615,13811,146,19432,11925,28756,23667,
64,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,11045,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,40170,8735,146,146,146,21414,10435,31937,146,15685,56664,146,55870,146,48770,5882,146,12552,36051,33378,146,39157,146,39590,1841,146,45158,30380,146,43833,41223,146,146,15870,146,24599,146,13222,146,27199,
65,146,146,146,146,146,146,146,146,2476,146,146,146,146,2476,146,16235,146,13255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,16235,146,146,146,146,146,12414,35366,45853,20959,14574,146,146,58266,146,146,14043,14902,16623,34843,28713,52765,13245,146,36197,24196,146,146,146,146,146,146,26499,146,146,23892,146,146,146,30185,15868,146,146,
66,146,146,146,146,146,146,146,146,146,146,146,146,26844,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,19708,59161,33152,14216,146,146,51953,12579,146,146,18026,146,146,146,146,146,58510,146,146,146,49770,146,146,48693,146,58292,146,59577,10801,10252,146,17548,53263,146,146,146,12540,
67,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,11058,146,146,146,146,146,146,146,146,146,146,146,146,48801,39198,33909,146,56172,40544,146,36117,146,146,146,30573,26547,20386,15175,146,146,46327,146,146,41232,146,11479,146,53671,52919,146,146,25263,146,20542,146,146,146,146,20247,53097,146,
68,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,11883,146,26580,146,146,146,146,146,17928,146,146,146,17928,146,11883,11165,146,17928,146,146,146,146,146,146,33941,146,146,146,146,146,32005,146,16149,22860,39131,146,146,33918,146,58333,53242,13826,12495,50780,146,146,146,18678,11759,146,49894,146,11582,21208,10935,17365,20822,22717,1621,48059,146,19140,146,146,
69,146,146,146,146,146,146,146,146,12870,146,146,12187,146,12870,146,146,146,146,146,146,146,146,12756,146,146,146,12981,146,146,146,146,146,146,146,146,146,12870,146,7109,146,21166,146,146,146,146,16254,16683,146,146,46434,47420,14799,53009,13589,43494,146,146,46510,18469,146,146,146,146,146,44612,41098,27344,146,56415,34892,20878,38110,146,146,146,146,146,146,29417,13637,
70,146,146,146,146,146,146,146,146,146,146,146,146,19163,146,146,146,146,146,146,146,146,146,146,146,146,146,146,19163,146,146,146,146,146,146,146,146,146,14342,19676,146,146,146,15495,146,45880,56993,146,42097,8547,146,10062,146,146,23097,146,23069,146,146,20813,57057,146,146,18098,146,146,146,53664,18160,48820,146,15763,58997,41517,146,47076,146,60813,57402,146,50115,
71,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8618,146,146,146,146,146,146,146,146,146,146,146,146,56567,146,15627,29333,38476,23262,49595,19490,15243,146,146,38679,146,146,146,146,12246,146,146,10995,12883,12792,1408,35487,146,16838,49285,58657,56671,54456,146,14417,42592,146,46790,146,10925,146,146,146,
72,146,146,146,146,146,146,146,146,146,146,146,146,146,19018,146,146,146,146,146,146,146,146,146,146,146,146,19018,146,146,146,19018,1665,1665,146,146,146,1665,146,146,146,5970,8744,146,49461,21129,146,51225,146,53393,146,146,54889,34221,59749,28788,32009,146,146,146,146,22725,26269,24761,146,146,18087,29740,54559,54701,16882,18057,11763,146,146,37290,54896,47558,15408,48771,26732,
73,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,37888,50685,146,16980,37390,146,21147,31473,146,56978,53811,56386,53932,146,20335,146,31372,47504,31215,39043,47148,26717,57364,12027,146,20286,31600,28079,17531,9440,43205,49655,29328,18174,146,30905,146,146,
