70,109,109,109,109,109,109,109,109,109,109,109,109,109,2912,109,109,109,109,58452,109,
71,109,109,109,109,109,13923,109,109,109,109,109,109,109,109,109,109,109,109,31959,109,
72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49544,12630,
73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49367,6361,
74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40560,
75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27236,109,
76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,
77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48053,
78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9512,109,109,109,26900,
79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40816,49564,
80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,
81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9496,109,
82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57206,23520,
83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,320,39754,
84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31677,
85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46254,26703,
86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43935,109,
87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48585,
88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,9600,109,
89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27628,109,
90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38023,35011,
91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48168,
92,109,109,109,109,109,109,109,109,109,109,13249,109,109,109,109,109,109,109,6588,20741,
93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54219,58110,
94,109,109,109,109,109,109,109,109,109,23270,109,109,109,109,109,109,109,23270,27653,15786,
95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30466,42692,
96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56953,109,
97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60359,47228,
98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15851,4333,
99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40288,
100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43711,109,
