34,181,181,181,181,181,181,181,181,181,181,181,9870,181,6854,33946,181,181,45623,7033,23790,
35,181,181,181,181,181,181,181,181,181,181,52375,28448,20766,181,21820,12222,11701,181,15103,22435,
36,181,181,181,181,181,181,181,181,181,181,39813,181,35103,30296,15000,22934,32703,33746,181,14672,
37,181,181,181,181,181,181,181,181,181,181,13085,10030,43460,13880,13716,37906,52237,181,24375,15141,
38,181,181,181,181,181,181,181,181,181,181,24293,28048,34143,17811,9865,9517,17763,4308,29465,44037,
39,181,181,181,7321,181,181,181,181,181,181,53037,29981,5250,181,21560,17106,2821,181,181,181,
40,181,181,181,181,181,181,181,181,181,181,181,15786,40212,181,31182,30011,52100,14764,8871,13294,
41,181,181,181,15030,181,181,181,181,181,181,40699,39503,181,15579,33083,9681,4110,22417,12791,33426,
42,181,181,181,181,181,181,181,181,14745,181,6937,42774,4022,12610,17323,21709,181,18327,56333,20755,
43,181,181,181,181,181,181,181,181,181,181,181,181,34339,33979,34825,36552,91,4418,52384,21062,
44,91,181,181,181,181,91,91,181,181,181,30349,25313,48024,91,50076,91,35026,9602,181,181,
45,91,91,181,91,91,91,91,91,91,181,218,49245,50109,47675,34964,51015,181,38043,91,44399,
46,91,91,91,91,91,91,91,19803,91,91,91,91,19439,16065,29330,53662,91,48405,22822,91,
47,91,91,91,91,91,91,91,91,91,91,26493,91,17662,8826,91,23507,4154,91,91,22860,
48,91,91,91,91,91,91,91,91,91,91,53959,91,4950,32831,23725,48990,49726,91,91,49943,
49,91,91,91,91,91,91,91,91,91,91,91,91,91,49267,48588,24138,11782,47258,91,47919,
50,91,91,91,91,91,91,91,91,91,91,42857,91,91,14046,91,9760,48577,91,35708,25112,
51,91,91,91,91,91,91,91,91,91,91,91,34415,1736,20003,91,27801,52925,55533,6514,91,
52,91,91,91,91,91,91,91,15466,91,91,91,48278,27564,12783,1266,91,24558,45556,10506,91,
53,91,91,91,91,91,91,91,91,91,91,39751,91,22823,54267,46324,91,49446,45760,24322,91,
54,91,91,91,91,91,91,91,91,91,91,91,28876,53053,22726,60814,91,14820,24886,91,47318,
55,91,91,91,91,91,91,91,15157,91,15157,91,91,41584,91,91,91,39111,91,50459,91,
56,91,91,91,91,91,91,91,91,91,91,56296,43201,35924,28333,14626,37041,38344,91,30224,45452,
57,91,91,91,91,91,91,91,91,91,91,54109,43086,54038,18627,91,91,26443,17197,44074,29401,
58,91,91,91,91,91,91,91,91,91,91,47358,91,91,49098,29327,22116,8048,91,57652,44083,
59,91,91,91,91,91,91,91,91,91,91,91,91,19335,91,47366,22486,25591,91,15603,91,
60,91,91,91,91,91,91,91,91,91,91,48161,3442,7320,44681,49981,47472,5019,28550,91,57575,
61,91,91,91,91,91,91,91,91,91,91,42241,91,31183,27477,48664,91,44777,36582,19570,47283,
62,91,91,91,91,91,91,91,91,91,91,91,42487,53400,91,91,30870,47435,15284,91,59748,
63,91,91,91,91,91,91,91,91,91,91,58950,11285,91,48476,43212,8355,9078,91,47884,91,
64,91,91,91,91,91,91,91,91,91,91,91,10614,36031,57571,36944,7607,6677,91,91,49282,
65,91,91,91,91,91,91,91,91,91,91,91,53509,10955,50590,12792,12074,49364,91,16688,91,
66,91,91,91,91,91,91,91,91,91,91,50576,30869,53712,4187,41104,14962,55320,37914,29403,91,
67,91,91,91,91,91,91,91,91,91,91,91,91,21321,53811,3988,28466,11979,91,1450,91,
68,91,91,91,91,91,91,91,91,91,91,24317,18700,22147,14429,44721,91,20005,91,36199,19129,
69,91,91,91,91,91,91,91,91,91,91,9175,91,91,33311,275,91,46362,91,91,16043,
70,91,91,91,91,91,91,91,91,91,91,91,43538,45489,91,91,91,43906,22865,36129,91,
71,91,91,91,6253,91,91,91,91,91,91,91,6165,17472,42339,55361,52239,91,37861,36989,91,
72,91,91,91,91,91,91,91,91,91,91,41953,91,42861,16768,54437,91,59520,12910,31719,42392,
73,91,91,91,91,91,91,91,91,91,91,48029,34126,46277,49165,34011,18645,91,91,91,47142,
74,91,91,91,91,91,91,91,91,91,91,21808,91,91,91,51116,33351,57505,47933,91,29281,
75,91,91,91,91,91,91,91,91,91,91,91,42829,6046,55700,25631,50725,91,11779,29881,49002,
76,91,91,91,91,91,91,91,91,91,91,91,41860,47758,91,91,91,91,55407,91,91,
77,91,91,91,91,91,91,91,91,91,91,91,33317,91,12657,8346,52171,47630,91,91,16527,
78,91,91,91,91,91,91,91,91,91,91,43382,91,91,91,15395,25919,91,91,91,91,
79,91,91,91,91,91,91,91,91,91,91,46363,42520,24973,32957,12089,91,91,91,27580,42330,
80,91,91,91,91,91,91,91,91,91,91,91,39439,22059,91,54958,22517,51735,50547,91,39389,
81,91,91,91,91,91,91,91,91,91,91,91,38379,91,30506,91,56388,17814,16517,7390,794,
82,91,91,91,91,91,91,91,91,91,91,50154,58759,50909,54888,36411,91,57659,21829,91,91,
83,91,91,91,91,91,91,91,91,91,13089,12149,26740,60488,91,58575,36254,91,8699,28818,91,
84,91,91,91,91,91,91,91,91,91,91,22837,4612,29723,35266,91,91,91,45989,24472,35517,
85,91,91,91,91,91,91,91,91,91,91,44472,47974,91,91,91,91,91,91,91,22789,
86,91,91,91,91,91,91,91,91,91,91,91,40046,36026,91,56920,14721,45187,91,91,19349,
87,91,91,91,91,91,91,91,91,91,91,20368,27412,91,91,91,48405,36058,37469,18577,91,
88,91,91,91,91,91,91,91,91,91,91,33206,54390,91,91,45608,33133,25832,12470,47278,1870,
89,91,91,91,91,91,91,91,91,91,91,48429,42073,27866,33242,27566,7711,91,91,91,37531,
90,91,91,91,91,91,91,91,91,91,91,49945,91,45017,91,11525,45741,7046,91,11935,44884,
91,91,91,91,91,91,91,91,91,91,91,29515,52194,91,32430,91,91,21014,91,40941,17775,
92,91,91,91,91,91,91,91,91,91,91,91,13274,52711,32898,91,91,57763,35468,91,55948,
93,91,91,91,91,91,91,91,91,91,91,91,47876,31604,91,40353,17063,22297,91,34547,56362,
94,91,91,91,91,91,91,91,91,91,91,10869,33099,91,38178,46156,11549,16389,17586,22997,41464,
95,91,91,91,91,91,91,91,91,91,91,53924,41855,91,91,23864,21183,47212,31253,91,91,
96,91,91,91,91,91,91,91,91,91,91,13691,91,57765,91,91,91,91,34151,91,91,
97,91,91,91,91,91,91,91,91,91,91,91,91,3598,38880,59371,91,91,40425,57247,32255,
98,91,91,91,91,91,91,91,91,91,91,91,15057,91,91,91,91,49741,91,91,91,
99,91,91,91,91,91,91,91,91,91,91,91,91,4909,91,21509,20169,51457,51165,91,42353,
100,91,91,91,91,91,91,91,91,91,91,49253,20070,46791,13305,91,91,91,43294,554,91,
