11,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,2178,1300,8646,24272,7123,20856,7590,23488,9522,8074,9178,22621,19524,4613,30847,18077,25135,34835,15356,18292,19176,15708,25118,37901,750,10987,12886,12279,3159,35340,40822,10272,1234,9151,35031,11448,42,235,18793,6053,
12,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,9729,1455,37446,52322,33800,13352,26662,11318,16441,15934,9178,22769,36897,4133,1761,11075,3963,33810,15356,7103,5774,22312,24734,12747,20395,37410,18184,10971,21549,7678,178,6966,12698,28133,4010,17832,37423,45904,19327,26672,
13,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,6045,15113,33900,13262,3832,11901,4904,37184,7861,2605,17137,42275,3443,4231,26859,45287,5170,14031,13417,5007,43032,34243,47281,27196,20081,15437,23735,18084,16901,37670,178,5966,6065,38719,20991,29937,14503,23998,607,15881,
14,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,2080,37033,5421,14797,3828,13171,17480,1059,25854,302,16359,11749,4249,1499,34580,21310,26679,24826,12674,6436,13263,3133,22434,5413,24193,34098,31528,23658,1657,4819,34392,1828,16568,2547,2504,43851,5133,18000,22523,37725,
15,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,35040,754,8031,28138,31060,38011,22865,1119,17920,5379,2768,21073,38530,1796,24836,35338,551,48677,39620,29407,38592,21460,15047,36942,22875,6837,3299,27579,469,32065,14582,37385,27562,18160,29566,12331,2924,36680,38974,7642,
16,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,36121,10738,11376,39272,36027,32186,13346,20674,1674,12942,3033,36316,33695,6875,24778,745,22547,37468,24522,48911,1776,31545,16361,27342,13557,24723,15256,15987,469,832,25163,2916,670,11801,9961,14891,36493,37335,46204,24864,
17,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,13071,3853,2929,30930,16686,12445,3400,10299,30964,18326,2932,44847,39613,26568,32682,745,1902,11838,19084,1824,39110,44625,40584,31171,22171,3262,48362,8632,31396,16104,22388,9458,1732,42982,2881,30087,27383,27921,12096,29944,
18,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,15538,3181,7295,29661,28014,12449,3463,24340,22922,33851,33296,12055,1541,30744,16025,45400,32115,39372,13545,28915,5024,150,13263,22427,12066,15186,15748,4543,20531,13824,11191,15461,6264,33370,2881,24218,6385,13110,1512,338,
19,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,44419,3475,5646,20430,9836,12449,20035,21294,30365,5138,1880,16758,43424,736,1518,34964,2545,33598,13715,29463,19772,1671,16083,2205,37612,6119,37565,1787,49233,6626,41849,14135,8161,29536,8919,12807,15591,28429,2272,338,
20,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,22187,17277,9748,18650,30968,29995,8071,2172,12345,29427,20676,11171,5757,41242,5787,3490,22691,15888,43175,33928,4278,3035,37291,1514,12616,2242,1779,8513,932,8197,12138,6729,39297,37155,5367,22869,1519,45842,1698,10883,
21,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,45799,27878,16903,42559,15292,10408,25669,6860,3856,19666,5086,27286,29842,24665,2258,13098,31566,35143,13042,784,27415,896,16393,4016,11729,1631,1338,2277,8803,2525,13413,19266,31991,1072,49799,30710,22879,36066,785,23337,
22,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,42198,12943,8193,21953,5581,10408,5652,10011,2710,1717,29190,39675,13278,26653,6333,6220,703,44921,15454,8159,18685,3004,11632,4948,56524,35685,4730,18877,7072,4613,27786,5589,11900,6385,16897,26113,20468,11802,447,11269,
23,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,30939,19849,12104,10324,34583,22736,14543,38442,22757,31504,19065,16149,7918,10942,24216,14879,12356,39802,20744,8023,26999,45420,19561,2366,11214,42176,1306,1894,14350,27876,35462,20278,30717,34702,3241,37139,25191,34339,35962,754,
24,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,15013,1174,18019,22162,13117,19613,33777,28950,1089,38080,2077,34148,4092,16817,20650,23302,22440,22905,12589,839,22111,13395,17784,34035,20496,19051,2131,27502,3639,16293,29106,25391,10741,3827,13885,40223,35865,24648,34247,9168,
25,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,29114,7338,2796,13726,48191,13405,29330,9107,29119,12202,30139,20129,4196,39702,12670,1860,14683,31393,39071,827,20089,16512,39349,22327,12665,19368,1849,42280,15963,23923,10796,2553,35489,8261,1142,11455,36265,19034,22835,1487,
26,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,47656,2528,2451,23189,33310,31914,18848,1629,3135,3279,33651,51704,22009,179,33438,18724,11463,20188,25726,12934,36038,16374,19622,25246,12347,37548,1849,13139,10316,5633,10796,37618,22184,14675,9005,14464,1287,15476,24369,3935,
27,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,34972,5316,23590,23097,19291,11987,21915,9197,10959,1478,9892,20557,5524,7874,18292,17020,49705,26271,20309,306,6909,37024,51102,11276,46658,29183,28254,26691,2829,4556,18324,2450,7028,31588,8553,27992,7275,17136,43386,9187,
28,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,12793,35811,29290,41634,7764,17573,5034,3026,1045,12339,26722,10628,330,8610,22910,7762,14266,40659,24490,34049,17509,12123,48722,24354,57169,14496,4975,3436,6722,17140,12843,23296,3788,3830,24494,24460,7432,44345,27942,22041,
29,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,35435,1172,1457,23309,2978,23376,5040,1035,1748,23135,12597,28578,35895,16409,4450,5328,16551,38343,14120,34473,15655,14477,11381,10206,17767,21666,5274,442,9414,20236,19693,2804,859,19510,28993,28529,11378,24033,13010,6998,
30,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,20396,9238,37181,20123,30487,28457,733,11279,991,18828,5986,22035,31278,1406,1295,7992,10903,12624,26400,25488,3555,33934,10846,1491,12992,19366,15988,9886,14123,11006,40565,9817,10248,2407,2451,12707,16150,39663,26615,11628,
31,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,23511,34658,1552,19849,4512,31471,6395,6909,22502,1453,7968,17456,26856,22954,29120,15644,33190,29130,10818,13685,36358,24330,45420,7298,11412,15154,27506,1805,41646,20409,14311,40021,4569,24593,6405,16863,7589,16980,33473,18469,
32,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,10655,20060,9071,26895,7152,12087,30933,57259,12349,8288,11455,51157,11633,29533,10548,21429,30592,23461,12514,24751,23962,25386,48586,13888,11412,33227,1569,1714,23576,2976,21620,11831,10906,16099,1931,19024,15693,55270,15580,18559,
33,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,45329,32709,1539,33957,10139,21579,28118,27326,2876,16946,2065,10206,22303,41390,13557,5046,17410,47880,19470,7464,4291,56150,13661,13261,12399,27783,4298,3970,25882,24802,22657,31984,34335,24889,2232,12867,29706,11758,13401,8685,
34,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,47273,16224,4996,50034,24406,22133,31014,26337,7876,9228,6644,12117,17707,5530,1864,13657,13733,24482,33052,361,6061,13233,21179,29881,32786,14799,7329,7241,4635,16186,37388,2893,1009,14637,25014,16049,26905,14158,49870,8376,
35,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,11146,2037,10442,19508,21699,31316,31358,22518,4832,3944,4337,13754,24860,20860,21411,26277,13451,10684,27910,262,5276,15818,11067,12327,30880,14583,1114,15182,7019,22549,12779,7948,4962,39274,31664,18255,20112,40879,12619,11337,
36,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,18746,29269,16633,20935,3965,28621,19864,27688,7949,19466,17110,12576,28062,37286,24521,5084,41596,14882,39011,14544,25649,18853,17087,10183,33516,18213,330,3915,1120,11112,18781,10285,20072,23218,3538,14959,31437,16197,11127,5301,
37,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,14342,14759,3600,11678,10440,22950,9845,30021,17502,31615,12829,31984,14140,8039,6454,7587,58557,30043,21479,14756,3954,18957,16183,3848,16557,17269,7733,4758,10242,7393,33589,7132,23617,15074,31500,16425,4915,11155,27068,39475,
38,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,20591,21466,6644,23217,2458,35229,26600,30064,13532,9960,33346,10578,16448,3269,1751,20008,32543,17257,33229,27261,12909,24577,15037,1780,16788,14824,7053,8390,1134,12863,23876,14785,1410,15748,5770,20553,1370,26551,19968,6111,
39,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,17596,23322,13076,27836,13903,36842,2222,11404,20234,11906,12779,13528,11157,17991,13552,20506,11939,24041,19131,35910,26564,28259,15261,42057,12537,14496,12936,41967,23664,4723,33846,29644,13508,49237,6334,29769,39810,12361,15327,23645,
40,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,44109,27510,26802,13099,19956,13870,11128,11294,853,10866,1167,11530,26142,38542,30665,1759,11696,13027,17995,11219,20404,19024,36354,1541,11778,35780,29177,15052,9480,765,35928,7751,7316,11078,5395,22698,7350,24463,25261,4276,
41,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,17343,30248,29722,14360,1744,15784,30778,27623,37292,8001,7250,17442,13500,23927,12212,18090,29603,10024,10852,42533,4595,35194,22125,29200,21564,26803,10878,1995,21669,26022,18091,695,8513,15495,13289,15484,19178,16091,43064,17861,
42,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,12900,24403,2264,32676,47392,14119,7959,15947,12748,45691,271,16283,17062,21348,13753,1678,25194,10024,12277,7358,21657,29173,28946,9914,17883,39357,3161,32522,3124,246,29581,17223,9555,23370,6103,13104,9154,23451,27800,9626,
43,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,30726,1340,16908,37779,2644,11426,2366,28553,23838,2836,1583,14928,20204,13082,432,4763,30149,10024,11615,6768,24313,15883,35709,20453,20808,36037,13527,38512,774,246,21763,40074,45844,14636,309,17258,5575,16782,10381,11453,
44,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,40327,1340,2549,13689,34575,35914,1242,13132,27934,3646,18141,17375,12424,4893,49246,8245,39768,52568,11448,55616,9314,15535,29827,25307,12884,22607,18907,14685,8081,246,13542,39347,4869,45477,48721,14507,23036,30806,56263,9796,
45,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,15067,3787,11733,13689,29429,29028,10377,10024,9983,12447,31577,24755,20533,3874,50729,6339,13255,18085,16251,39239,3303,21486,52969,1775,19188,14351,961,28355,5555,52529,10329,2440,13447,14780,53116,52131,13977,11467,35153,674,
46,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,13758,3922,38029,35253,8981,16568,23197,50893,5162,20249,19767,17953,11096,24898,10481,7179,18237,13957,17935,26553,5380,16781,15316,32435,25787,16315,11436,31092,20055,29596,38871,12693,2382,14937,41950,36100,4241,24675,38639,858,
47,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,10613,3958,6936,10263,27578,13989,7807,52130,4272,17801,739,13481,13952,20768,38149,29438,18182,20700,17464,39923,4042,32177,25795,2113,17876,22080,18297,17670,23571,28138,34878,2128,2424,15142,16015,31557,16157,19470,15866,7916,
48,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,41682,24711,775,29436,1571,35946,15595,19992,1477,9296,7003,11544,20690,23479,31373,31517,44961,10736,25086,28752,18992,25219,27330,37419,12105,31443,21333,27959,542,28790,21952,8718,26571,21497,23003,13406,46910,15046,36241,9003,
49,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,35076,10154,31929,36225,829,15485,2002,44187,456,2093,24035,11544,20166,13746,11163,25422,40341,27745,12587,12929,2667,12122,32454,233,18685,13606,18770,43549,10866,16448,42903,5312,11870,45470,37467,22218,10446,41956,22542,840,
50,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,45457,6456,26185,35673,12211,11186,8411,40363,22063,3266,6758,16152,14636,2819,35535,4694,22274,22213,19930,25308,10019,26848,33769,22261,10229,24937,913,15320,6012,14407,10245,10600,8814,35875,27808,69565,40424,13473,26972,18894,
51,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,16391,4300,4763,20377,10775,11186,1955,13332,6463,23998,883,27851,38164,7050,16153,11624,31221,13093,25248,14426,19150,21763,11412,8070,10229,11349,7893,7684,15671,14037,17520,28820,8130,39821,50783,21540,32498,26948,24400,5256,
52,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,22093,15580,26773,12833,22650,28461,2510,18460,745,20021,9914,49123,15563,42818,51328,3260,27067,46769,23040,46101,1779,13364,11449,6136,17168,20189,4476,19573,5295,42263,17429,29142,27557,12180,16831,17471,820,15860,20609,2524,
53,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,10605,2077,24280,12694,13517,32500,57544,15890,7106,18599,18258,48742,17500,23172,31534,7073,17730,20836,23758,22383,15957,14020,28020,16200,28131,29092,28372,2308,23452,18504,40503,29317,6929,14679,40441,44210,1851,33793,13219,13341,
54,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,12249,7556,4125,13715,11667,21244,42353,18693,21957,2477,37834,35767,16154,11469,32560,48756,13397,28165,13745,32404,31428,15598,16641,3766,22464,16074,14304,6944,2209,49834,10273,28448,3837,33162,24487,17955,23795,50947,16545,15600,
55,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,19393,5521,5616,25970,27489,27526,36941,24833,5797,7836,12304,12289,11202,10275,28645,23623,29922,14768,57020,23170,206,25167,15703,2204,51550,20556,14820,10873,12564,11093,10273,15151,17728,10231,10842,12462,14757,50155,52300,5240,
56,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,25357,36817,2647,25294,17684,27479,28165,15999,32516,1335,181,24485,13564,4753,33189,14736,21712,42983,42883,37424,27425,14562,13928,40626,29389,30969,581,29881,5208,10331,35079,7423,997,14388,24792,29219,16610,14578,26846,3918,
57,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,18368,22761,3533,14107,4262,20566,45439,50998,496,18168,181,18957,44442,886,14848,14875,42720,23338,17876,26658,44326,10697,21189,39294,10988,26652,49663,2427,18801,38606,38364,2983,40483,15688,17424,11151,16610,12900,50761,40814,
58,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,32846,28844,2237,15044,2018,12409,57007,10442,22859,936,22255,29182,16878,44213,25486,13439,19213,13239,31795,11099,11319,54877,33993,5477,43973,17755,10132,16150,2438,35591,12068,22783,13684,10831,28552,16701,2784,42909,49057,1979,
