1,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,7160,45369,17004,42596,5623,15621,15475,6522,
2,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,10035,11930,9940,4821,33333,2930,7927,39255,
3,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,22935,11375,2258,1989,33064,28663,30202,27709,
4,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,10429,3775,25680,13436,18920,12731,4714,4354,
5,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,30033,630,10990,7779,9397,346,18818,7442,
6,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,35725,15973,20341,31414,13261,20894,37897,12095,
7,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,491,13684,15997,5473,22805,13480,9329,25469,
8,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,19151,604,1705,12775,14825,26307,312,195,
9,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,2836,29762,5401,31306,7378,23991,312,41644,
10,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,4108,44675,5303,10567,9540,4115,36780,13959,
11,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,1925,8827,8206,4401,2199,4656,3488,2122,
12,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,19621,4083,4357,27651,30594,97,956,4786,
13,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,8925,29858,1569,28399,5488,97,7051,1398,
14,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,28627,33451,13412,906,7697,97,35348,16456,
15,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,19445,5455,2918,12277,22147,14386,4307,11993,
16,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,376,18417,1977,4435,18478,42952,8711,4832,
17,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,145,6478,1814,22281,13468,12542,25287,4763,
18,11371,40748,6504,3851,39928,909,42308,48795,42316,13941,27298,20336,12624,31175,36686,34126,40349,17871,7933,10582,43269,48523,39645,32235,47832,43324,20092,38357,18065,42284,15193,3604,31849,21554,25801,45589,46613,50133,31303,44316,47949,45131,18317,43516,38030,42825,36156,36779,40197,44785,25014,39991,47446,48131,13220,38829,21919,24376,16845,19360,1781,15593,45546,38424,17250,10519,32872,14129,25014,22424,47418,20143,31735,3988,5618,23922,14644,26678,17295,22902,
