11,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,132,13930,18357,2058,10734,18229,23398,23958,34264,2782,349,42805,12732,6802,19598,7193,5453,21344,9192,1291,1181,12788,4527,14715,40594,6364,784,1948,1731,26896,9634,31148,19155,10916,21527,14312,30364,16600,1002,924,
12,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,56582,19185,10922,13961,33798,3975,1391,4416,3776,6186,7095,8565,15784,4001,21828,3811,144,12882,7362,485,45447,7166,7244,8466,13163,3665,37479,15969,265,13936,542,5132,20389,28450,2249,20814,15885,38543,3700,18670,
13,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,12588,6079,39716,859,23981,43418,36212,13751,50000,12879,11867,7752,21456,16575,18835,2540,144,13859,12630,7107,27177,4910,9478,31356,19684,33469,7459,27472,265,7561,12774,38975,14785,28064,7604,243,2206,15521,34753,7696,
14,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,50777,3533,10908,5914,25222,1640,1849,10392,3520,19426,33198,13452,18202,8502,11837,4857,39653,12178,2510,7107,843,18739,28332,3638,1494,1364,28146,23687,23148,2405,4062,30262,17293,11937,37201,6456,5916,27543,6796,15961,
15,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,15348,25449,12464,6081,19552,36629,1211,14829,4706,4930,1403,12220,17899,2898,14391,33368,39802,33459,27652,37544,27139,4339,820,24017,12252,5256,19279,15327,290,5609,14367,13559,37991,45886,11915,16243,19200,19931,2958,12790,
16,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,42357,167,28170,2617,17963,5225,17970,1489,6493,4684,4532,10690,766,35283,46727,562,3596,17906,12027,27798,23205,23008,7629,1426,10837,7523,25124,14466,25792,9330,12983,12396,26761,18431,2810,18560,19209,9155,24713,46967,
17,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,26800,167,13088,14051,21948,3362,13632,1489,18435,6705,1537,21775,21515,4909,13869,40251,9439,11219,8448,4210,8248,18106,7966,7897,23022,21089,1194,38694,7989,2195,11596,5985,22614,18598,12941,20171,22411,20585,1578,27157,
18,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,11138,41984,12804,38570,45738,3813,31229,20972,7131,14710,13560,3824,11666,10700,21272,7653,8573,40056,1874,31577,2160,1460,1261,12789,15468,36286,3173,14041,28591,10961,16388,6635,31968,6679,18246,17293,14900,20956,10959,6227,
19,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,16217,11674,28394,6359,11424,8922,8727,13973,8897,7482,6646,6479,1285,29416,17661,180,1731,25832,36277,20334,10399,31496,33136,8081,22228,10717,4007,35010,9058,4519,10921,39099,16709,30626,8263,12010,32255,2783,3958,4132,
20,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,31729,19886,12215,40607,10096,4129,383,24381,20670,7122,15239,4450,21356,642,15627,20519,25842,15592,12942,38335,1350,25601,15898,1560,5262,42823,4164,34454,30333,11154,17431,13211,53192,39614,4703,701,40292,14460,551,12595,
21,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,12149,12447,37005,3782,22149,630,13393,5581,8325,2310,24688,7258,22649,16453,1648,18428,664,44691,2040,17384,17853,17977,21773,12944,8084,10493,506,10392,5207,10892,37913,11999,17032,14114,29803,5384,14788,7639,802,24119,
22,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,22695,58175,22865,31386,16141,28369,12254,4527,7880,30373,10517,7392,1103,14310,31281,17057,2833,14817,9618,33271,3198,12760,2385,14559,22005,24964,46717,11606,97,1433,2497,18082,23754,6185,17582,3010,30376,4169,19077,13615,
23,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,12801,11127,10847,40391,22383,10048,7337,13191,3372,16349,2781,27640,294,454,25788,35593,7118,15113,1900,2484,3198,14860,4911,602,21096,10820,5263,26746,22740,12162,3244,2934,34788,46932,6877,4797,11504,31176,2999,10387,
24,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,24036,25530,31411,1496,13825,10048,5338,10683,5353,14647,3183,3222,54271,454,18428,19229,43041,14038,2344,13375,6251,7696,632,24833,3534,8323,1942,12773,23477,22970,10726,8196,34225,23184,43053,31181,30428,2072,45105,4314,
25,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,26843,22186,13516,30427,14375,34459,2419,5455,17721,10589,3074,6785,17513,8997,2532,26585,7533,23914,54746,623,8652,3381,4735,7690,29462,2287,14245,18290,26247,702,5433,22531,12962,5287,16124,9471,34538,462,18487,10477,
26,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,30660,12131,15393,29954,35215,8436,11510,32148,8063,6441,5063,5955,13845,10349,25799,18209,4501,17308,20697,10977,30708,8755,16137,24141,1916,31075,17759,12735,42491,15721,41447,5943,46299,29288,7699,9030,16170,12275,298,33639,
27,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,14570,12131,31910,14963,17396,26332,15885,3816,1251,23477,30516,5252,41508,12944,4026,17124,13014,11520,43632,37800,31135,11214,24501,26597,19094,668,3413,21703,22301,23566,31756,14122,14722,43392,1943,3881,10125,9896,44355,31531,
28,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,28125,15498,20430,18128,10550,10956,40288,26862,28630,9462,3368,6036,11413,25974,32366,25984,24483,38202,22606,2246,3658,16644,2639,3312,1511,16081,24757,11871,29503,28390,8943,11405,15307,30551,21702,8205,10125,6866,8938,3687,
29,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,27806,29395,13179,11390,55930,7185,166,1955,1083,330,44500,2504,48699,2166,2504,35643,19302,29561,13599,29000,7066,9204,3433,11384,45673,39202,2613,11865,12652,1958,3600,2585,52268,15766,27711,18207,54390,9848,3479,41733,
30,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,19869,39299,14610,648,11534,39554,29906,3848,8265,17158,12736,622,15144,4197,2678,13116,11353,36294,14564,12017,4797,26807,19880,56745,9371,16068,4598,11337,27376,6339,2175,9765,54883,13364,9407,19895,12768,7898,12738,17670,
31,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,16687,26127,11047,11298,11352,3607,45259,10644,9022,21023,14516,622,19538,14626,502,15010,24572,12223,54501,7893,13363,4180,25773,25016,12093,13603,2406,11900,11567,22212,2105,12670,30059,5820,4531,6821,44350,6132,11212,37428,
32,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,16021,15084,11776,162,32138,16085,28549,2174,6276,28103,42346,1942,15799,5481,13520,19019,19920,13124,28451,19258,16673,2949,15098,13668,46150,36854,41211,36363,30666,11530,9324,689,48835,3537,38013,23683,15263,5340,26371,22881,
33,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,15681,36962,10816,45467,25965,10133,14553,12860,1866,5822,18723,522,12334,11013,16289,24966,2944,42979,25898,2580,19258,12088,14726,15224,10800,24725,18446,22307,29358,10753,11536,37710,13443,4644,5187,18645,16847,2638,1423,14572,
34,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,11397,18024,53094,22773,13056,4133,19002,6133,6517,19230,14263,44255,11266,1275,10092,13402,529,12875,17650,22931,30064,9962,3228,15409,22455,21646,581,38135,19372,12538,35509,15232,34871,10847,29251,6088,48095,810,13548,10350,
35,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,15600,37461,55287,20222,17389,3861,10844,10134,7481,10617,34474,25349,40550,12565,10092,32088,2787,18625,34260,1969,14181,12047,703,25674,32264,11182,16473,15161,11230,25699,16937,26150,18382,6515,28507,19968,11839,25106,4487,37283,
36,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,22631,28870,22981,13327,11006,29915,43059,5586,27772,14949,25044,31931,34438,7739,53642,18920,10990,13516,30228,22597,3296,7805,17004,47142,14000,15696,32791,42587,15461,40238,7589,26372,11223,11636,16485,4956,15900,4073,14435,25170,
37,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,14876,15388,13918,1579,11505,12324,19424,10659,10403,37975,22158,12910,14236,10118,22520,13392,3714,13657,30228,35968,619,14836,13953,15185,29194,12475,22643,11724,36393,4874,7016,14932,52985,4102,19746,3148,18632,11623,4679,14548,
38,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,14876,11456,29094,28719,17235,28287,13915,1152,5650,26276,23767,28459,14377,27382,47592,15569,26753,17172,12840,1600,41083,4985,12654,32315,38052,20081,59555,14163,25635,2549,19175,44864,28822,876,1019,14459,27236,2260,45402,39125,
39,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,30716,20095,14824,13433,14831,41432,24134,17639,27426,17549,43522,473,33603,15620,12549,15216,282,22405,44343,7727,27967,5043,19838,13987,5711,28196,11724,41481,23855,40365,18508,21915,16441,19307,30805,1995,14382,5825,14991,28335,
40,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,11418,24004,24704,5326,12544,2786,11117,16328,26195,1452,20294,4813,38103,6056,18810,19641,777,15338,24913,13193,36338,5043,14854,11706,27816,14043,28402,11752,14795,1060,4799,31758,22408,3179,7938,33785,15240,3395,11410,17119,
41,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,30958,11336,36730,17280,14757,41149,12847,5684,10713,40806,11885,40971,47718,11441,12455,40285,14976,47750,28836,7528,21780,11846,35705,18775,20032,16720,10834,11812,22187,19255,8136,23282,21873,9410,47708,6162,19230,804,36035,19924,
42,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,18164,49849,33615,13068,19291,11992,30375,336,6268,3387,23147,9328,10591,11610,28524,42495,12458,15680,15646,10162,45256,12624,3329,12917,30468,15432,15671,14808,32453,44180,854,12691,37349,8064,6683,9517,31780,54951,6979,42546,
43,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,39031,46246,10748,9040,14900,32487,16224,22109,25180,9077,30463,5124,26704,21522,21648,14326,2498,52083,12108,9147,6288,7456,34093,43297,29997,21838,49419,10275,15947,35365,854,30891,11039,5838,25871,4113,16493,27988,31949,20960,
44,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,32654,12985,11040,8427,13692,15510,28285,36067,18059,37690,12381,39714,41505,8168,16176,18046,479,12222,19085,18140,45971,4002,26673,18870,20608,11841,21010,10275,15959,8714,654,48093,47297,4070,7744,39345,28116,22909,25452,12319,
45,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,24868,32158,55401,25996,11802,11939,26248,21855,4966,5113,24233,811,10099,23512,46957,13372,7673,23407,33072,38003,26977,1258,39181,10933,32545,30326,14622,28921,27319,1429,746,28647,24439,6814,649,10015,19829,24004,5493,15176,
46,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,17394,35968,34180,43622,15071,1058,22989,37387,2352,9956,14973,15211,12739,7445,16985,30212,12900,27911,13126,16920,23995,5573,3351,15077,30635,22735,16353,18994,36886,954,35688,27806,26289,12588,59090,39875,17668,10447,33801,40769,
47,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,11771,31447,16521,15322,31872,17883,21152,49804,6132,10257,30172,10491,11067,5477,16537,29744,6133,29290,36642,9508,30421,5383,14720,10636,4787,12142,52992,30796,38862,4868,9698,16675,41088,10085,45918,2208,25828,10447,24407,11753,
48,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,11462,11395,28214,26748,34176,22495,23923,13484,13560,4591,16039,5053,12747,2567,18124,11663,9404,26754,12436,3986,27644,2775,5805,31414,5570,13782,37797,15419,46667,2145,37516,11680,20601,1089,45778,3372,13358,51474,5004,12590,
49,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,13295,13435,26868,11611,15472,13737,34324,12536,11576,18409,20222,1131,11915,38968,14519,16669,25190,10623,32756,17668,3955,13873,11311,15259,5155,22006,11642,19496,29837,13360,3415,29080,10538,6088,29848,9935,17147,16277,4864,26272,
50,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,25161,48769,14351,11375,15472,4695,10357,48195,31450,11170,42463,15300,22118,8373,17541,17086,7457,16849,12589,1947,1491,32998,5097,14000,23300,20834,16133,16284,21843,873,17508,35315,48204,9779,22981,30849,10869,19893,26501,15291,
51,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,18790,21512,22500,40310,34277,29127,10647,12432,11837,8221,10981,13799,10407,567,14313,31921,12210,13962,26401,8177,18907,7089,2245,19270,26920,32232,15882,42224,20806,1737,25592,10326,11230,397,12617,1407,14693,32553,18982,27782,
52,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,37902,21512,15851,12295,13954,19425,17311,19026,7672,29235,29486,19113,22425,6840,26716,13192,6814,23507,25886,45438,15302,6145,1426,15691,3667,16654,11585,32229,12565,2456,3899,24864,12420,397,45006,8760,24057,17152,44196,28523,
53,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,10810,13946,30440,18252,17376,3920,15364,15391,32169,18193,19262,2754,20702,28554,11562,24767,29579,36377,29199,16422,5004,12928,1426,38274,34130,11560,21788,16517,11078,2214,13528,15943,15083,18575,18525,36745,31341,23517,33800,37104,
54,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,22376,23774,27758,47451,13439,24879,26229,47760,15272,6483,31944,44344,32215,485,16660,21106,35397,26070,16603,4397,2972,16851,22281,46766,16742,25589,21939,27737,30253,28531,465,18270,16184,44907,14030,1698,20702,17662,40682,18781,
55,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,15929,27734,13052,12497,16646,7371,10333,16505,2588,13426,39449,18081,18973,23045,17069,14783,17337,54863,19288,17541,6836,1521,26987,27509,18993,36402,12838,45438,27471,5810,465,21316,10221,7766,12159,10346,55985,15936,12138,22191,
56,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,11248,12234,31105,10927,24361,14211,47262,17147,31221,1597,18039,923,29250,37574,28776,15040,4722,26307,13586,13621,11183,35788,35230,16435,14065,40741,16564,14471,21261,13255,12126,29178,10221,7839,17971,11445,18850,12154,12811,46799,
57,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,41851,29442,32592,27980,23816,19015,11932,27738,14330,4209,49858,13433,18871,3105,28776,22546,6308,21210,17525,4067,12721,5389,44480,19575,10286,40608,19924,14982,22203,2030,4386,28224,35459,24200,27571,22098,16749,24760,10907,16346,
58,37715,14386,11926,35524,39611,6337,42030,30075,25821,49807,36271,6694,16841,34231,29070,49074,23601,35877,25374,23765,23691,529,44391,12706,37151,3363,24362,47133,2014,15221,43038,1114,34109,16613,37034,42881,11756,43678,34332,38601,46193,27808,13446,17847,36775,26337,32291,22091,12001,530,21162,37811,19992,270,37208,12527,3024,18407,51884,35009,42653,2052,11700,17235,8837,37453,14190,10338,10656,33383,24401,13721,15027,5748,49162,3684,13773,10520,12959,13560,
