40,58,58,58,58,58,58,58,58,58,58,13121,27315,21977,58,18434,16373,58,58,58,53481,
41,58,58,11049,58,58,58,58,58,58,58,51957,58,58,58,58,30431,51488,32983,10874,58,
42,58,58,58,58,58,58,58,58,58,58,18355,23857,52175,58,58,58,58,58,58,50087,
43,58,58,58,58,58,58,58,58,42552,58,58,49872,58,28976,58,58,58,58,46220,29720,
44,58,58,58,58,58,58,58,58,58,58,42563,46335,51024,31310,58,30266,58,58,53002,58,
45,58,58,58,58,58,58,58,58,58,58,58381,47271,58,58,37532,24082,18324,28121,50390,58,
46,58,58,58,58,58,58,58,58,58,58,58,52830,58,58,58,30250,11147,36774,53575,58,
47,58,58,58,58,58,58,58,58,58,58,54201,51730,58,58,44470,41219,43949,33043,61012,23140,
48,58,58,58,58,58,58,58,58,58,58,58,16079,28128,58,58,16632,50410,58,58,37345,
49,58,58,58,58,58,58,58,58,58,58,19451,58,47650,50396,24906,17854,58,58,58,54604,
50,58,58,58,58,36912,58,58,58,58,58,28663,58,15414,40496,58,12617,58,58,58,50308,
51,58,58,58,58,58,58,58,58,58,58,58,58,56134,58,58,47274,58,43668,43597,58,
52,58,58,58,58,58,58,58,58,58,58,58,58,4244,52705,58,58,58,58,58,58,
53,58,58,58,58,58,58,58,58,18262,58,58,24703,16433,51074,58,52963,53328,18201,58,45861,
54,58,58,58,58,58,58,58,58,58,58,58,52855,34202,58,34573,55690,58,58,58,58,
55,58,58,58,58,58,58,58,58,58,58,31374,58,47665,54101,39119,58,45206,39952,13125,58,
56,58,58,58,58,58,58,48020,58,58,58,58243,58,58,19287,26339,58,43391,47126,58,58,
57,58,58,58,58,58,58,58,58,58,58,58,13343,58,58,49430,44327,58,57263,13174,58,
58,58,58,58,58,58,58,58,58,58,58,54149,58,48544,34512,31951,58,45543,58,58,42866,
59,58,58,58,58,58,58,58,58,58,58,54604,33388,58,55764,58,58,18893,58,44616,49318,
60,58,58,58,58,58,58,58,58,58,58,58,58,47275,58,30669,58,52723,11533,58,61126,
61,58,58,58,58,58,58,58,58,58,58,23818,30550,58,46339,58,58,12004,58,41110,58,
62,58,58,58,58,58,58,58,58,58,58,58,58,51578,58,39605,58,58,45701,60859,58,
63,58,58,58,58,58,58,58,58,58,58,43610,58,58,57945,36955,58,23049,58,58,58,
64,58,58,58,58,58,58,58,58,58,58,58,32926,51136,26048,11358,26427,56077,58,58,30383,
65,58,58,58,58,58,58,58,58,58,58,43670,168,53460,17887,28297,58,58,58,16356,23427,
66,58,58,58,58,58,58,58,58,58,58,58,58,58,16992,58,31194,58,45494,58,16228,
67,58,58,58,58,58,58,58,58,58,58,58,43254,58,26550,14041,58,21677,58,58,51822,
68,58,58,58,58,58,58,19580,58,58,58,46993,25226,58,34274,35752,42244,58,58,46446,34985,
69,58,58,58,58,58,58,58,58,58,58,49182,58,40250,22068,51303,29140,58,53444,58,15788,
70,58,58,58,58,58,58,58,58,58,58,51136,58,16893,22168,13840,58,58,58,58,58,
71,58,58,58,58,58,58,58,58,58,58,58,58,47224,58,43289,58,58,58,51823,58,
72,58,58,58,58,58,58,58,58,58,58,10265,42163,28365,53380,58,58,58911,58,58,53924,
73,58,58,58,58,58,58,58,58,58,58,43474,58,46134,14344,28031,27228,58,58,58,13666,
74,58,58,14513,58,58,58,58,58,58,58,40099,15937,22493,58,58,59879,55486,37104,57016,58,
75,58,58,58,58,58,58,58,58,58,58,58,58,8499,58,58,10557,53541,46293,45578,58,
76,58,58,58,58,58,58,58,58,58,58,50205,11930,58,22596,57525,58,1183,34617,33723,58,
77,58,58,58,58,58,58,58,58,58,58,58,21291,58,50663,33705,58,18359,23830,58,22353,
78,58,58,58,58,58,58,58,58,58,58,58,42342,24102,34358,55420,58,58136,58,54880,10430,
79,58,58,10571,58,58,58,58,58,58,58,45934,15250,58,30098,58,58,46113,58,10772,58,
80,58,58,58,58,58,58,58,58,58,58,46182,58,58,58,58,58,55713,31543,28790,50796,
81,58,58,58,58,58,58,58,58,58,58,56595,58,47678,58,13236,51029,58,58,58,37532,
82,58,58,58,58,58,58,58,58,58,58,49196,21137,58,11633,58,16526,58,58,58,58,
83,58,58,58,58,58,58,58,58,58,58,58,50070,58,58,58,58,58,23544,46324,58260,
84,58,58,58,58,58,58,58,58,58,58,58,58,58,15031,58,49851,58,58779,58,58,
85,58,58,58,58,58,58,58,58,58,58,58,12889,16071,58,58,58,58,58,26965,34718,
86,58,58,58,58,58,58,58,58,58,58,43538,58,50861,42409,19191,16156,49729,58,58,58,
87,58,58,58,58,58,58,58,58,58,58,58,58,58,60844,58,58,58,53436,58,58,
88,58,58,58,58,58,58,58,58,58,58,58,16918,58,58,49457,58,58,43740,58,58,
89,58,58,58,58,58,58,58,58,58,58,58,58,58,57314,58,21105,17732,58,58,58,
90,58,58,58,58,58,58,58,58,58,58,35162,50408,58,51507,58,58,58,58,19165,58,
91,58,58,58,58,58,58,58,58,58,58,58,54022,58,58,58,14244,58,26825,56786,58,
92,58,58,58,58,58,58,58,58,58,58,58,54536,51717,35999,58,56777,58,46098,33516,36203,
93,58,58,58,58,58,58,58,58,58,58,58,58,12912,58,44957,58,58,58,58,58,
94,58,58,58,58,58,10722,58,58,58,58,58,40713,52991,58,58,58,58,33454,58,43921,
95,58,58,58,58,58,9995,58,58,58,24049,58,58,15592,58,21310,44931,58,46129,57173,48650,
96,58,58,47442,58,58,58,58,58,58,58,58,58,35594,58,20779,27620,58,49476,19339,29568,
97,58,58,58,58,58,58,58,58,58,58,46872,53057,10024,48995,46177,20913,58,58,38513,15247,
98,58,58,58,58,58,58,58,58,58,58,58,54404,58,45068,58,58,58,27449,58,40436,
99,58,58,58,58,58,58,58,58,58,58,58,48818,57580,58,54866,58,12526,57642,58,46629,
100,58,58,58,58,58,58,58,58,58,58,30158,15619,55804,25786,58,58,58,58,58,58,
