15,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,16905,29710,8434,14561,12130,29763,1740,14401,8170,28750,2869,4542,21696,21280,23416,1679,34560,2511,10575,8974,17115,38237,6504,24646,29628,26973,4800,16406,7178,31281,26654,5636,29918,9318,6301,18584,45400,7379,12953,24621,
16,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,7235,21301,25028,3875,3485,2256,17042,280,12371,4775,19742,2718,1746,11156,47590,2150,6846,32264,8136,3185,22991,30383,27443,14429,12474,37528,14124,1706,5124,14485,28558,15420,13399,34915,30081,17551,22864,15120,26159,28430,
17,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,38483,2027,34813,18792,16794,35506,14370,280,16715,22398,10250,17711,4171,17164,1355,4557,14840,2032,2068,28019,14746,49753,35771,27749,29177,23728,16290,18961,3729,341,25011,5365,3785,4920,1142,11708,22364,37594,14913,1801,
18,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,4631,12350,1714,1283,10400,10356,8911,280,1444,7815,13622,16988,28007,31892,1355,4557,5350,3156,23623,27452,7540,28107,10622,13432,41297,3846,18957,15898,11231,341,9926,6698,2271,29201,14248,1768,25361,10814,4401,16491,
19,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,17877,15926,38538,5781,544,11485,38274,280,2436,5958,25633,10364,30179,16262,43097,30525,23472,16076,17700,1750,3906,51389,19366,11731,10845,28790,5362,19914,31349,2038,8911,25218,7683,22525,5998,7900,6340,9293,581,3443,
20,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,735,15000,25452,14839,9733,35307,2413,32015,14356,6730,25813,496,7063,11053,37252,4510,17271,8202,7089,13288,20710,20014,20147,22483,8030,15248,4043,35888,4941,12379,3448,36536,1537,18236,4426,8908,2302,23615,5551,8995,
21,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,13712,2388,1524,8544,9789,24869,2282,10392,13646,9231,5519,15999,6722,26941,19303,39049,1156,6353,12599,3510,47007,24345,11222,17510,573,20657,9801,19366,3223,6511,22321,8845,8796,3933,38518,7742,2302,28400,2450,1132,
22,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,4450,34438,7711,2668,2791,7811,7562,10527,9163,11391,9464,22595,6712,6172,33118,5157,1612,21075,18244,4504,16472,22794,7138,12681,38919,22199,9870,16488,1840,18353,36550,11494,26864,22834,24644,14732,13872,3856,24962,8774,
23,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,6318,32077,16608,2940,15143,7717,18882,23936,28369,613,14496,3177,2500,38211,43509,6569,12687,26539,175,4904,15060,19426,575,40659,18590,2625,10053,10720,37365,4596,7924,1007,9188,25934,38548,17366,20980,29068,25814,15609,
24,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,22706,17015,1048,17969,21670,159,16831,28962,11716,15578,1394,28363,3554,27862,47702,6618,8747,38637,19818,12097,22885,35645,1872,11349,27464,44813,8451,8772,5442,12871,4726,32762,1718,2858,26568,8009,778,21493,8002,7538,
25,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,4533,13449,2563,10609,35105,50402,6280,14300,7201,1733,17133,38887,4259,9259,10558,10289,20513,24647,31150,7941,4896,23059,5628,24542,12871,15802,3395,3171,7135,22352,5843,31243,35016,15306,10469,4825,2778,21719,44766,32111,
26,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,28743,11804,4718,18575,4192,764,10899,16201,3494,8372,455,6333,34515,26669,10558,9824,6672,478,8442,2674,2670,10036,1973,32445,19838,14641,3585,1215,14804,10070,5195,16065,4848,2632,49841,22881,15009,37060,32234,1780,
27,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,2935,33550,4352,18575,29040,3455,30860,16995,761,8301,15687,15009,13815,42271,51926,18684,43386,33605,3620,32260,9209,10036,17208,19980,704,7874,7365,14488,7104,827,36811,20350,6272,3819,11719,9275,21416,24396,18260,29205,
28,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,3941,26633,1719,9272,3137,2424,5962,18745,14690,16235,11230,4810,24571,6060,53390,10399,3148,32969,4739,31263,15674,30574,12232,14412,2639,40512,9339,11390,21483,4203,3105,15837,8038,13442,18520,2823,14973,1308,6498,23326,
29,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,2704,40047,19662,36044,12513,1630,4634,13962,3616,6690,37167,25421,8673,6669,38743,371,9724,19350,4739,15538,678,48635,34524,16023,2383,1181,5124,1780,3406,817,20116,22789,8020,20968,15408,27539,2712,1308,1688,34674,
30,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,2472,12160,1424,1071,4749,10634,11788,18364,5918,32250,24457,162,1866,12392,23825,15465,8077,14908,8157,16122,678,28118,20234,35332,38806,9727,3344,20898,5076,15577,3402,30035,1917,22298,31397,3385,17168,30384,4170,16391,
31,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,13203,33600,17628,4091,16241,9513,8870,14533,31518,46044,9994,8649,61,693,18892,23991,4356,18216,15318,702,678,40649,34866,13574,19143,21516,2349,25958,36765,20206,5594,40724,19362,22384,30756,40710,34097,7444,16065,1535,
32,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,13536,12532,5421,24942,596,685,30895,17201,6409,2392,30763,22113,45310,9216,20741,22248,438,40235,26011,2240,10504,30116,5855,19569,7212,3957,11742,9596,31069,6026,18994,9882,24307,17627,20232,15613,14555,25228,1642,25022,
33,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,41618,13723,11953,1722,18922,6343,1719,21672,3259,4367,17146,4085,13315,472,44853,26992,476,14434,4664,26171,17606,21728,16488,38510,8780,19278,24182,20401,14214,11157,10959,20377,20796,3853,51370,2524,8399,824,1624,11074,
34,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,47143,21275,27234,17561,16345,6806,29597,39079,17077,7783,3571,6266,26310,6088,10807,8412,581,10733,12972,13753,53474,13403,21243,38537,31023,5748,382,4679,13996,2063,17702,11996,20656,633,14765,11555,10915,28729,4613,1077,
35,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,17809,26220,32171,12150,5208,13473,9562,37369,42290,22328,29896,5742,15745,861,10807,5551,523,16858,4116,37306,10578,14631,1342,46713,15480,27820,7894,12657,44724,27096,19125,5750,15265,3299,19413,8013,14882,3505,8992,5280,
36,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,16668,11814,20232,2875,1533,8558,21805,14131,4682,6540,4645,12413,13850,33338,20046,20497,15210,11873,6038,18472,46998,16689,17026,10940,23581,24496,5453,11724,30922,26167,16018,29130,43637,18345,18070,991,4764,35792,7300,32496,
37,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,5392,18265,2791,3241,2734,25880,788,13688,10424,31503,25644,35131,35631,9390,23603,20952,20868,18669,3552,29381,15926,27202,4701,31882,37329,23489,25148,16955,9396,23473,4147,8121,8871,1144,55718,14785,10949,20795,2988,10130,
38,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,19553,13368,2808,3272,11105,2212,34305,25353,12676,22147,27913,7885,32634,15920,18544,18717,6884,14682,4378,3159,22925,23586,8590,23092,20866,6152,16699,40177,21296,39811,7739,25586,17495,1089,23334,32791,21404,5581,149,13093,
39,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,7432,20348,18796,3272,2181,7072,6400,25470,6460,8963,28024,16710,14265,8053,25515,35108,26538,13670,18653,29932,17437,12660,19569,20548,19549,47751,4685,31733,3376,14932,42317,3194,8934,14876,29435,7611,11349,4714,149,28687,
40,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,2097,10771,9625,33185,14004,18531,19839,20462,2344,5778,33362,11410,12542,25125,33745,18378,580,22759,43829,3652,21364,10575,14177,14250,18607,2538,2606,45348,10820,20005,19545,15319,1001,12215,35970,2948,9619,24112,50838,47166,
41,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,44636,16741,2995,19135,23611,1376,7688,17543,7181,28013,28960,21531,25445,5285,20557,780,19895,34180,32799,15570,17213,11081,6540,24749,2778,14348,2330,7993,40298,21571,21768,8733,928,20040,51621,38938,2369,3907,14976,14748,
42,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,10622,18638,5998,28235,11741,2859,33650,14837,13482,16125,14025,21596,34793,2143,27554,16768,7103,19222,16764,13131,17804,53028,31388,33830,24765,4330,4648,3799,6133,1044,2242,34896,45555,6515,25466,24939,29506,657,37860,12989,
43,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,39932,17522,16922,1831,25249,9540,896,41200,18171,2789,28274,2916,17782,2143,14640,15804,35266,36595,6676,9892,20310,25858,10730,16686,10381,15903,5101,6034,40886,27145,5543,8028,2283,7815,22345,18152,461,657,15133,10324,
44,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,9042,13725,8755,31914,7668,4284,7275,10798,1257,3707,23999,2422,34515,5999,51964,14093,26458,12799,5050,3962,14662,12162,11395,12303,40847,9917,5049,37811,16916,19063,340,25843,2283,1482,32553,7488,26449,7886,14551,4946,
45,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,28606,13920,2282,12628,29791,15997,32707,18574,465,8800,23078,19159,13823,7581,18992,40958,5460,22159,12497,18710,21005,12094,15279,19496,11792,6811,25792,1133,3714,13575,18356,9559,4651,10286,12429,10168,9344,14899,35831,4946,
46,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,3038,40312,771,4233,11061,29427,25296,29270,9789,2154,5143,1889,14404,3599,16473,28687,35696,11496,7574,3591,22757,55248,8965,12323,7205,12833,7176,1133,9984,45614,10404,27830,20901,1945,51211,4108,1013,26114,12981,37787,
47,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,3038,12770,23648,10618,47564,10195,11083,17165,27781,13103,1237,2140,29136,9655,11276,15584,13944,11453,20837,3811,43678,12044,14571,48303,31671,10245,7131,11267,38274,29409,3177,2065,20901,17411,35802,18386,29864,8077,35207,12343,
48,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,21573,32109,38230,25374,24878,27875,22283,40943,38000,36952,6958,15783,33627,448,20541,11051,2257,43904,10327,5244,21966,19894,18623,39717,1241,814,19866,4694,4022,15721,27034,21087,35732,1166,50922,5731,4861,13176,14277,62,
49,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,3925,14194,2497,1114,6364,19849,7301,21577,31230,15823,1789,48334,12409,2025,22941,5666,3354,30457,11688,26559,22118,50096,6826,34997,8547,814,29655,23858,1682,10231,267,38058,33465,3451,17300,14034,33430,2263,11224,62,
50,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,7005,38560,15935,45480,3959,8217,1301,12848,20975,14198,28666,15084,11582,10783,15781,16918,3503,36081,2352,13224,12374,11093,30570,14391,600,9670,22627,5968,3424,22541,27334,27767,6790,3284,14190,17129,16282,1072,44274,62,
51,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,22042,10850,39133,23004,14720,154,21700,10706,3870,6094,6553,3178,55645,3546,12156,2046,14123,26281,7413,12070,22729,30424,15964,12993,5584,13008,16284,19156,21114,36985,22653,2823,40995,19579,24805,12632,41497,1072,12836,40902,
52,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,21527,22350,36902,8821,36033,154,22497,11565,36225,40845,5519,3047,15300,11938,22771,2545,95,16781,7349,18736,10699,21583,1818,12755,10837,1790,4328,24318,3690,17146,15989,21635,289,24389,20064,5067,6089,5112,11137,13644,
53,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,40802,10405,31059,11686,1061,37937,23760,20126,12136,9230,31035,27896,37282,3331,11986,6151,32285,29717,30954,3233,14553,28587,3535,20863,35364,9545,11600,13248,35569,12947,22339,1841,56194,492,19025,30945,17759,3632,48842,10187,
54,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,2566,14244,10640,13100,633,446,5787,24137,15588,3821,847,22147,12609,5160,12163,34404,16820,14926,8672,14883,17983,13387,26253,31261,15633,12067,17547,10709,8851,40571,20705,1781,13787,41498,19492,1360,4904,474,38620,56798,
55,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,18516,12515,37860,5044,34816,5792,31922,14157,1926,2719,33913,24348,13201,30137,25815,15966,12189,13962,422,1357,14649,15014,32312,39197,30752,1669,2955,3176,8851,19388,3608,12733,47447,28203,19456,3604,11250,14155,16704,14946,
56,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,4673,23479,14757,16405,1007,4561,20030,47654,233,2765,34783,3925,24005,45858,42532,3766,14748,13973,5860,31880,21124,25007,2689,15784,145,19473,3124,2074,41473,37060,32940,10668,20629,18257,10820,21701,1406,4711,20050,43881,
57,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,7325,34770,13434,6344,2452,363,513,20781,30030,19298,16758,1431,17063,40193,18270,4201,27172,26095,21025,36106,26215,25007,13868,24465,145,30262,3908,4227,37975,47437,20473,20150,14064,3432,12907,30296,1214,21684,10375,17068,
58,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,20574,18658,7464,22534,29706,46080,57703,55424,22842,13532,39031,20610,13668,5715,25989,954,19106,20086,5625,13215,13855,24237,15937,17216,145,3966,11123,14928,4403,13262,1732,33420,18226,19533,13344,19336,44067,18043,15200,10477,
59,833,20339,13640,50981,3754,45455,47517,34481,28894,41875,29474,6933,38710,32810,37974,15906,48380,46312,44675,38824,38620,37349,18276,1791,740,18263,3864,532,47853,14399,36954,36150,42924,26013,4343,212,32110,29513,48503,16596,914,25738,12415,2378,25461,15320,38716,42988,15109,42223,12354,12797,13668,17709,16714,23548,37654,11051,2322,1576,35719,45806,8296,18243,20502,12507,12292,40304,22616,12044,13522,23947,38124,39008,11306,21863,32959,23690,13025,12521,
