11,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,419,729,43196,19779,17142,8655,12843,6498,7161,27263,8745,35888,24350,24092,15170,44192,8832,1152,7818,4892,3345,12561,6014,3576,33642,25218,5387,29984,373,25770,5480,1631,6665,15296,4392,14748,3340,9630,13476,6254,
12,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,419,2287,10493,13997,13576,7718,6880,4068,9568,57472,582,29883,2707,2568,48064,19057,11796,58489,29118,4892,13483,3173,45565,11845,1584,44604,31744,42555,2009,34281,8981,40455,16389,12868,23249,2209,40437,18176,32592,10065,
13,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,32997,32951,5965,1954,26746,33321,1291,15002,20753,36882,21588,782,20613,4542,13118,19085,3142,42532,19110,657,10100,15153,15843,10272,740,28811,45200,9666,7539,11628,12583,1932,23055,25192,1171,31987,20450,1938,16045,11226,
14,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,19773,9222,17101,3175,3985,27344,40618,32496,614,15788,36028,6129,4142,4535,25322,16923,5751,41252,19110,12111,35190,38674,30782,19481,18897,23195,21016,15588,28862,22554,14147,286,1959,31980,1171,34161,4008,11760,22178,11610,
15,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,15550,27937,2787,7893,2840,33073,17032,6134,20648,31725,4909,6451,23632,4535,30969,44926,1184,26661,3163,5016,8965,24902,1675,33654,13538,12877,2760,1719,23699,34406,17789,18669,1909,29876,28174,11153,234,28186,38467,12536,
16,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,16922,4941,620,43085,1594,5952,4476,12758,27706,15077,23320,2264,29947,1596,35413,17998,27547,44027,2123,8216,32278,28208,13412,27171,9486,18790,10736,36524,2614,16748,2289,4401,1909,20004,7999,2226,48253,16921,53955,10138,
17,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,41101,31963,620,6033,30577,151,4476,20287,43328,55228,4120,16722,27452,4885,1928,10361,26688,14707,5248,34971,25671,3282,3790,25912,29189,25820,20623,28376,585,12181,9232,926,25533,10384,10824,23154,14181,19177,37721,6577,
18,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,11772,23720,946,40371,1968,23013,3107,19655,51244,35085,2030,7804,20691,10078,24377,33219,351,24537,2039,6147,14269,10599,28176,10423,2059,11702,31813,17536,15174,3724,879,7763,7661,19881,3122,4209,3437,32064,32408,36578,
19,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,22519,1365,20677,42713,32394,6464,27947,2703,23526,34332,12385,15074,3941,17077,3183,13610,570,12814,11925,12257,19404,3914,3243,23766,3546,13574,13578,8078,44559,4801,4811,11830,7493,4707,31166,2437,3430,2622,16643,24597,
20,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,18070,5210,42358,2609,25378,24670,37240,2523,25323,33914,12088,2434,774,21738,24568,10217,13837,47225,1515,2723,9186,23792,12048,15500,18948,31174,39205,33926,3550,30474,2146,7301,4956,46342,22820,30665,8087,6047,28650,690,
21,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10205,20907,26802,49689,30465,22586,6743,3962,24966,11649,35690,15799,9698,2187,500,37872,41514,13870,1131,1121,11824,31497,4945,48581,2800,16283,17608,8732,1825,35741,30684,13365,4362,4209,27540,8531,2357,4947,33273,24020,
22,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10205,14238,9147,23698,22738,1169,920,22866,10620,26559,10698,30570,25834,15112,56981,32025,18268,17173,32744,14130,870,4910,4499,30017,4383,10961,3916,6150,56889,13532,9673,13022,22730,9138,7016,46856,31019,6894,20422,3049,
23,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10205,25083,14742,9276,5436,13914,28730,235,26433,32441,47348,9672,11164,43509,40423,12744,18381,19902,19469,1602,4900,5148,34538,2265,2934,10961,3244,34651,58705,493,45770,21723,13988,9428,9377,6771,13849,2068,26845,14061,
24,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,11598,16448,16738,8800,5101,1975,2163,10088,15456,41828,6646,18135,44669,3837,21294,28179,34241,24599,20111,5415,3145,34989,41947,3673,32010,12232,4308,8842,19978,21695,9072,3393,39784,30732,14889,40662,14629,8338,11549,37679,
25,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10811,19012,4728,11154,34091,11398,12646,26984,12492,14211,26226,40729,16577,22333,13435,16100,629,51291,21619,7433,16657,692,2315,2709,20416,12629,5239,9027,25219,7182,37188,23681,6152,1585,1349,18456,3500,4699,17776,18470,
26,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,13748,899,1728,30666,13483,32084,9005,13464,49777,11197,26194,36675,19723,4603,22407,27860,6092,15459,36386,15573,12092,55099,25179,25697,15405,26925,23571,839,28536,9642,28555,12567,7481,7406,18513,10875,2686,19254,20357,41581,
27,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,26634,4423,33996,5537,15391,4150,9005,15351,16754,19436,1316,7111,19610,11362,17916,17729,9243,31256,23117,18930,5374,21704,3066,2168,22896,20820,540,33200,11652,28356,3230,2325,971,21642,9804,19283,11029,1870,11742,10765,
28,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,38159,21309,19179,6387,14141,36276,27387,24491,39591,14342,25159,14112,3691,3867,16658,15495,19816,34596,3832,1966,11826,33533,33925,2168,39961,23158,18509,2402,31276,17918,3602,23718,10832,20064,28628,9919,8528,5690,29037,392,
29,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,13633,21178,27358,28745,5446,30186,14902,12934,10779,48574,4169,20564,27607,15987,36526,34246,1763,35879,8546,16816,5189,17984,23346,2168,3268,13220,174,1627,17649,16025,12666,11558,30273,20064,11689,22144,15988,32108,12507,18883,
30,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,29008,7498,1789,30300,5446,402,20485,39940,22228,39738,10561,3031,26889,12102,13450,11070,10212,10526,1101,3696,44117,11837,14664,6307,8541,22641,7734,27798,25516,2333,1213,2565,6118,16989,32178,9065,253,33026,16588,36722,
31,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,29008,3989,29375,29433,6275,16166,7419,16255,10719,52483,22224,6765,12957,12102,51270,25959,1431,45939,5650,12819,683,20089,2176,24046,4488,19180,2468,7901,33287,2336,15567,885,4736,3927,906,14741,5615,1725,40607,3870,
32,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,18248,3077,21419,20941,26552,14483,3988,10360,46392,19134,8183,14329,7348,11475,15964,19361,4213,15163,6230,10892,22481,23971,1191,1256,4488,13353,5498,10444,14232,10770,15483,15789,21768,23671,6235,19907,34443,15709,11266,27560,
33,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,29778,34736,7331,854,22281,6812,2119,35069,53239,28186,12952,14810,25383,25875,12270,57782,10614,29963,13643,35253,7017,10533,1603,914,2311,42827,2651,846,32988,9189,37565,9808,3359,20616,24602,32076,1780,20030,12464,14933,
34,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,11063,2558,6889,38120,10252,31163,7839,20781,14031,10181,39615,172,37055,15868,29656,18639,4236,57031,6462,20749,5949,40012,10184,27430,4992,43050,38337,32009,16878,31131,41139,27697,6745,29011,7977,5484,1780,7282,18864,7691,
35,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,26795,1172,33070,10019,25907,15872,13827,13144,40537,33022,2743,22189,19507,18836,12178,13727,512,22604,35824,15188,18982,12229,43214,25884,2733,14658,28489,7237,36287,472,4971,2454,13687,7173,42432,43077,33554,7148,13418,13417,
36,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,42927,27352,31730,2563,1708,1863,599,31583,22358,29971,1768,2355,33495,1580,24752,24109,512,12665,14217,17638,24406,18135,3911,5778,10114,36693,1799,10803,23888,472,3219,16612,20452,24328,976,14478,17941,27412,17072,6511,
37,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,11536,7643,14925,18258,16200,46034,4991,20609,12644,14906,28937,3669,30398,13463,38337,27926,9485,14537,12466,29111,32798,34439,14802,1983,7689,23164,8222,17440,43346,6854,6157,9873,860,32425,579,22662,6311,16594,35662,21826,
38,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,19556,1979,30347,17186,43503,9446,10373,35779,12644,47199,1347,5615,6806,7720,36244,33617,1522,17110,8717,3175,2782,13174,4596,11453,14479,15040,15692,13848,18896,29261,40384,13059,55768,25419,22348,885,18083,5578,28344,3839,
39,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,28009,34079,3177,9544,10941,14530,8960,12959,12576,23189,1347,26175,6358,10835,12235,39831,40096,12117,3405,3001,5971,11664,3555,11032,7427,10437,45153,38166,11427,21348,2216,3139,11999,16862,9664,17634,7706,21278,14829,2835,
40,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,12988,9147,7137,562,1366,8005,11980,34766,43294,17001,24423,31370,1537,9006,12101,13667,3542,18777,10740,25201,10101,23143,3555,21104,22155,10410,10599,16988,30595,19976,4898,6385,11698,5883,10923,18322,8440,6935,11902,2213,
41,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,16185,1539,7450,20568,18310,27384,13604,15876,36478,17566,16039,18131,13250,9867,28156,17706,9622,10889,9709,12514,6354,36018,7457,1056,8338,36298,8378,15196,34888,6516,15670,13692,45457,3615,9493,1322,16907,482,29106,15322,
42,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,17596,16761,13997,38706,13252,7515,10125,44458,19837,44063,19193,12314,910,7762,17060,12744,25136,43577,10015,3177,46715,15120,17262,35792,23169,22780,30119,21657,39305,21524,4301,21083,36523,13417,24332,48678,38327,482,12003,33044,
43,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,21444,30392,6734,12765,7667,13070,11648,38698,36871,12165,6561,26791,36492,5941,11468,19151,20453,27431,5735,33006,19716,15351,25737,3609,5971,39981,12209,10074,32046,4445,2678,933,10466,12323,20905,21463,1237,3509,48853,3371,
44,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,16482,22739,10828,1936,11924,2613,19942,19108,45456,11546,24935,17387,16561,11513,47554,29386,11040,33491,19387,7216,16206,11313,9241,2282,23189,10881,18354,9510,12036,530,36915,13645,37734,1209,4027,12259,34466,19795,17422,22250,
45,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,22589,35108,5269,6820,35337,44743,11056,24036,40025,12479,6827,20757,16885,19292,39588,10597,3811,14625,12753,27477,45750,17558,4273,7390,12365,15309,29826,21584,20709,9533,2769,11031,11449,16434,9356,20799,24154,8793,35676,9693,
46,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,23298,23348,12154,37598,6715,1133,2151,33823,21760,38199,11824,27811,19974,26726,18718,41984,905,15465,7122,32862,23006,31935,22672,624,26499,42262,22211,13041,15981,8977,1663,25503,46853,15993,31032,30900,2470,8076,43934,15584,
47,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,21740,9021,16998,13387,12304,13911,22097,14090,42401,42472,38552,12320,15351,27705,16245,12186,13836,15191,30004,19195,22469,13906,2646,4225,3238,30941,15016,2601,33365,11111,13241,43209,25764,10404,2446,10234,14166,25438,21901,5450,
48,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,41194,27427,32452,10735,40216,2811,26039,29813,18276,12735,16681,13851,4918,5911,23503,16233,2985,17488,11380,33199,35399,14838,4876,1545,436,21572,6786,1158,20431,23232,17075,13701,11620,3398,24335,42183,5199,21578,43315,1962,
49,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,15238,3019,15485,1978,43635,2882,39206,11251,15198,26087,1044,11164,32055,11259,19934,16953,4883,28316,25561,33883,15026,46445,19182,9056,1185,34913,29158,24883,12157,1591,2166,34572,22155,8187,1857,10800,23945,3287,16784,18304,
50,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,38964,35989,20423,1831,5192,1465,13267,35538,16321,11911,4653,16888,20682,22266,41906,10849,8578,48543,3401,13681,29364,16363,12951,11127,28776,14922,1351,43246,13568,30625,6906,34131,28045,2429,9273,11586,11117,1708,12593,13758,
51,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,38964,11537,7584,14984,3073,9954,4786,15712,40408,19921,8601,11267,3152,3367,15414,27238,16664,12043,704,34279,13204,34945,57315,12478,48383,14459,48616,36396,17193,1754,9473,27545,24947,29217,9384,22445,3980,5697,16281,7524,
52,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,27066,6777,8899,2719,23337,5188,40328,16308,44262,16418,2259,18512,2711,7278,22765,32526,11458,14117,41376,10810,14743,12697,20678,16740,3538,12256,19944,6657,20342,11933,17576,13471,41614,12747,10520,23784,4309,6390,10534,9424,
53,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,14687,916,6619,2488,9633,10984,11772,11703,26882,33271,8037,11563,3317,3960,27054,46463,13925,21746,751,36122,20775,19325,13832,7033,9646,32687,10276,6657,24682,7233,11295,10246,31250,6188,7829,33666,7401,31478,11662,5491,
54,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,59240,9718,15831,17873,1287,26839,13466,20920,11167,25002,3080,15490,10981,28365,20318,14279,927,20582,16644,3329,17173,17436,11859,6265,32311,36386,27096,4565,25546,2789,25319,53265,19714,16151,42598,17224,13919,2254,19092,40101,
55,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,18066,1201,14104,10889,30406,38729,21202,11588,13511,13708,19814,22761,29805,7426,14326,27914,13765,18985,9110,3329,48311,14479,40271,2941,44275,16104,5147,19233,17882,36644,14511,30913,24315,14217,10872,46602,38710,23735,13741,23459,
56,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,40249,8691,30414,10889,441,4234,1159,23244,11483,16706,5415,11474,27915,16216,18518,38786,7084,21337,22042,834,22469,23036,27383,25165,4213,34261,2798,18205,15543,2251,35442,15725,23148,26981,15794,20099,19428,42997,20109,17841,
57,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,15422,10461,27391,5419,10571,11402,7669,15982,11249,38038,12406,53969,5007,14137,21593,26523,33039,15250,2089,724,11805,18838,53019,3614,46813,36305,26956,35497,12478,14329,20672,20441,15596,13014,27732,33158,14281,4064,13320,3844,
