11,107,107,107,107,107,107,107,107,124,124,20815,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,12491,124,124,5187,124,124,107,124,124,123,124,124,124,124,25316,19203,37302,30523,7893,49152,46870,124,40601,49035,124,124,124,28546,124,10873,44465,124,124,34552,124,57333,124,45643,41388,17720,43062,124,19213,107,8745,2797,124,124,20042,107,15881,107,37801,18348,
12,107,107,107,107,107,107,107,107,9546,124,124,124,124,124,474,124,124,9546,20572,124,107,124,124,8621,9546,124,124,124,7192,9546,8995,124,124,20822,124,124,124,9546,124,7597,38494,54957,35251,22522,124,107,41087,39181,9063,124,25683,42486,52656,4607,49543,30979,5822,61220,124,107,19684,124,14208,28848,31579,5820,3077,44467,123,30361,36309,35211,124,13528,107,124,124,124,25808,48899,
13,107,107,107,107,107,107,107,107,124,124,24391,107,124,124,9546,124,124,107,124,124,107,107,124,21300,124,124,124,124,124,107,124,124,124,124,107,107,124,11897,124,124,52064,107,47815,107,25212,21017,48534,107,14638,107,124,55525,42093,124,18367,41789,22833,107,107,124,21923,21596,55334,4538,60394,29402,124,20526,24590,124,19442,22277,34670,123,16942,124,58492,51814,124,7597,
14,107,107,107,107,107,107,107,107,124,107,107,107,123,124,107,124,107,124,22559,107,107,107,124,107,107,107,3387,124,124,124,124,1589,124,107,107,107,107,10317,107,124,46861,107,6182,107,6489,26735,8392,55982,42404,124,23692,49582,39015,22838,5192,107,107,124,107,124,107,18206,34856,46744,107,25623,8598,13203,15716,107,54374,21545,16364,107,28758,25883,13757,12636,124,43735,
15,107,107,107,107,107,107,107,107,107,107,107,124,107,107,107,107,107,107,123,107,123,107,107,107,107,107,107,107,124,124,107,107,107,107,107,107,107,107,107,124,36436,47487,107,107,50312,107,28468,41536,107,19544,107,107,13405,26170,17711,1889,107,48076,107,25352,43308,44094,48034,2870,39612,52484,26675,124,107,107,22008,21689,38213,11274,107,39048,107,107,107,107,
16,107,107,107,107,107,107,107,107,107,107,107,107,107,107,124,107,13663,107,107,107,107,107,107,20363,10193,107,107,107,107,107,107,107,107,9060,107,107,107,107,107,107,107,32339,19204,50300,107,35196,50720,107,24990,107,107,33995,16597,107,17199,107,36755,107,14575,107,14838,107,107,107,107,12173,107,41740,107,107,107,107,107,36285,17127,50537,107,45545,107,107,
17,107,107,107,107,107,107,107,107,107,107,107,107,107,10193,107,12312,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,27197,4467,17196,107,107,107,107,53714,107,49556,28741,107,40875,107,46620,107,23636,107,107,107,9517,107,21992,10698,45019,107,107,107,50681,23960,43154,107,12083,107,36864,107,41297,107,11974,107,
18,107,107,107,107,107,107,107,107,107,107,4467,506,107,107,10193,107,107,107,107,107,107,107,107,18688,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,47358,25229,107,107,39410,53228,107,4833,45316,51243,29716,47551,12850,34011,4911,107,107,107,57895,48409,56628,57159,59451,41210,56982,28738,107,107,107,19886,42123,10672,107,107,107,29477,17099,107,107,53224,
19,107,107,107,107,107,107,107,107,17297,107,107,107,107,107,107,107,107,107,107,107,107,107,16550,107,18906,107,107,107,107,107,107,107,107,107,17297,107,107,107,107,107,17921,40751,17011,49484,107,107,107,2923,5800,107,107,24709,58784,107,57076,875,10565,22155,107,30713,27094,10188,27741,11841,107,107,107,5995,40047,33469,12858,57549,107,49350,697,107,51809,33541,107,40578,
20,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,36842,15562,21623,107,43796,107,107,107,47745,22603,107,54290,57502,31030,107,107,10042,29744,16533,107,107,48006,27767,107,53699,42106,16525,12631,107,48063,30776,107,35665,107,107,27663,50842,107,107,
21,107,107,107,107,107,107,107,107,14925,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,19053,107,107,107,107,107,107,107,26032,11036,12837,107,35731,107,107,43539,107,107,13565,60618,26998,22307,107,107,27101,3322,107,107,49099,107,107,19334,107,9174,28141,38427,42042,107,10575,10889,107,107,10365,25188,12246,1946,107,107,
22,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,12422,107,107,107,107,107,107,107,107,107,107,31842,49274,107,107,27580,29659,107,107,50288,28445,59744,26099,19869,24369,107,39527,107,23116,33658,36374,107,10233,33179,107,107,107,107,23245,53294,107,107,43363,19649,12456,107,107,48856,107,50300,26836,
23,107,107,107,107,107,107,107,107,107,107,107,107,107,107,9221,107,1100,107,107,2594,107,107,107,107,107,7305,107,9221,107,107,107,107,107,107,107,107,1100,107,107,107,107,57682,55538,43936,107,2532,107,107,107,107,2996,107,107,107,37760,38535,107,40945,34786,107,48028,107,50507,24255,59784,8615,107,107,107,12811,39047,12388,19849,107,107,107,17233,34214,107,107,
24,107,107,107,107,107,107,107,107,107,2532,107,107,107,7737,107,107,107,107,107,107,107,107,107,107,4361,107,107,107,9221,107,11810,107,7737,18333,107,107,1261,107,107,107,107,107,32907,107,17182,107,107,49819,22782,107,57362,31700,107,19381,56133,107,18718,107,57857,107,17458,107,107,107,107,107,107,56948,107,28966,42499,107,42265,107,107,31245,39601,52874,3625,25982,
25,107,107,107,107,107,107,107,107,107,107,107,107,107,22746,107,107,107,107,107,107,107,107,107,107,107,107,12477,107,16569,107,107,107,107,107,107,107,107,107,107,107,37118,52620,13391,107,107,107,51245,107,24467,107,107,15330,59357,57676,32684,107,107,107,37410,107,28728,20416,107,49478,44870,17038,107,107,107,107,27337,48118,107,107,107,44882,44373,53691,107,107,
26,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,12023,107,107,107,107,14733,107,13457,107,107,107,107,11459,107,1570,107,107,107,107,107,11851,107,23903,107,107,107,107,107,43366,107,42960,107,28570,57140,15416,107,48651,107,107,24397,107,17517,47335,51392,11916,107,51198,107,46922,107,107,107,107,41633,107,107,2643,107,107,107,24123,107,59982,107,107,
27,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,27241,107,107,107,21791,107,107,21791,107,107,107,107,107,107,107,21294,107,21729,11476,107,12471,107,19528,107,107,107,107,55435,41393,15085,107,107,53183,36738,23564,11789,107,29334,40864,107,11244,33430,107,107,53304,15341,107,107,107,107,2188,54722,107,
28,107,107,107,107,107,107,107,107,6612,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1490,107,47714,56990,27856,107,107,107,107,107,107,24686,107,19738,25795,107,10325,51042,107,55019,107,107,52465,15788,50840,107,31937,51446,23990,107,107,47540,49391,107,21763,43141,22341,17373,107,6074,107,11372,
29,107,107,107,107,107,107,107,107,107,107,107,2368,107,107,107,17690,107,107,107,14239,107,107,107,15406,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,15997,14346,107,107,18243,52976,57814,26487,39649,37416,2230,107,25501,27814,18979,19789,12119,107,55192,107,39378,107,107,107,15540,107,55484,107,28305,41758,107,18029,107,52627,56672,107,30405,12371,28577,
30,107,107,107,107,107,107,107,107,107,107,107,8845,107,8845,107,107,107,107,10570,107,107,107,107,7601,107,107,107,7601,107,8845,107,7601,21246,14426,107,107,107,107,107,107,31867,107,25872,39173,856,23978,107,107,55972,51812,51669,10146,107,53018,60156,107,107,20665,34435,11001,107,107,107,107,10615,107,107,31159,107,52834,50241,15103,20710,29346,10483,38241,107,107,107,50614,
31,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,40709,52507,107,10734,58921,26430,17905,58278,107,16561,107,57000,29018,107,56347,107,28265,107,48301,107,43437,46792,33737,107,107,107,107,107,107,107,107,34679,22088,43648,107,107,54540,107,107,55555,
32,107,107,107,107,107,107,107,107,107,107,107,6735,107,107,107,12160,107,107,107,107,23068,25055,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,23649,29635,14755,107,107,33279,53628,20527,107,107,41664,33190,107,107,51292,107,32102,107,107,107,107,107,107,107,107,26308,107,55017,48057,107,107,107,107,39950,107,107,
33,107,107,107,107,107,107,107,107,107,107,107,107,107,107,8291,107,107,107,107,107,107,107,107,107,21951,21951,107,107,107,50440,107,107,107,107,107,107,107,107,107,107,29261,107,36149,28868,107,107,107,11465,107,32952,54622,13805,107,13525,51330,46758,107,107,58173,107,36085,14281,107,107,107,107,107,53920,53878,60467,107,53138,30526,50362,107,35614,16867,107,107,30743,
34,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,18723,107,107,107,107,107,107,107,107,18723,107,18723,18723,3428,107,107,107,107,32582,107,10735,53215,107,107,107,34945,107,107,15321,107,107,30247,107,107,41781,107,58794,6315,12713,20220,107,58617,107,47402,2997,58561,107,107,31276,10457,51790,34769,107,57275,49665,107,
35,107,107,107,107,107,107,107,107,17014,107,107,107,107,107,107,13857,107,13036,107,107,107,107,107,107,107,33652,3393,107,107,107,107,1061,17014,107,107,7189,107,107,107,107,107,107,107,107,43046,16564,23186,41407,6990,30906,47941,6448,107,107,28015,378,8258,107,107,107,107,26620,10089,107,107,107,25991,107,107,34805,44897,107,107,3859,36304,107,6705,5271,4905,51021,
36,107,107,107,107,107,107,107,107,107,107,4337,107,107,107,107,107,107,107,8125,107,107,107,107,1508,107,107,107,107,107,959,2741,107,2708,107,13765,107,107,107,107,107,107,756,57176,107,107,107,107,28736,35734,41715,107,107,60030,53403,30095,107,7343,50813,107,107,1772,107,107,15606,54698,107,26733,19803,45065,29095,53543,57090,107,49485,107,9022,53787,107,20815,107,
37,107,107,107,107,107,107,107,107,107,107,2415,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,14942,30611,22855,59399,44531,107,107,29321,13764,13085,42701,107,107,38054,2503,107,40423,23568,56755,27018,33659,107,26388,8861,107,56852,107,107,107,23511,25944,107,43223,107,3465,38140,107,107,
38,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16252,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,36322,48591,107,107,17531,10423,107,107,37939,27937,107,34375,43777,52714,107,29997,59074,47377,13912,107,107,31913,20725,107,12069,16265,107,107,23979,53817,18499,55426,12220,10763,107,107,32499,107,44816,37535,
39,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,7563,107,107,107,107,107,107,21875,107,107,107,14746,107,107,107,107,107,107,107,10763,107,4213,45980,19118,107,107,107,32651,56970,54933,53353,107,107,107,107,107,107,46083,41923,26145,107,107,22761,37938,18653,107,33082,14678,10695,35584,25604,107,107,40596,13808,5134,107,24147,4245,27681,
40,107,107,107,107,107,107,107,107,107,107,107,11498,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,14211,14211,107,107,31479,107,107,107,13108,48944,42138,107,49941,34621,15938,37702,107,21189,107,107,54549,47483,18092,20454,50352,107,24457,107,42507,56423,107,107,30124,55975,107,13590,107,983,41727,107,107,31263,56265,
41,107,107,107,107,107,107,107,107,107,107,21340,8699,107,107,107,107,107,107,17935,107,107,107,107,107,107,107,8699,3183,107,107,107,18614,107,107,107,107,17935,107,107,107,107,43899,107,107,107,107,24269,34022,107,27305,107,107,7265,107,107,51554,11358,107,14797,53544,107,107,25315,107,61006,35352,22385,12182,107,7065,8558,36007,107,18496,107,43610,107,25344,107,45692,
42,107,107,107,107,107,107,107,107,107,13067,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,10202,107,25938,107,26032,107,107,16727,107,107,107,107,107,107,107,41131,57930,32593,55558,48980,10371,37034,16560,56793,53336,2546,20289,28993,24181,32975,25149,107,58405,107,107,107,39118,12469,107,107,56014,11439,107,12659,29495,107,20421,45753,53764,23526,32557,107,107,107,
43,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,41061,107,16727,23565,40004,54613,13181,107,107,44061,107,107,107,50710,18432,107,107,107,107,10682,55855,107,52723,107,107,26680,107,12843,107,107,36373,39442,107,50887,107,42400,107,107,107,60237,107,26820,107,
44,107,107,107,107,107,107,107,107,107,11733,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4821,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,32470,49798,107,107,26978,34570,107,41233,10916,28447,18273,107,27414,44057,107,53882,107,13662,107,107,52943,107,107,29696,107,107,14441,107,48351,26638,35687,24349,107,107,107,107,107,107,107,
45,107,107,107,107,107,107,107,107,107,107,107,34158,107,107,107,107,107,107,107,107,107,11733,12450,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,18194,107,35803,10998,27594,30445,15811,57107,10460,107,15094,107,107,107,47448,107,37243,107,45034,107,107,107,107,107,39269,107,107,107,24431,107,107,22344,107,107,17612,107,107,107,107,36780,107,107,
46,107,107,107,107,107,107,107,107,107,107,107,107,107,107,12410,107,107,107,107,107,107,107,107,107,107,107,107,107,6459,17831,107,107,107,107,107,107,107,107,107,107,107,34416,453,107,107,107,15840,25859,12170,47397,107,47711,53423,107,53762,45289,49187,107,107,107,3025,107,107,107,54016,107,107,3801,50440,107,107,54097,107,13711,17881,107,107,107,13009,107,
47,107,107,107,107,107,107,107,107,107,107,107,107,24575,107,107,107,107,17279,107,107,107,107,7936,107,107,107,107,107,107,107,107,107,107,12170,7936,24575,7936,107,107,107,107,14432,107,107,32665,14917,21210,107,107,107,16630,35133,54875,54898,48004,107,107,107,30188,107,107,107,4253,107,16256,107,54056,107,28811,107,44492,107,59819,107,107,107,37992,107,107,107,
48,107,107,107,107,107,107,107,107,107,107,107,107,107,703,107,107,107,107,107,107,107,11667,107,107,107,107,107,107,107,107,107,107,107,107,107,107,12818,107,10979,107,107,29717,107,107,17025,35076,107,39613,107,107,57732,107,3222,21498,107,23345,107,107,39961,107,107,13284,107,23626,107,18568,1710,60408,21873,58207,21896,16800,107,37921,11472,107,107,32823,107,107,
49,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,9308,107,107,107,10979,107,107,107,107,107,15673,107,107,35218,107,11208,107,107,107,15130,17557,107,107,53508,17570,107,13312,107,28471,107,107,18525,107,58100,29283,37730,27657,37851,22994,48561,107,55717,21663,107,47028,14001,21445,29687,14252,25355,
50,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,13774,23242,107,107,107,107,107,107,107,107,107,107,107,107,23715,107,107,107,107,107,107,11208,107,6162,107,57672,41132,107,107,107,48932,46394,36096,13262,107,10401,59901,107,107,14248,13389,107,49487,107,17279,107,107,41779,107,18471,40116,107,1791,15994,107,107,14297,44367,34946,107,107,107,33043,107,
51,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,35663,107,107,107,107,107,107,107,107,107,2315,107,107,107,107,107,12648,107,107,107,107,107,107,21993,107,21736,60960,107,107,107,107,107,107,107,107,107,107,43957,3617,58555,7361,11825,57301,107,45557,107,107,36946,107,107,56265,60008,107,107,107,107,10603,55641,107,107,107,107,107,
52,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,361,107,107,107,107,107,107,107,107,107,11655,44137,107,57211,107,30608,56692,57806,11086,107,107,107,56132,107,18635,49469,53295,107,16052,107,107,107,107,48067,107,107,45949,107,50565,36169,27326,107,107,107,107,33744,35336,107,45124,107,
53,107,107,107,107,107,107,107,107,107,107,107,107,107,10290,107,107,12539,107,107,107,107,107,9346,107,107,107,107,107,107,107,107,107,107,107,107,107,107,10290,107,107,107,107,107,107,107,107,107,107,20410,107,44684,22428,24617,28014,107,107,31534,107,45816,23242,50409,49029,107,107,107,41570,4223,25373,107,107,34985,107,107,16250,107,107,107,20019,40786,107,
54,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,27085,107,107,107,107,107,107,107,107,107,107,107,18423,107,107,45894,107,55211,52943,42011,107,17252,60287,47274,107,107,57756,107,107,49679,21556,107,107,107,107,43103,107,28677,21484,57764,107,44428,107,107,107,10332,10529,43604,107,107,107,48188,107,107,107,
55,107,107,107,107,107,107,107,107,15780,16532,11588,107,107,107,107,107,107,8133,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,8133,107,107,107,39473,107,15391,56104,107,107,32708,27519,42507,43523,107,29282,39398,11423,107,37385,107,58318,107,107,41487,107,107,107,27965,50497,27043,107,48670,26518,48607,52491,107,32735,107,107,14957,36712,48514,
56,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16790,107,107,107,107,107,16790,107,107,10867,107,107,107,107,107,2837,107,2837,10867,107,107,107,107,107,40969,12591,10969,107,107,17952,107,24685,107,11897,39301,107,107,107,107,107,107,50266,16880,15641,107,52382,107,107,7602,51373,16920,107,107,46943,107,1361,41392,107,35348,10867,14730,107,19505,50311,
57,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1046,107,107,107,107,107,107,107,107,107,107,107,107,107,22902,107,107,59100,46057,107,53600,107,52244,107,107,107,107,107,107,46506,107,107,107,38084,107,107,15589,107,25874,107,107,3677,107,47635,31112,107,107,107,107,107,24937,18711,41658,51822,107,11673,
58,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1937,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,51829,51790,107,37453,107,15374,107,16973,107,107,36278,25222,54435,107,22873,107,107,107,15826,33467,59257,52561,107,37654,24230,31870,43128,107,107,107,107,45736,60008,24352,107,43216,58476,107,107,
59,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,19699,241,107,107,12217,107,107,107,107,107,107,107,107,107,107,107,15436,107,46218,107,27460,1755,18021,107,107,107,10453,107,107,56252,107,27259,107,48902,51763,44883,22826,107,44400,12540,107,51171,107,107,107,49624,107,51296,107,107,107,45919,107,40577,107,
60,107,107,107,107,107,107,107,107,107,107,33075,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,11053,107,107,107,107,107,107,107,107,107,107,43093,107,42704,11950,107,43934,107,3662,107,35231,19185,44101,25914,107,107,107,107,28317,107,107,50321,107,107,55752,19052,107,43694,36902,107,29784,12399,44452,107,107,107,23742,28311,107,107,107,
61,107,107,107,107,107,107,107,107,107,107,107,14057,107,107,107,107,107,107,107,107,107,107,107,107,13101,107,107,107,107,107,107,107,7242,107,107,7242,107,107,107,107,50715,107,107,16629,53407,50821,46864,107,37630,107,107,107,107,23557,25087,107,13567,21132,107,12679,41771,12017,28581,44013,107,55195,35016,107,107,16751,14952,107,107,107,50640,48421,107,107,107,17544,
62,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1130,107,107,107,107,107,107,107,1130,22631,107,11878,107,107,107,107,1130,107,11416,107,59863,107,107,47108,107,107,31267,107,26362,50947,3750,107,19378,54663,107,107,37851,107,107,107,1130,18678,107,107,2614,26681,107,11921,107,
63,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,60264,107,107,107,107,107,36267,53752,107,59822,107,56964,58605,107,10961,10698,107,37942,107,107,107,52123,107,107,58471,11429,107,107,33117,107,107,54604,51994,107,49879,32047,27461,41560,107,107,
64,107,107,107,107,107,107,107,107,107,107,107,107,12729,107,107,107,107,107,107,107,107,107,107,107,107,31612,107,107,107,107,107,107,107,107,107,107,107,107,107,4464,107,13356,38517,107,50589,107,61166,107,107,13043,46624,49364,13044,107,57872,107,107,40618,35937,29372,107,107,13531,107,107,25021,21824,107,20488,31895,107,22899,107,29261,25377,107,11478,11639,45830,107,
65,107,107,107,107,107,107,107,107,107,107,107,2823,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,17213,21770,107,107,107,107,107,107,21770,107,107,107,107,15271,107,107,49114,107,107,107,52021,107,33468,44112,17330,107,107,9783,54241,107,18184,37887,107,41672,107,31731,107,17045,107,107,107,107,107,107,47603,107,24568,107,107,3681,4090,107,
66,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,18778,107,107,107,12295,15616,5396,107,107,107,107,107,107,107,18778,107,20132,107,60139,55256,12671,15376,16851,107,107,107,107,107,34167,48699,107,13550,107,107,107,38028,47618,20013,54672,107,107,107,28889,1073,107,107,59884,23318,14406,48454,31719,26741,14783,29753,107,
67,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4304,107,107,107,107,107,107,107,107,11317,107,107,53430,26650,41519,107,16948,57221,107,107,53724,45742,107,31595,107,107,107,11827,107,37038,13934,107,107,36111,16447,18542,31469,107,12453,25030,107,107,107,107,38900,34494,27504,39103,107,32043,107,
68,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2281,107,107,2332,107,107,107,107,107,9564,107,107,107,23547,107,2332,107,107,107,107,107,107,107,15184,22474,107,32511,29768,17853,56913,107,55166,45931,107,56285,12417,107,107,107,107,107,26905,107,34779,14882,107,41835,37724,107,16575,13751,40580,107,31883,107,48466,107,107,107,107,107,
69,107,107,107,107,107,107,107,107,107,107,13453,31351,107,107,18439,107,107,107,107,789,107,27467,107,107,107,107,107,107,107,11913,107,107,107,107,13453,107,107,107,13453,107,15804,2991,13435,18947,107,21539,33334,107,107,107,107,24028,107,107,107,17097,107,107,3045,107,19559,107,19427,58176,107,107,107,25877,6377,107,107,25244,107,39594,19978,29357,59068,47108,13622,107,
70,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,27754,107,107,5309,5309,5309,19819,107,107,107,107,107,107,107,107,107,4583,107,107,107,107,107,107,107,33256,23753,107,107,56319,49628,27402,60769,107,107,107,11771,107,107,107,54437,40712,38406,29107,107,107,17921,107,107,107,107,107,107,19381,52107,107,107,15737,1875,54871,43624,45370,107,6774,52357,
71,107,107,107,107,107,107,107,107,107,7618,107,107,107,107,107,12170,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,14368,1972,107,107,1972,14368,107,107,31870,2126,47683,23075,107,27106,40332,107,43292,107,107,56151,50403,18379,13587,54697,107,107,15915,107,107,19250,1995,1068,1379,58634,107,27515,22524,58571,107,2292,13833,107,27953,60361,107,37950,
72,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,59919,32765,54395,107,15684,107,107,11552,107,36683,29024,107,107,107,22844,107,107,107,25496,22074,107,35288,46057,107,56254,56965,107,54850,45713,107,107,107,107,50803,40334,107,107,24719,43748,107,
73,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,19366,107,107,107,107,107,107,107,107,11297,107,3884,107,107,107,107,107,107,107,107,17181,107,18713,41536,107,107,33970,107,107,39264,39627,57557,45320,36444,61460,46363,107,107,19805,107,107,107,107,27372,39725,24629,27587,107,107,107,47226,19135,107,58413,50941,27896,58696,52125,
