11,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42457,66,66,43474,66,57197,39421,8493,66,11850,14376,17881,66,54986,8982,14935,46589,66,28394,66,66,36019,49569,3174,66,66,66,23192,21028,13821,47224,26946,47570,33520,54726,33996,46169,66,48958,40562,
12,66,66,66,66,66,66,66,66,12670,66,66,66,66,9746,66,66,3498,1788,66,66,7223,66,66,66,66,24512,66,66,66,66,66,6528,66,66,66,66,66,37498,66,66,3585,66,30199,18321,30197,39509,18770,512,66,66,22633,15439,30630,66,3373,66,21651,28552,66,39623,45844,5470,47821,50564,4750,6665,15220,4848,14909,44393,66,54065,47216,66,25924,30887,66,66,26888,54021,
13,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,21416,66,66,66,66,66,66,66,66,66,66,66,66,350,66,66,66,66,66,66,66,14450,3260,37871,10593,66,66,49795,66,31471,66,36594,29065,40031,1896,66,8029,52684,34723,34256,39957,20831,66,39755,27975,14576,1215,13990,25847,674,29174,58635,66,34569,7105,10274,10929,10974,8512,9048,27137,
14,66,66,66,66,66,66,66,66,66,66,10974,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,29942,25620,66,66,51607,66,10427,56849,66,66,23050,13033,13267,49668,49180,22066,66,33886,48973,66,55165,42724,66,25019,66,66,57814,15911,40984,66,23428,66,37475,6427,66,66,56034,11095,
15,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,467,5394,20763,66,66,66,20763,66,66,66,66,66,66,14968,66,66,66,66,66,66,23143,33647,66,41642,66,1248,39638,49452,2193,10662,4181,3022,620,20539,66,26108,41717,66,66,7549,57076,66,15931,31670,24270,3516,66,40726,32396,13307,38112,66,18869,46488,48217,28288,12586,66,32327,30954,4215,
16,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25586,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30401,66,9239,66,16784,66,15669,19182,35354,53832,66,11926,66,51140,16791,33140,66,43476,23344,66,34742,66,59476,32869,33597,37135,35905,16557,66,45054,27921,21954,66,53161,66,28858,51733,66,34534,66,
17,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,8911,66,11681,66,24015,66,10352,66,66,66,66,3422,8476,66,5449,66,66,66,66,10515,66,66,26615,24015,66,66,42888,42372,35603,66,66,66,47369,54942,43334,66,47488,5357,42141,19468,44511,22116,51554,41031,39351,43316,49291,66,56709,2331,15425,29694,66,66,66,14614,37141,14111,15434,33797,39311,29256,36542,36054,66,
18,66,66,66,66,66,66,66,66,66,66,66,66,66,17193,66,66,66,66,66,66,66,66,10326,66,66,66,66,66,8476,66,66,66,66,10326,66,66,66,16501,66,66,45345,50581,15746,44104,52565,66,29645,14936,66,66,23595,48307,2338,32818,14249,66,25466,57882,34218,1082,36750,66,45640,18643,66,66,17819,66,9884,55965,66,43692,50071,12062,66,21487,19301,66,66,66,
19,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39446,66,16303,35891,47136,66,66,17527,66,66,66,19362,54357,59370,17727,55351,66,66,41634,66,66,18459,49450,66,31585,52384,66,35490,49674,24499,20077,14951,38946,66,22215,66,26687,66,45966,
20,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,29483,66,66,66,66,66,66,66,66,66,66,66,15556,66,44199,52124,30848,38367,66,34730,66,22909,455,27242,66,3688,35456,23687,66,15381,66,66,66,66,66,66,66,66,1888,34276,40445,33292,44776,53853,22743,44728,19756,24099,48656,47804,40297,47969,66,66,
21,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1705,66,66,66,66,66,66,66,66,66,66,66,23299,66,66,66,66,66,11617,66,66,66,36900,66,1163,66,40420,27972,43138,66,45979,51271,23805,16313,15293,20645,45630,29886,17958,33332,37834,11244,66,66,66,28709,34584,15004,40420,42960,7430,39750,53602,41472,21130,18266,56519,66,54001,38087,25153,7282,
22,66,66,66,66,66,66,66,66,66,66,66,66,66,18139,1049,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3690,54730,12407,26287,66,51941,9812,52374,20459,46504,34022,66,66,50975,29283,19702,17231,42726,66,47911,66,8444,39590,48819,66,26655,51001,19506,38899,66,6193,12358,66,38736,26254,32812,4535,66,16195,44555,
23,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41697,66,66,66,66,66,66,66,32107,66,66,29027,12918,66,38164,66,66,15328,18332,66,66,33180,66,52383,52744,17868,20318,66,66,23834,19043,66,14797,31249,36330,29637,66,66,39832,18998,66,1625,66,30071,66,66,36168,
24,66,66,66,66,66,66,66,66,66,16128,66,66,66,66,66,66,66,66,66,66,66,66,66,3309,66,66,66,66,66,66,66,19265,66,66,66,66,66,66,66,66,51526,51959,14329,66,66,24290,54300,51821,66,66,21879,6335,66,25241,66,50184,66,46669,47230,3381,66,38117,2567,36384,1848,57938,37439,55571,13109,43980,24900,66,46916,9374,27895,66,29668,46431,66,66,
25,66,66,66,66,66,66,66,66,66,66,66,66,36315,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45282,66,66,22723,29030,66,26647,66,42680,52504,15062,45207,21523,14868,66,2834,66,37593,28159,66,66,66,2526,47016,36627,48763,33462,66,33846,37098,30624,17558,16668,39249,66,49832,23987,52518,35322,27246,7679,35562,58461,
26,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,19872,66,66,66,66,66,66,66,66,66,9615,66,45183,66,66,21437,66,66,18540,33296,66,66,54772,50803,66,66,34965,45190,49896,18830,41911,54539,61727,32791,66,37128,34172,60408,38364,10194,66,37146,19115,66,52453,2989,32498,4390,45702,
27,66,66,66,66,66,66,66,66,66,66,66,66,20346,66,66,66,11499,66,66,66,66,66,66,11791,66,4828,66,20395,66,66,66,18008,66,7359,66,20346,66,29372,66,66,27208,35781,41467,30896,66,22069,66,30691,16663,16950,66,12352,66,50339,66,23958,7951,66,47526,16827,33194,26231,66,7574,53225,66,13975,19829,24169,66,39889,25510,58252,50678,29562,66,48556,66,35412,32652,
28,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,9832,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42223,36020,53748,66,25198,12807,18291,25058,49188,33413,66,26185,43715,66,25669,10332,42092,29158,19229,53745,11857,15359,3689,39214,14551,53990,8995,49676,7421,49246,66,66,46932,39983,35443,52419,14652,56253,
29,66,66,66,66,66,66,66,66,66,66,66,66,66,66,6747,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26654,66,66,66,33626,57629,54097,66,11829,15196,39196,32293,66,34236,66,42999,33497,66,47246,60255,66,66,20020,28001,38980,5801,66,3070,53413,66,66,13978,45791,8257,66,15367,56293,66,66,40039,
30,66,66,66,66,66,66,66,66,20326,66,5984,10310,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12013,66,66,66,66,66,43265,66,66,49015,41863,14269,49626,26055,36463,38392,46978,18372,19208,27264,66,22511,25793,45779,66,10129,33164,45749,66,42982,32210,6249,47063,50296,66,66,13199,14071,53079,66,10855,43390,66,48163,22156,66,
31,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31836,66,66,66,66,66,66,66,10634,66,66,66,66,66,66,40588,66,66,40630,66,23482,66,47974,66,54273,52008,44712,13302,50935,66,19020,66,24375,7579,10001,37086,11043,66,66,66,66,66,21882,66,66,46241,53921,66,14709,43802,66,18036,66,
32,66,66,66,66,66,66,66,66,66,4469,66,66,66,66,66,66,6986,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17266,66,66,66,66,66,66,66,39640,3792,66,49635,44616,34103,33969,66,30483,66,30376,16077,42643,55990,66,66,21217,13350,57723,66,66,66,7290,66,42156,17219,66,59929,29016,66,66,39050,42879,29090,39199,30484,57977,6243,66,
33,66,66,66,66,66,66,66,66,66,66,1121,66,66,66,66,66,66,66,42643,66,66,66,66,66,210,66,66,66,1533,66,12879,66,66,66,66,66,66,675,66,66,47634,36847,42036,60193,59537,27009,43337,44307,7368,44423,37109,66,9048,66,66,66,6348,66,66,58872,66,66,52198,66,66,21754,66,41379,66,2614,4850,34713,7824,66,66,39164,66,66,34081,42720,
34,66,66,66,66,66,66,66,66,66,66,66,66,1289,4087,66,66,66,66,66,66,66,66,66,66,66,14761,66,66,15129,66,66,66,66,66,66,66,66,15129,66,66,27401,41758,43030,51978,66,66,25071,15373,66,42175,66,11568,17064,13746,10964,22673,12101,6136,13190,66,15952,28730,25742,38429,24042,54592,27200,47168,35987,25411,44170,43530,60754,66,1926,66,66,25590,66,31357,
35,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26863,25200,39149,17039,43031,66,37400,42132,10109,66,66,41334,66,24554,56765,66,27940,11869,66,31824,44584,53975,40507,35354,66,47026,66,10485,48351,66,43032,22424,66,21107,66,13422,37552,66,12783,54286,
36,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18643,66,15609,69876,20727,11069,66,42344,66,8046,37079,10762,40418,34846,10221,22467,44736,43115,16058,34181,35213,66,15274,55461,44127,66,8692,17258,66,66,66,66,66,37792,41367,44885,5013,47803,47952,
37,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,7429,66,22262,66,66,66,66,66,66,4545,66,66,66,66,66,66,66,66,66,66,66,17698,66,24064,66,12313,24914,43783,66,32111,66,28285,66,12812,35270,18152,36721,36537,66,47287,51260,11613,66,37428,27367,18711,26919,27952,48468,24548,45389,66,10987,9206,45796,66,1256,23040,24113,16425,40031,
38,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27306,66,66,66,66,66,66,66,11629,34876,56943,927,47067,48740,66,66,8025,66,66,18598,48572,66,66,66,55061,37976,12553,25823,52047,10927,12323,66,51244,66,66,43412,15690,29018,66,66,7701,25029,66,34743,14834,47848,66,
39,66,66,66,66,66,66,66,66,20596,66,66,66,7405,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10573,66,66,66,66,66,66,66,3532,66,3050,44453,53217,25341,10011,27169,66,21945,5463,66,21951,47354,36618,40890,7641,46478,34513,55472,4599,52489,16491,46268,6592,66,16628,18329,40591,25562,1860,45748,11215,66,66,738,66,10921,40929,66,47773,66,
40,66,66,66,66,66,66,66,66,66,66,16661,66,66,66,13725,66,66,6448,66,66,66,66,66,66,66,66,66,66,12469,66,66,66,66,2619,66,66,66,13725,66,66,29209,66,45320,66,49304,66,66,35694,66,12824,35012,66,66,29511,66,10334,66,28124,256,44693,34443,66,40077,19344,50364,66,66,17811,26343,66,30442,66,4979,66,66,66,56556,34772,66,19585,
41,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13541,66,66,66,66,66,66,66,66,66,1585,30040,66,36794,66,42768,66,66,13275,66,24490,66,12339,47157,19838,18556,35872,66,21421,3156,42511,66,66,44632,42653,22363,42252,14115,9791,17688,56916,44590,8050,43953,66,804,19937,66,4711,66,
42,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13275,66,7498,66,66,66,66,66,66,66,2936,10473,66,11012,66,66,2442,66,66,66,66,34331,55847,46261,30444,52589,49041,22786,27892,66,66,48998,53132,66,32025,23367,66,4389,66,29109,66,66,16255,35474,11962,29455,20009,59505,56978,56318,38640,48829,66,26594,49710,58915,22721,66,66,66,41545,
43,66,66,66,66,66,66,66,66,66,66,11403,66,66,66,66,41015,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11403,66,66,66,34426,48705,14186,55857,66,49893,55096,66,554,66,48681,47472,37516,66,43103,66,47739,22791,66,66,10576,58072,50177,49602,30369,66,47352,66,16958,1951,46000,13972,28840,56337,12935,59489,48269,66,66,4689,
44,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10064,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56027,48968,66,66,66,33112,50354,21586,32230,46141,66,12263,21437,66,24326,66,66,1245,56102,19899,21488,42659,7413,50942,66,30919,10098,66,66,23819,46488,26910,18275,40659,66,17816,44435,46204,66,2425,
45,66,66,66,66,66,66,66,66,66,66,66,66,5513,66,5513,66,66,66,66,66,66,66,66,5513,66,66,66,66,66,66,66,66,2157,66,66,2798,4909,66,4909,66,12748,45235,6163,18487,66,66,66,27116,2767,42686,37287,9018,66,66,2625,40515,41780,39338,18764,20871,2108,15440,18615,41636,33835,53702,36092,23070,22774,66,49784,66,34901,66,29575,31131,66,30032,66,42893,
46,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13310,66,15856,66,66,34079,66,36267,66,66,48912,66,49803,66,54273,8771,28514,35942,66,24753,66,66,47185,66,66,66,66,25348,30667,41302,66,3303,36260,15658,23385,224,36129,11047,10122,24335,43206,43583,
47,66,66,66,66,66,66,66,66,66,11321,66,66,66,66,5246,66,66,66,66,7834,66,66,472,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,24220,45091,11146,66,31750,66,22350,17233,7426,47298,39611,51166,46763,16100,66,14165,50784,50033,4146,66,29305,66,66,66,36129,35086,11917,40375,41196,66,66,12714,66,66,61010,42301,12570,66,66,
48,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3872,66,66,66,66,66,66,66,66,66,66,66,66,66,16115,66,66,66,66,66,66,66,66,51021,66,66,45207,47610,40939,66,43736,66,1693,48555,20861,66,42109,6170,39730,66,50327,32427,40110,44663,22318,9309,53063,16608,12104,22760,10700,47993,8197,41293,39266,34203,31393,14589,28242,17397,24046,66,27731,
49,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1344,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1905,66,66,66,66,41903,18217,23177,66,55304,66,35013,66,66,66,20747,2824,12849,66,10935,66,15850,66,17457,5515,46811,16383,66,33104,13918,59566,11120,29751,47480,66,48592,66,36166,43113,45066,5796,20485,50548,66,21610,
50,66,66,66,66,66,66,66,66,66,66,66,3810,66,66,38437,66,3890,66,66,66,66,66,66,66,66,7213,3318,21512,5195,66,66,66,66,66,5195,66,66,66,66,66,40339,66,1317,490,18311,24972,66,47406,66,66,17879,51040,66,1052,20903,46695,55347,11522,66,10742,25611,45467,3162,1116,2743,5458,35077,187,26432,40952,66,57898,3143,35726,15123,7530,40587,2982,66,60411,
51,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3890,7669,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28421,36345,53041,35337,4416,23846,5861,48410,66,44563,66,66,34162,66,1377,49932,21056,66,24269,36644,66,66,1378,21618,6487,60316,40559,26399,66,24550,47119,14008,40943,66,17539,42869,38732,21010,34981,37085,
52,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,152,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17574,66,26710,66,10823,66,51046,42899,66,44410,47201,48480,29916,10346,66,66,34797,39441,66,29585,55588,66,17377,40184,66,66,48289,66,29802,27183,66,28826,30979,14091,42159,1302,35698,
53,66,66,66,66,66,66,66,66,66,66,66,12683,66,66,66,66,66,66,24009,66,66,4944,22305,66,8129,66,4944,66,66,12683,17028,66,66,66,10958,66,66,66,8933,66,66,24603,66,42367,1376,5218,66,30263,21588,24103,66,66,23621,66,66,66,66,14977,32829,20298,66,34513,46205,15669,43674,31436,41409,18007,29306,42751,66,33565,41502,66,5751,38219,52956,66,54956,31401,
54,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3853,27098,22695,27599,66,30601,25328,34278,54022,46117,66,58531,38600,66,39531,20145,10051,36016,25649,66,51298,66,66,29242,34001,37182,66,15232,66,33530,35509,38571,9224,15992,66,51509,20425,25999,55846,36012,
55,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43097,66,66,66,66,66,42663,43845,66,44120,49322,10277,20209,33132,12085,66,66,66,66,54034,29118,46372,66,49613,56681,66,66,49278,15872,46785,26649,40723,13930,66,40204,27104,32842,10102,66,66,24482,66,58745,66,32988,66,
56,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12097,66,66,8735,66,66,66,20982,14240,20594,30120,66,66,66,66,66,66,66,66,66,66,66,66,66,39789,51114,30835,5048,16398,66,66,5396,18736,66,66,10253,14709,39111,66,66,66,38219,47779,36754,66,37135,27163,51891,40165,5718,8686,45261,4650,15484,66,23062,66,66,9403,66,11390,58299,54145,66,
57,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25575,66,20326,54938,993,40156,52509,18019,56846,66,49566,45361,66,66,36016,66,38752,4757,21785,39698,18488,12948,39549,37585,18884,13160,18575,66,7514,46071,35348,19968,49424,39772,46976,66,32531,66,66,66,
58,66,66,66,66,66,66,66,66,66,24579,66,66,9791,24579,66,66,12320,13549,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13549,66,12289,66,4246,66,1259,12289,58640,66,35267,66,66,51133,45608,33025,66,57423,66,13748,26951,48144,4516,42998,16799,2085,850,40068,50442,66,56686,48351,11001,66,15039,66,66,18101,35874,2068,66,41230,66,29867,4166,57804,20852,66,
59,66,66,66,66,66,66,66,66,13120,66,66,66,66,66,66,13120,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26699,16556,17166,66,66,31655,66,47870,66,31972,41757,13365,66,17997,49789,66,66,66,56699,9534,13578,66,66,66,39526,14385,26107,40023,44103,56753,66,46789,66,66,20844,66,27397,32001,60501,66,
60,66,66,66,66,66,66,66,66,66,66,66,3211,66,66,66,66,66,66,17711,66,66,66,66,21079,24185,66,66,66,66,66,3211,66,66,3211,12504,66,21079,66,66,66,25814,13069,16929,28871,12366,9079,49103,66,66,24727,50659,66,39224,66,26417,29944,39417,66,6011,7799,11567,3349,37880,18681,40979,12782,16585,40108,66,66,56958,40951,19164,58586,66,44405,20956,28647,11682,3472,
61,66,66,66,66,66,66,66,66,11156,66,11156,66,66,66,66,8716,6472,11479,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12454,66,66,11187,3317,40285,42406,17941,66,66,30640,43292,66,66,17801,51122,27812,19983,6403,66,40265,44352,39862,66,26032,30704,66,66,13934,10362,66,58247,40834,38088,66,29503,10730,34322,66,66,12145,45278,26142,28365,
62,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45576,39046,31197,54146,46325,5622,17677,7505,27415,54326,18483,66,50634,66,56726,52929,32428,49296,48570,32031,66,34874,66,171,41308,66,66,39522,66,66,33915,66,5652,20747,30693,32605,66,66,66,
63,66,66,66,66,66,66,66,66,11362,66,66,66,21057,66,66,14978,66,66,66,66,66,66,66,66,66,66,66,7959,66,66,66,66,66,66,66,66,66,66,21401,66,31713,39892,48866,59561,36925,36865,11245,49280,66,7508,4712,66,22778,44331,66,43980,15220,66,38046,41073,66,51207,66,34003,6413,8071,10463,25341,15765,16115,28982,25580,39985,66,13003,66,66,66,53325,66,
64,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31406,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,21340,33029,20470,31793,22592,66,66,44797,11067,13649,2797,45020,58880,22580,66,55584,40949,25168,66,41470,66,38019,14922,29567,35291,36533,66,66,27527,37651,10129,47830,66,66,48995,46717,41868,66,66,4585,
65,66,66,66,66,66,66,66,66,66,66,66,66,19152,66,66,66,66,8407,66,66,66,66,21340,66,66,66,66,66,13181,66,66,66,66,66,66,66,66,66,66,66,66,11055,56926,66,41794,42538,12178,51815,66,55719,29552,46984,3811,66,66,66,66,5969,66,45763,10510,45340,46274,34163,66,66,42770,41213,9218,26745,66,44994,5301,66,12379,66,48906,66,14215,44622,
66,66,66,66,66,66,66,66,66,66,66,66,20426,66,66,66,66,66,66,66,66,468,66,3169,66,66,66,66,66,10836,66,66,66,19235,66,9006,66,66,10836,66,66,66,12350,37346,2980,50766,13829,66,30699,39883,39793,9688,66,2898,27016,44843,16733,22843,10241,25893,39678,8999,2089,66,21350,5597,40255,17030,7656,66,66,66,66,47599,45688,48201,27746,66,36854,66,13740,
67,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11925,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56042,1811,66,66,25595,49543,66,35049,66,61031,56173,10716,66,53551,41792,66,66,48232,664,51424,66,66,19307,43069,782,66,43064,66,41756,66,66,66,51006,57158,19342,21328,55192,11065,28971,
68,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17172,66,66,66,66,16136,66,66,66,19028,66,66,11861,66,66,66,66,66,15024,66,66,53902,58055,56917,23649,53832,1451,42990,11622,42409,66,60063,46783,28994,2256,10779,21002,40907,38757,426,16314,46016,37115,66,9314,34876,19784,66,27564,56844,10674,18481,11476,66,47834,17903,49300,10933,32918,28725,66,
69,66,66,66,66,66,66,66,66,66,66,4530,66,66,4059,66,66,66,66,66,66,66,66,66,66,5438,66,66,66,66,66,66,66,66,66,66,66,66,11028,6327,66,19502,36477,66,36699,30585,19077,22596,58248,66,35988,66,6740,66,44175,46230,57052,66,66,66,42158,54052,66,46410,4123,20325,66,23350,18414,281,35299,30040,60284,36085,53642,66,33640,40529,45587,47992,66,
70,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16370,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28464,66,38487,66,66,37131,56358,66,66,5444,66,29669,13207,13783,66,26553,66,44591,38206,66,42360,33667,66,47121,66,66,45857,11965,54601,8167,46790,66,25617,59121,66,51838,46727,13909,66,12853,
71,66,66,66,66,66,66,66,66,66,66,66,66,66,2604,66,1941,7035,66,66,66,66,66,66,66,66,66,66,12339,66,66,66,66,66,18386,18386,66,66,66,66,12339,19016,66,66,36655,38663,20081,54801,1759,44090,44224,66,66,53392,50884,9712,36969,13005,1842,43306,20058,41845,56397,66,48837,21292,26609,56598,66,43306,44110,66,12590,66,19911,21310,32057,22362,37284,66,66,
