1,13133,44765,33618,41498,36272,19535,29697,47437,47920,51334,43272,30988,44635,43672,32807,4947,43287,29745,25486,16367,
2,4947,4947,3406,7832,2935,1798,10933,838,3547,913,1165,1165,3313,1098,913,1830,4303,4152,28413,2004,
3,838,838,913,1798,913,3279,1798,838,913,1255,838,913,4017,913,978,913,913,490,7724,6620,
4,490,838,490,913,913,913,913,838,838,304,415,838,913,490,490,913,838,11428,2819,9914,
5,304,415,838,490,490,1976,304,490,490,415,415,415,415,304,490,415,838,415,29141,25655,
6,304,304,490,415,415,415,304,415,415,490,415,415,415,415,415,415,415,490,17761,6728,
7,304,304,415,415,3166,415,415,415,415,490,415,415,490,415,415,415,415,304,7132,35428,
8,304,304,415,415,415,415,415,415,415,415,304,304,415,415,415,415,415,415,1006,26251,
9,304,304,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,3160,26432,
10,304,304,11094,415,415,415,415,415,415,415,415,415,18668,415,415,415,415,415,14400,9779,
11,304,304,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,38968,42366,
12,304,304,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,22150,1346,
13,304,304,415,415,415,415,415,415,415,415,1346,415,332,415,415,415,304,415,55423,35312,
14,304,304,415,415,332,415,3806,415,415,415,415,415,415,415,415,415,415,415,2006,38419,
15,304,304,415,415,332,332,415,415,415,415,415,415,415,292,415,332,415,8556,16034,18357,
16,292,304,292,415,415,332,415,415,415,415,415,292,332,332,332,332,332,415,8842,1218,
17,292,292,332,415,292,415,292,332,292,332,292,292,292,332,332,415,415,332,13835,26012,
18,292,292,332,332,332,292,292,292,292,292,292,415,332,292,292,292,292,292,8922,10575,
19,292,292,292,292,292,292,292,292,292,292,292,332,2732,292,292,292,292,292,28490,8078,
20,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,332,292,292,11020,51608,
21,292,292,2598,292,292,292,292,292,292,292,292,8083,292,292,292,292,292,292,29723,3460,
22,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,
23,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,2924,292,
24,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,14991,
25,292,292,292,292,292,6836,292,292,292,292,292,292,292,292,292,292,292,292,8484,803,
26,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,3657,
27,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,40359,37247,
28,292,292,292,292,292,5897,292,292,292,292,292,292,292,292,292,292,6887,292,50651,25236,
29,292,292,292,292,292,292,292,292,292,292,292,292,292,25134,292,292,292,292,26404,46562,
30,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,11207,16082,
31,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,11597,292,
32,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,5962,45860,
33,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,18375,41338,
34,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,803,40472,
35,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,56521,8905,
36,292,292,292,292,292,292,292,292,5961,292,292,292,292,292,292,292,292,292,36330,55860,
37,292,292,292,292,292,292,292,292,292,292,292,292,3548,292,292,292,292,292,25849,20723,
38,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,42669,23264,
39,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,15280,31092,
40,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,
41,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,39397,7111,
42,292,292,292,292,292,292,1927,292,292,292,292,292,292,292,292,292,292,292,292,53970,
43,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1648,27367,
44,292,292,292,292,292,292,292,292,292,292,2625,292,292,292,292,292,292,292,15705,9287,
45,292,292,292,292,5365,292,292,292,292,292,292,292,292,292,292,292,292,292,292,6039,
46,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,2040,40839,
47,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,21826,43558,
48,292,292,2786,292,292,292,292,3469,2786,292,292,2786,292,292,17345,292,292,292,14430,36928,
49,292,292,292,292,292,2786,292,292,292,292,292,292,292,292,292,292,292,292,18386,4820,
