45,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,14016,
46,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,9173,43440,
47,241,241,241,241,241,241,241,241,12682,241,241,241,241,241,241,241,241,241,46805,1462,
48,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,25190,53008,
49,241,241,241,241,241,241,241,241,241,241,241,241,241,241,8392,241,241,241,25299,241,
50,241,241,241,241,241,241,241,241,12968,241,241,241,241,241,241,241,241,241,19357,7489,
51,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3579,241,3685,20232,
52,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,35766,
53,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,42739,
54,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,
55,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,49283,241,
56,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,24771,43545,
57,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,16973,241,
58,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,19684,8024,
59,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,49010,35382,
60,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,13140,59332,241,
61,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,10336,241,
62,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,11361,241,
63,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,8590,241,
64,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,14414,19762,
65,241,241,241,241,241,241,241,6501,241,241,241,6501,241,241,241,241,241,241,17372,50614,
66,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,34818,241,
67,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,33273,241,
68,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,16808,38458,
69,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,43261,
70,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,16754,27761,
71,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,18240,49983,
72,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,34488,241,
73,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,21636,42807,
74,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4089,27756,
75,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,33110,843,
76,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,19302,9700,
77,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,40361,48427,
78,241,241,241,241,241,241,12717,12717,241,15196,241,241,241,241,241,241,241,241,14896,4302,
79,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,8012,
80,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,44888,30364,
81,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,14760,
82,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,30949,5989,
83,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,22757,12397,
84,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,27039,37088,
85,241,241,241,241,241,241,241,241,11834,241,241,241,241,241,241,241,241,241,27986,56945,
86,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,32204,
87,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,18602,9431,
88,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,21831,26451,
89,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,10583,9691,
90,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,33049,
91,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,7558,55003,
92,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,21437,17868,
93,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,14094,49585,
94,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,53902,19048,
95,241,241,241,241,241,241,241,241,241,241,241,241,241,24210,241,241,241,241,241,28038,
96,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,30743,1918,
97,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,17038,37611,
98,241,241,241,241,241,241,241,241,241,241,241,264,241,241,241,241,241,241,21904,28917,
99,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,11127,48041,
100,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,36661,241,
101,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,21959,1660,
102,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,49627,
103,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,
104,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,15172,
105,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,13221,11430,
106,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,11791,38808,
107,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,140,6469,15845,
108,140,241,140,241,241,241,140,241,140,241,241,241,241,241,241,241,241,241,55045,30249,
109,140,140,140,140,241,241,140,140,140,140,241,140,241,241,241,241,241,241,140,49835,
110,140,140,140,140,241,241,140,241,140,140,140,140,140,140,140,140,140,140,52345,140,
111,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22078,59349,
112,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18475,57165,
113,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36929,
114,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13500,140,140,140,42053,
115,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
116,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47126,
117,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50212,53658,
118,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52619,
119,140,140,140,140,140,140,140,140,140,11409,140,140,11409,140,140,140,140,140,140,140,
120,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
121,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58796,13721,
122,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16088,28208,
123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57990,140,
124,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59336,
125,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52427,
126,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11339,140,
127,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42814,21771,
128,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
129,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60186,
130,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
131,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23130,
132,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30529,140,
133,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47569,
134,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
135,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57956,140,
136,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13446,
137,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
138,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48014,
139,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31771,
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53203,58026,
141,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
142,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21260,10175,
143,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40408,
144,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
145,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53304,13021,
146,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29721,13933,
147,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57482,140,
148,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14824,1418,
149,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13956,42930,
150,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49611,140,
151,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50379,140,
152,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26565,
153,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49243,
154,140,140,140,140,140,140,140,140,140,140,140,140,140,10715,140,140,140,140,50398,140,
155,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
156,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28469,
157,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47994,140,
158,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
159,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34324,
160,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20977,140,
161,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54712,55328,
162,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12068,34307,
163,140,140,140,140,140,140,140,140,140,140,140,8405,140,140,140,140,140,140,140,45261,
164,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51539,
165,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50392,140,
166,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
167,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14766,140,
168,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11169,55460,
169,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11192,39513,
170,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53473,
171,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
172,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12171,
173,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
174,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37703,140,
175,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
176,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52074,140,
177,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13171,140,
178,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38881,140,
179,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56323,
180,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11044,51496,
181,140,140,140,140,140,140,6359,140,140,6359,140,140,140,140,140,140,6359,140,28695,140,
182,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19067,47495,
183,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31089,140,
184,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33368,26275,
185,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27449,
186,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50067,56770,
187,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52347,
188,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25196,
189,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15450,
190,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31156,140,
191,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
192,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36221,
193,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23882,
194,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16899,13562,
195,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
196,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27355,
197,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47096,39157,
198,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53562,51432,
199,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53220,
200,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23239,140,
201,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57832,
202,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10627,43144,
203,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
204,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,24551,56946,
205,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
206,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14405,140,
207,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31230,
208,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
209,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
210,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
211,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
212,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54258,57833,
213,140,140,140,11253,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41115,140,
214,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13077,140,
215,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14526,
216,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
217,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12922,140,
218,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32772,140,
219,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46658,140,
220,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53445,51360,
221,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60110,140,
222,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41499,47444,
223,140,140,140,140,11518,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13397,
224,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42329,54491,
225,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
226,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14934,16773,
227,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34657,140,
228,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41353,140,
229,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
230,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22121,13005,
231,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32400,11218,
232,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35422,140,
233,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44568,57024,
234,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
235,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
236,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29121,60952,
237,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
238,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35342,56292,
239,140,140,140,140,140,140,140,140,140,140,15222,140,140,140,140,140,15222,140,31237,140,
240,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28915,16036,
241,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56483,18642,
242,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
243,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60247,19235,
244,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35701,
245,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54698,54306,
246,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13437,
247,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26751,
248,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57175,
249,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41866,54693,
250,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20907,140,
251,140,140,140,140,140,140,4354,140,140,140,140,140,140,140,140,140,140,140,51803,140,
252,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44270,13060,
253,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54016,49926,
254,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47428,47343,
255,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
256,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30756,
257,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58270,140,
258,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52523,
259,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19885,22722,
260,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33574,140,
261,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49186,140,
262,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43606,140,
263,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42621,140,
264,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
265,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
266,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49812,140,
267,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30495,12651,
268,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
269,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41270,38884,
270,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
271,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49167,140,
272,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53329,21479,
273,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37170,45071,
274,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,32195,53991,
275,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48355,140,
276,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
277,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57763,
278,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43580,33482,
279,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36431,
280,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
281,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
282,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
283,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
284,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55685,
285,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
286,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21337,140,
287,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52470,16504,
288,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
289,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44101,140,
290,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26156,
291,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
292,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22294,
293,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20990,140,
294,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29273,140,
295,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54867,140,
296,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55804,140,
297,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
298,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56729,
299,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47312,51537,
300,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54492,140,
301,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15188,
302,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
303,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33941,140,
304,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46698,140,
305,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47173,49631,
306,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14274,140,
307,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18248,
308,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12501,140,
309,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
310,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55363,140,
311,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58828,16842,
312,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35891,59408,
313,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
314,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20363,
