77,245,245,245,245,245,245,245,245,245,476,245,245,245,245,245,245,245,245,245,48593,
78,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,41485,39849,
79,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,44846,25594,
80,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1818,
81,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
82,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,51653,58569,
83,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,45376,44370,
84,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,29229,27722,
85,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,48196,
86,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,23508,245,
87,245,245,245,245,245,245,245,245,245,245,245,245,245,17992,245,245,245,245,245,32285,
88,245,245,245,245,245,245,245,4333,245,245,245,245,245,245,245,245,245,245,32998,245,
89,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,9417,58110,
90,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,18359,44963,
91,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,17337,30655,
92,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
93,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
94,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,40299,
95,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,50619,48178,
96,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,14749,245,6702,15086,
97,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,10266,245,
98,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,39785,
99,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,8643,48365,
100,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,39981,245,
