11,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,21888,5125,10731,4634,41952,16156,10200,24826,42554,1000,860,11792,15276,10404,27791,16812,2609,458,2654,4332,7740,41424,2215,43490,2020,2812,12655,1270,3302,12850,30606,24130,10499,17932,3814,12070,23716,7508,12340,10175,
12,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,7714,9302,13218,2207,11981,2853,2311,19008,6825,13208,5929,14674,28965,10383,31241,5811,4710,47773,30694,8475,12554,26789,4024,22992,4380,6526,9282,13158,19710,19188,13937,27474,3666,33212,16331,8043,18139,27713,2709,37344,
13,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,1360,4047,5162,15442,351,46417,10912,26601,26989,36726,8917,10890,19812,13309,21649,16808,5354,2891,15668,18664,4430,12203,263,6556,17618,32106,10077,28857,25174,13975,11224,10121,4092,21532,27902,22444,29797,4139,974,3479,
14,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,10963,4883,6146,16330,10842,16098,18632,23119,25005,1504,2380,1121,12097,7228,4337,12454,11615,21360,5191,32073,5478,21569,20510,3195,6638,36501,22169,2328,35693,14968,39573,2852,10474,27257,27819,4035,12877,48680,18012,1358,
15,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,18340,41096,4801,2312,20581,1309,1317,16802,18294,28261,18422,28496,50460,12634,502,6210,45685,7176,13047,36540,7928,6347,2963,22345,3821,4290,2015,17981,12611,21546,16028,4764,6473,14233,1555,6586,29232,3884,9505,12705,
16,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,16434,5671,12759,1036,100,2474,2154,42850,22128,6549,39416,22840,26682,38078,5180,3927,23528,7021,22207,12303,2964,3828,4633,22073,11206,1063,10222,17665,9873,15620,19419,3467,2914,21237,1476,18221,5520,29620,24626,2322,
17,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,7277,13593,38668,21752,100,136,8932,29118,4321,6532,25733,26608,36578,21659,13149,13235,4213,1373,3976,33773,30801,27254,25368,10989,10076,4273,2337,1494,7716,48422,46244,4491,30126,19317,12450,1747,3629,32276,39306,12104,
18,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,411,26018,26679,25080,47070,136,421,22042,31004,3481,7826,9687,10602,1820,10895,4217,17658,27789,12902,9990,13113,30095,34057,24110,3952,14661,10687,1507,18553,11352,37134,38119,137,19054,6435,28535,1681,9944,1662,4010,
19,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,18825,10857,1243,12388,20840,3496,17474,13283,700,8103,9434,35588,12297,4585,9365,9550,35850,23290,21845,20173,1889,3084,33128,6509,32686,2958,243,16664,10299,11352,37769,31874,46940,37326,1875,8125,4637,2682,34908,4010,
20,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,17524,9568,18421,12246,19892,1646,23307,19629,16690,18881,4912,1610,11394,9574,16845,20621,24843,18420,11021,7594,3744,32577,5816,30963,1887,18034,33455,12638,15555,42894,10792,15809,14116,12335,5169,5148,798,15428,535,8422,
21,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,320,1344,29183,49174,40598,26795,3524,30325,36739,6535,14488,10029,25147,9482,8384,6158,572,5733,39359,29921,5330,33700,11048,12531,1887,10752,30922,45462,12608,15472,20589,37568,44498,12025,30687,8889,3423,6483,22680,1435,
22,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,1960,22210,1903,32959,15758,18153,6773,38580,26315,5711,15173,6156,11567,11444,22611,8492,32389,32687,10608,807,5330,19813,1046,18485,21458,1637,7204,1725,34775,37282,12335,7008,20802,11943,4143,3477,5685,2782,29322,27911,
23,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,2842,22471,28158,35055,5153,41653,32299,32535,50258,29443,1657,2553,18262,13417,4113,18906,27509,11033,34717,4926,54796,24155,32389,12725,1363,28525,42533,50655,2636,41193,13575,718,16604,26671,38121,2789,5200,17464,6858,3538,
24,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,8151,13487,14400,25623,26975,7764,6941,17157,502,6408,24440,4035,29303,22517,10005,2952,1297,203,11914,2163,29286,4039,3859,4671,3655,25464,2303,10785,19884,20920,36866,42235,42012,15298,5634,4831,6729,27007,1918,29295,
25,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,5703,42393,1693,18427,20592,20567,19783,38708,11950,982,42885,16990,14605,6091,549,3852,6780,7280,25626,12219,12769,5852,1465,853,3224,552,4524,27362,30511,18338,22915,20683,15783,43164,35240,13906,15073,2699,14019,3685,
26,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,27626,9388,33308,17006,10053,11650,1484,58010,14163,9682,15207,23328,25814,10095,12992,7228,10596,7881,19274,20276,34020,5852,52015,25842,21211,32109,12754,28642,6257,12868,16696,1041,26462,53658,13181,47897,19071,14538,27974,690,
27,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,23994,6165,14071,14444,26337,29697,3713,18275,18506,16805,30683,3056,18987,18523,23500,7228,49345,29904,3459,8141,22859,41721,19880,9822,11757,3536,20359,11154,41398,11889,43247,1041,15420,12018,30588,4349,37038,12422,28955,41160,
28,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,7800,23373,11312,16172,33162,8400,15207,12439,18858,39735,28871,33126,26338,30308,5089,6294,16394,12505,4562,13411,21633,3574,17519,6417,6776,7402,3782,13557,12031,11914,14336,16291,13438,13585,3533,23722,28022,9443,24892,24460,
29,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,12129,3854,17942,37273,355,17426,12003,33828,12070,4156,19484,3581,25393,4404,19590,2480,42864,1513,4562,1357,12882,14067,12475,7078,32514,27621,35769,18012,12090,14065,12496,18197,15399,20893,3533,4535,14745,35383,21121,14277,
30,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,1800,197,23752,21037,48774,4762,24432,51640,17060,31994,54144,16175,17264,9590,23513,18566,26244,30427,29254,1357,43537,7361,19356,41815,14591,24990,11630,39276,20351,41925,18289,13134,10573,22853,25989,20636,2076,12630,530,1967,
31,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,11154,197,33302,23066,4744,27783,3134,50868,24277,32418,21727,11634,27270,5395,22376,1873,32402,6705,36714,21435,54820,51850,10929,3872,21985,3393,10268,17565,33965,23938,15735,2478,10536,11957,11631,1601,28405,3599,2503,2077,
32,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,3323,43322,18524,18515,29536,11834,778,23072,21729,4566,20770,14537,13123,5395,13763,18316,12258,2638,6897,2761,33256,11466,18956,8874,8466,3226,30636,28793,5236,15374,18414,7914,28287,27388,4048,14844,3187,16722,44427,16252,
33,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,41714,1762,28915,24732,7437,21488,7693,11804,2489,26622,56568,28522,29581,25599,26499,2863,14026,28177,8676,5558,11396,11381,34559,22310,11803,36759,3412,20499,35055,39348,23520,14952,20869,24312,10260,1528,10188,662,40509,15352,
34,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,2260,48990,27048,21163,27707,15036,15197,49447,3909,21956,22293,22998,11797,1675,16749,3684,15136,18540,1328,4238,11555,18298,30997,36019,26056,3467,11532,17438,17774,11951,24229,25382,41692,36310,37322,382,16944,34703,51120,13405,
35,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,29913,36058,6091,32706,4816,40439,16313,15306,2024,2350,11898,5639,38168,15643,16717,12246,51331,36561,46869,2557,13553,27696,12716,23935,665,20255,4562,21106,5216,11951,29989,1858,21810,11831,35231,31353,371,1131,31276,4326,
36,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,3472,45197,17078,13782,16092,21037,706,11530,10284,8698,11939,8811,11360,34015,2501,852,31252,42848,20875,4919,22983,33326,12774,16710,665,9664,2320,33733,21698,33212,18696,13283,13195,27491,2710,22930,15204,21660,28309,25983,
37,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,9230,23300,22280,13936,1419,4725,13160,14705,1644,29928,15666,3078,38901,29147,2201,46721,27963,39444,17938,15344,12128,45239,46374,30598,3089,2441,9241,56621,15072,26005,50685,19693,37506,17439,3889,27830,6531,7669,14115,41185,
38,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,44439,34048,19387,10731,39057,22436,30164,23514,17394,1755,17223,15451,35517,15053,27582,14693,41532,12361,2884,20130,34893,14754,29477,2431,14849,2441,23962,12511,6265,26736,28912,12923,50656,52108,16625,12157,16362,4906,50888,20521,
39,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,1509,14423,32519,10731,8630,10773,23613,37194,39837,1755,10397,6841,39814,19165,8158,20456,13724,5301,17586,24557,40951,23234,42470,1527,9925,3565,6546,30570,1682,12810,11623,14970,42877,19387,2382,15769,33613,11214,35271,21543,
40,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,41502,17588,3395,25498,9355,2009,23999,38488,1828,3464,42436,40725,13634,877,4063,1459,13376,8802,4595,23940,59140,25556,11527,12844,23693,8794,3286,55547,22560,17330,14754,4553,12706,18412,13392,10485,9001,23983,22540,12409,
41,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,24405,24224,22467,11367,33138,33137,3884,23586,1694,3113,12444,45476,13962,25243,19626,26117,10407,6763,516,8990,21800,29927,29773,20664,19508,19586,22147,13425,3412,15165,25366,45100,42301,16485,2904,57100,40889,31042,25383,1342,
42,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,10722,23171,6511,22717,1813,6327,4275,11321,33042,14376,36846,4310,22765,10045,5831,19682,56176,13281,9803,34672,37475,27323,22030,4702,19713,6684,269,12081,5628,13164,34604,16237,15633,48765,19450,13525,27155,24390,32898,737,
43,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,24610,32797,29290,30320,13612,2423,4725,20698,27650,26088,20504,4804,14929,5759,11190,20369,31038,1780,29616,22402,10809,20286,20814,2832,15710,3273,269,49874,30918,21830,33523,26456,17089,31739,3351,35949,1109,21243,14050,17895,
44,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,16180,27605,11898,15711,6222,1552,4205,45906,28931,31540,13626,1478,36921,3970,22713,11728,10832,23758,5579,33030,10809,18316,43903,39333,21019,7566,31455,42899,4037,20602,21666,11461,35868,48232,5533,27714,37774,6934,16052,4231,
45,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,21954,25609,19704,39164,8021,20271,58714,15860,3758,4117,28769,24236,35985,43083,1552,12295,10388,36780,19321,24520,23549,27722,18948,5319,4894,4459,28306,22872,42254,10581,24080,10221,14445,17556,11654,16929,30872,9578,24289,12387,
46,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,40655,15799,2329,14877,8021,9475,17512,34236,2849,22074,18929,9311,11956,28359,605,28716,11367,510,14994,8331,32541,31266,13940,1595,37845,8014,18524,40077,13014,35513,23456,11679,15420,20998,7688,56670,12650,7434,17961,14605,
47,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,41117,54824,27325,28201,34435,12623,38120,25849,15525,20403,18569,17060,34974,15390,7679,21758,27735,7657,1148,10922,14771,14412,23586,18831,3196,6511,22294,27873,44678,27949,17458,19243,41183,41806,18124,12080,3820,883,17961,31597,
48,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,19085,21777,4314,14955,28081,13242,17432,17557,12408,18360,18235,14114,15690,15858,2939,30484,20203,13200,25473,2895,34811,11744,18153,15851,10665,4893,11849,20975,11925,17546,28411,15813,15131,11769,29676,10388,18395,4710,12740,4601,
49,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,25904,18486,14534,44564,18647,2955,30136,11010,37468,2375,10968,11252,33020,23580,28055,16493,58798,9366,11981,26240,13142,13181,23748,8251,31464,29434,4771,10536,18855,23687,13670,23500,21281,36413,2922,24444,8906,23665,11774,34658,
50,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,55765,18486,2988,46066,9223,4681,20782,26849,39223,15119,38406,6992,19587,29502,10616,15089,30001,1145,27686,9302,21914,55165,32152,2204,20905,354,9980,17835,14650,39628,15554,17859,32495,25915,509,13609,11814,33914,11868,967,
51,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,46062,20153,1661,10522,46779,5451,17685,36248,8079,29830,50308,2343,30630,10857,52967,19186,15466,8904,34156,28102,22975,21978,24689,5320,5502,7643,10483,18952,17409,22078,47330,27197,33791,36212,28602,38269,6406,6301,36031,14218,
52,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,31435,29012,13817,12945,41519,19015,18068,41245,4040,9463,38091,27303,13286,25220,47177,11953,36521,33539,4024,10288,46109,15138,25501,3237,22119,7415,2862,11630,16004,19915,27756,12748,12983,45000,12057,25028,6406,2206,47950,19614,
53,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,25281,10872,28654,28376,21805,339,26064,27639,21998,3204,15561,5888,16993,13429,20242,14815,14172,26841,33734,9161,47204,32804,15499,3014,24577,30226,13888,27871,35614,24052,15427,14065,13432,47759,16793,10669,9486,6115,11308,11933,
54,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,28739,14386,15021,21844,29703,42908,46340,53719,14738,1966,36266,2462,28771,17664,12712,17792,12975,29109,1975,10722,19107,19583,15547,16558,8044,23372,37748,14445,19793,46074,16180,40809,20555,14934,10365,24840,22841,8427,11241,16356,
55,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,12869,12905,14897,34683,28445,25128,14053,15009,1164,32605,11316,31322,13926,13106,12481,27011,12975,5881,734,5639,26606,21553,18231,31433,23812,25036,13856,19490,49549,24708,48621,11581,50093,17279,1204,34494,4616,10088,44605,38182,
56,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,38554,55547,6933,34401,395,26109,17992,14168,10083,4369,18093,3567,15344,12452,29519,12207,22588,15086,8997,29753,12994,18620,15602,6589,1208,4193,2576,19159,12838,11449,15019,16468,12941,14382,46157,49905,2013,11981,40043,17074,
57,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,13198,31804,3444,44665,395,3663,10623,11832,3233,2092,11258,4551,23141,16695,17555,12207,55972,13418,14693,2697,17481,12691,43772,1196,12802,10746,5277,21071,20640,14425,53022,38596,24341,11708,30811,47693,8172,30525,22994,13937,
58,31322,9687,27163,12294,1916,23707,32462,10005,6441,8908,36418,36464,2547,27958,31973,13607,34102,35488,37861,42612,9404,12735,49435,23736,13525,20703,4639,6909,49415,49152,50051,226,46366,39938,5706,39279,42039,41346,46696,50063,10073,15919,8469,13662,44024,3793,29236,13248,7443,2876,40996,4760,15584,15580,11404,43535,13766,7461,7553,20471,19579,24361,25131,2620,7293,3100,856,25382,20200,26034,14939,29069,19955,19603,21731,27056,2273,3514,20795,43679,
