54,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6613,21606,41970,3117,11766,15401,24824,38991,11068,32945,
55,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6613,22409,22895,3117,56011,34205,7569,26458,15830,46696,
56,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6056,7666,13086,2107,10681,26301,34773,19672,16548,11118,
57,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,3775,21498,13086,23502,21110,17411,3085,18771,23113,46165,
58,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,1714,12514,33342,9605,17436,43830,7961,39605,11145,14587,
59,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,9777,5988,22755,29344,21006,28029,15043,25277,14107,11497,
60,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,31603,2020,15168,7197,11444,47991,31333,11844,18269,34851,
61,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6026,5235,48470,13723,43864,34838,26988,10675,21803,13355,
62,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13101,3486,15290,34112,15001,28154,15348,47688,43285,12543,
63,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,2766,6689,28538,15098,35178,25980,2415,19361,52320,19364,
64,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24959,7803,18197,33566,28717,20222,2713,26386,21079,44752,
65,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,967,1831,21922,2936,22703,31340,32436,25597,17740,18354,
66,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22452,25329,11934,4557,54516,30930,1799,27037,17054,42724,
67,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,36185,3646,33286,57700,18898,23958,10338,34885,13194,20665,
68,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,8778,54646,44944,32129,12445,11200,23521,14362,51829,47223,
69,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16845,22295,30142,39333,32373,15085,16123,11067,11746,17463,
70,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19738,22717,16730,2503,13595,48089,12172,24145,23606,39166,
71,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24159,10499,11058,13556,15454,34556,4892,12979,14890,15711,
72,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,3953,13169,25096,12949,42065,43074,20728,29451,33985,11812,
73,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15680,44109,44047,20664,21824,24404,9757,29352,29781,17425,
74,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,9268,10599,21128,12560,16055,14598,508,14168,27982,30891,
75,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11538,45774,44120,2187,17330,24335,26804,15516,36436,21552,
76,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,5686,14208,15999,15285,44085,32667,11643,14280,41838,18706,
77,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6656,14208,29273,13865,33369,19970,32911,37767,52413,16013,
78,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,311,18430,15974,2006,26948,14388,11535,20509,15983,20464,
79,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19913,11095,31511,18067,27565,15044,47627,46112,10979,16953,
80,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6573,15935,11075,1214,25826,29009,20842,13913,27522,11392,
81,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,657,30435,23915,30070,13715,12336,20749,12733,11698,25790,
82,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,5909,23147,34203,26197,23098,26039,21712,13088,27558,10198,
83,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,49861,24737,19786,26150,13882,30431,17809,31814,19826,17442,
84,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,3750,16507,11800,11126,38902,27549,17713,50192,33511,30885,
85,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,29572,11764,39297,60190,12213,31058,19235,13016,20523,32957,
86,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,1841,12585,30230,25968,28461,42338,32794,11701,37253,17633,
87,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16533,36662,56037,32633,18984,11191,12770,11807,18966,31197,
88,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25061,11668,17603,13893,49340,57768,17020,13019,26011,24075,
89,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22145,11668,11135,13727,30643,45179,14677,52060,37962,34980,
90,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12089,15557,20115,35186,25147,11018,18407,38363,11308,24319,
91,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,6552,20764,23414,40180,17251,37901,11916,31262,17327,49365,
92,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25551,37396,40787,26439,12428,40873,13200,11214,45432,15719,
93,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,8124,13249,32511,56240,29089,42163,24099,41994,43750,29223,
94,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18475,29823,11680,43477,13360,13238,40964,29162,39867,49956,
95,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13904,22226,32378,30879,24885,43004,18203,12688,54938,26241,
96,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34420,43543,30940,21633,14214,12570,16177,12688,18210,19575,
97,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,45916,41570,16104,21106,41246,20621,46162,15877,21245,29852,
98,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17344,36878,14019,30787,17230,60255,54629,15877,38720,13001,
99,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27797,22382,26044,27363,48761,22333,41661,23645,54841,11056,
100,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15115,44467,30859,36964,10333,49228,33181,22250,13275,25940,
101,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,35151,29569,14107,17756,26679,11577,11751,22603,28608,41257,
102,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11551,20949,20992,15763,10803,34702,39097,16605,23517,34090,
103,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34969,22381,31243,44363,10803,19786,10419,31933,19189,35969,
104,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22405,11688,13430,25218,12945,51547,15774,11489,41863,30163,
105,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15177,15476,32892,14763,11061,12367,16921,20143,15353,10366,
106,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12674,17677,14397,26997,28767,34352,24226,30771,12157,52186,
107,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13460,25471,30550,13608,10514,28938,40831,22509,17862,24210,
108,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27640,14568,11971,33935,13057,20535,27330,27913,24562,13845,
109,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13129,28744,38895,13211,15298,19554,11480,11881,11138,34144,
110,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21050,18828,24358,41093,31659,27891,21758,15026,44914,14563,
111,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15456,27045,18534,10220,24672,12803,12230,10751,36549,34995,
112,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24931,10526,20821,33845,12462,18167,14007,11049,43186,18257,
113,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15593,49844,34911,16300,16142,43090,41490,46562,50522,15148,
114,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,37925,11821,13699,46315,27070,14457,18724,26675,24960,13466,
115,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10832,40041,21187,36484,14876,15710,12605,24460,25350,33041,
116,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25504,30425,29011,54401,18875,13125,38592,19880,18694,19249,
117,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19666,15538,18152,13378,13767,15222,28179,10639,24924,31914,
118,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16715,14045,42887,29333,27931,18179,17137,23634,31283,19775,
119,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13294,15599,14602,15183,16130,16017,36942,11286,17369,38240,
120,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12628,18283,20755,12513,15878,23737,16805,42516,42740,41296,
121,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12411,21088,42322,11295,36525,24888,32948,11251,45057,19722,
122,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,54465,12110,22392,37289,13395,13016,12379,11602,16459,31984,
123,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,42055,23434,23604,23235,45714,14574,12946,29443,49132,36939,
124,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23825,27937,10163,15132,34611,33332,36291,22407,26360,24393,
125,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14896,31362,10163,46810,30106,24546,20003,11342,19328,25819,
126,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13281,11454,10163,31637,14387,23911,40141,25340,17055,21944,
127,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16363,14378,52743,18103,14145,13523,21030,42812,33878,18541,
128,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17164,11991,17178,19111,14145,15559,12040,16835,19380,48689,
129,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22496,44694,11906,14765,24938,45799,29948,23754,34475,15466,
130,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20129,14295,11904,17181,22830,39925,12856,33887,20626,13658,
131,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19850,14141,48620,27578,11991,29228,30635,39236,15218,13462,
132,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,50341,50347,21805,17038,41054,13742,18208,42867,39266,17105,
133,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17036,11717,12958,15836,11423,32819,30766,23593,15218,33801,
134,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,49508,15545,29745,27487,14087,16490,11172,11445,20425,11528,
135,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,28053,16283,19450,27445,16318,21427,24412,42608,15223,53761,
136,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,38709,34166,12360,56461,26140,35884,30030,10137,48972,10279,
137,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25375,18046,11120,37003,32075,12785,21304,36626,12469,10279,
138,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13240,43431,14756,22376,42283,19322,21123,15750,17730,13956,
139,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15809,42483,23816,16871,50884,14629,23671,40007,12062,17709,
140,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,30684,36122,29200,18648,31543,31347,10441,11532,15337,41254,
141,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,41059,16023,22361,31971,46520,19252,15661,56052,24076,24638,
142,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17213,20202,13400,24579,29884,18497,32907,11116,35162,29572,
143,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15778,14771,55015,27918,10152,26691,24549,12805,34407,45935,
144,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,52693,15185,10152,27879,10152,49100,22312,22808,33934,29199,
145,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11166,11707,33228,21339,32385,17109,12801,15183,39689,14620,
146,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,39071,17726,22878,13548,28501,13120,13094,29755,11170,28676,
147,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10758,48686,23712,13593,21884,10912,25338,25635,11372,47521,
148,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,33099,32189,11458,25844,11665,10917,16180,20523,29762,18018,
149,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16600,21395,21316,42275,31187,15052,27798,22768,23883,35174,
150,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14062,55370,12524,45096,41813,11577,36590,25288,40995,20704,
151,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11788,11924,12504,14029,55223,51308,14629,28726,27363,24966,
152,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22657,30521,24254,40642,50552,48814,18060,12231,26686,25895,
153,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24055,43398,15285,10146,27500,10948,13123,27063,33310,26242,
154,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23673,33696,54328,39858,22068,22742,12522,21065,14593,16966,
155,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12093,14003,20803,19727,11944,25578,18185,24395,14789,34974,
156,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12093,25858,41222,29741,22849,15064,19636,47036,13523,15615,
157,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14976,25809,24449,30973,18637,15797,40941,29944,14581,25021,
158,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17605,10289,15344,28979,19027,15232,27353,35959,27233,33141,
159,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34175,41372,18831,35224,15889,13022,21635,15646,17036,24115,
160,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,32559,33569,39577,13428,12533,11026,29716,24045,40014,24721,
161,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16065,10801,31230,14693,15014,51932,14898,13577,21649,48020,
162,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10541,10801,18681,51876,16941,11208,10876,10804,13200,28849,
163,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,38432,13467,33008,11095,12717,27884,13828,11096,17621,41950,
164,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20276,34395,19525,21524,52837,54334,13790,29875,28375,46181,
165,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11899,30419,10368,12807,15030,19711,14260,12148,20542,14314,
166,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19989,40808,20845,13248,12184,31507,36772,14069,21933,26552,
167,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27505,39673,11086,15333,27941,25335,39510,23779,27355,14159,
168,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,52271,16160,13557,10756,27068,35082,53919,15508,15849,11789,
169,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14613,36075,10912,23062,17029,14079,11760,10162,18247,50674,
170,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12953,13251,11020,20653,11696,46799,10203,10162,53293,11913,
171,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15386,12144,45620,15552,16759,25734,25902,20094,11158,22677,
172,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34854,28750,13654,11139,13279,12325,11425,23763,39194,34695,
173,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21815,15220,26468,11139,23391,28175,31166,28931,21328,10520,
174,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20385,17127,20098,16740,14692,50284,14927,46372,10614,15573,
175,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34825,31861,10979,19431,14183,37590,11879,24014,33902,13878,
176,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10613,10548,44368,37253,20725,11717,34345,30226,25504,32100,
177,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15010,31764,10954,13380,13936,42587,22150,10343,24442,18973,
178,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,47813,56009,10694,23352,21431,15296,31033,10484,12085,20747,
179,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14612,10516,49173,12661,25245,43982,19286,12741,13800,12228,
180,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23071,13483,44277,49918,12876,15470,45253,27450,10890,13606,
181,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14480,16417,28467,23402,19392,18153,28230,22218,27670,21237,
182,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11990,23279,32408,19764,14083,12293,11134,16572,12789,21776,
183,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,46264,37602,24346,19711,16863,18373,37746,17695,19699,19083,
184,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17144,40579,31780,25387,43245,17950,13121,33845,14001,13696,
185,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15631,11475,50024,12925,48949,12287,26482,24079,17084,20012,
186,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20071,11327,24311,28707,21642,45040,45407,19108,20583,17212,
187,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11634,25133,31153,41185,32012,13502,12941,19317,10183,18796,
188,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21607,11435,26368,10578,18776,13273,54616,15174,54251,55433,
189,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16295,12707,12436,18209,21489,13961,41368,11644,11596,11113,
190,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13580,25719,18590,10862,43511,26866,15298,11257,15531,33094,
191,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10729,24180,10600,26523,31949,34160,14647,15345,13824,18278,
192,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18117,52412,12273,13111,17789,10737,13935,17105,46187,28594,
193,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13331,18552,13482,14865,20167,25549,34919,11186,17694,21051,
194,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13331,22846,23206,11496,14818,27125,48010,23143,47800,50653,
195,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13807,26036,20464,10822,11627,11599,53681,10929,33246,37838,
196,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,43020,52473,19864,13944,18461,12104,14353,17121,12697,48867,
197,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12139,16264,28704,12034,39946,18404,36564,10926,26239,44641,
198,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22686,57331,20787,57933,23931,30240,21401,11146,12784,13910,
199,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,40926,10995,34174,57486,29533,26609,44117,57233,12784,13268,
200,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,53385,13750,16572,43640,12210,30025,41504,24598,18578,21997,
201,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10140,21675,24896,14281,18266,28769,15449,34488,13779,46999,
202,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,57214,37750,21670,36129,28576,26532,20870,43204,45260,28076,
203,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15282,14292,21160,11998,16510,33136,11234,24237,17523,16060,
204,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,30155,54686,31533,34494,12678,41027,11657,10942,24289,12428,
205,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16557,40556,14342,28296,21321,18177,15247,51789,30243,18241,
206,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27567,19929,46023,17997,31661,46621,12020,28353,11704,15501,
207,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20280,44487,29572,37937,25222,59168,10383,35613,17931,10409,
208,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17643,16885,57500,22963,26166,19112,37859,15104,33162,14354,
209,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,40824,33194,23643,17363,29466,22215,37838,19508,16746,19047,
210,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18487,14550,11810,11990,14620,22750,14304,23094,34673,24706,
211,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,36882,12979,32452,14337,10575,18199,17268,26108,13114,16553,
212,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15920,13155,37480,30009,17398,26884,13983,38568,24601,17542,
213,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26169,13415,16083,10676,13955,14729,15103,17705,18293,13993,
214,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19401,12419,15076,14649,10970,37499,58871,25359,16878,16113,
215,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12985,12612,35419,10104,11891,12901,35964,31164,10185,32666,
216,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14896,22335,13797,10104,22585,13739,44912,35051,30683,25893,
217,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13083,17481,34575,42443,35795,10685,24266,12539,18019,43711,
218,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11911,15145,44511,12931,10793,42351,14634,15510,51696,55110,
219,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11200,56814,12225,19678,54611,25991,58313,13480,36667,26579,
220,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11515,17986,12225,31966,26291,43115,10527,10828,24916,49953,
221,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22927,29090,50468,12001,54086,31528,56020,47722,26833,10961,
222,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10922,21522,27838,18937,48873,23552,32491,53385,33241,14783,
