59,196,196,196,196,196,196,196,196,196,196,4350,31687,15430,7482,196,196,45864,196,11440,196,
60,196,196,17430,18213,196,196,196,196,196,196,48282,11979,17159,31046,16792,37453,55555,16561,38218,196,
61,196,196,196,196,196,196,196,196,196,196,13676,27849,11953,8662,20910,16531,15630,23896,37051,49079,
62,196,196,196,196,196,196,196,196,196,196,196,39433,196,20979,983,41778,196,196,19823,23120,
63,196,196,196,196,196,196,196,196,196,196,51067,22267,236,196,196,41811,196,49762,196,820,
64,196,196,196,196,196,196,196,196,196,196,28033,196,30152,30050,23492,196,196,25013,38739,41703,
65,196,196,196,196,196,196,196,196,196,196,26550,39614,8323,196,30434,17979,38038,22538,5621,196,
66,196,196,196,196,196,196,196,196,196,196,24960,196,196,11848,40671,16104,48010,24668,27539,41530,
67,196,196,196,196,196,196,196,196,196,196,35009,42734,48946,196,13848,196,3045,5260,10286,44645,
68,196,196,196,196,196,196,196,196,196,196,196,46035,29190,28753,196,196,196,46273,196,50491,
69,196,196,196,196,196,196,196,196,196,5421,2830,30908,43669,30122,30592,196,196,196,28379,52252,
70,196,196,196,196,196,196,196,196,196,196,13933,981,196,196,10437,51777,23590,1551,196,19701,
71,196,196,196,196,196,196,196,196,196,196,2096,196,3363,38113,36266,196,60182,196,42898,16340,
72,196,196,196,196,196,196,196,196,196,11925,47179,43416,25017,12097,196,28686,11645,40376,11005,25063,
73,196,196,11996,196,196,196,196,196,196,196,196,39413,52506,19808,4942,17999,12844,59140,46971,5131,
74,196,196,196,196,196,196,196,196,196,196,2702,196,11257,39481,3121,39595,196,196,10323,58584,
75,196,196,196,196,196,196,196,196,196,196,31342,11289,196,196,14383,43956,26567,13775,46592,9178,
76,196,196,196,196,196,196,196,196,196,196,196,35898,9680,14875,36189,24016,2480,39935,22754,196,
77,196,196,196,196,196,196,196,10574,196,196,41001,13142,34447,48414,196,196,43690,20405,2026,11233,
78,196,196,196,196,196,196,196,196,196,196,196,47327,4978,724,8049,44982,1919,58693,9216,35535,
79,196,196,196,196,196,196,196,196,196,196,11906,54921,1213,196,26341,15085,39303,19517,50262,9945,
80,196,196,196,196,196,196,196,196,196,196,41350,196,42491,196,196,10499,12227,16743,4714,2970,
81,196,196,196,196,196,196,1038,196,196,196,196,196,33180,7913,3672,29796,41217,43312,4764,19908,
82,196,196,196,196,196,196,196,196,196,196,24364,31989,45959,196,35156,11177,37233,2315,196,196,
83,196,196,196,196,196,196,196,196,196,10862,1829,47688,56426,51635,12417,196,27653,2267,34677,4375,
84,196,196,3074,196,196,196,196,196,196,6040,35026,43798,41642,49251,8287,51181,196,7585,11300,50237,
85,196,196,2977,196,196,196,196,196,196,196,196,196,19258,196,14760,18083,196,13820,11749,45516,
86,196,196,196,196,196,196,196,196,196,196,2292,196,196,196,27973,2003,23085,196,51785,196,
87,196,196,196,196,196,196,196,196,196,196,196,37356,44007,15040,3742,6621,16365,9611,48632,7143,
88,196,196,196,196,196,196,196,196,196,196,17957,33016,1890,196,1809,42712,196,196,196,12382,
89,196,196,196,196,196,196,196,196,196,196,28627,196,15841,26179,45423,53252,27962,23948,45890,27050,
90,196,196,196,196,196,196,196,196,196,196,44424,7711,53795,43688,196,52696,46410,8705,196,196,
91,196,196,196,196,196,196,196,196,196,196,14532,51124,10666,21650,59014,17676,10664,8306,10904,196,
92,196,196,196,196,196,196,196,196,196,196,11700,196,24844,35615,18502,24640,36593,196,28397,196,
93,196,196,196,196,196,196,196,196,196,196,196,19695,18211,196,57711,196,33696,13326,196,43168,
94,196,196,196,196,196,196,196,196,196,196,25733,21800,47324,25600,196,37751,24585,43664,36033,196,
95,196,196,196,196,196,196,196,196,196,196,58127,196,34884,30649,54876,196,39142,196,4755,35321,
96,196,196,196,196,196,196,196,196,196,196,7848,9515,196,11013,196,44288,196,4855,196,27675,
97,196,196,196,196,196,196,196,196,196,196,45950,47871,196,30652,43308,46866,196,12368,196,24004,
98,196,196,196,196,196,196,196,196,196,5117,41671,6598,196,196,39086,17937,196,28450,196,27092,
99,196,196,196,196,196,196,3967,196,196,196,34937,48439,17796,44789,46526,35368,196,43608,45745,33511,
100,196,196,196,196,196,196,196,196,196,196,196,15251,866,23520,42414,35606,34360,4512,49276,196,
