12,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,19193,189,58752,7277,38509,53632,15157,
13,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,167,189,189,189,189,189,189,189,189,189,189,189,189,24953,189,189,37068,38517,42166,41003,6852,
14,167,189,189,189,189,189,189,189,189,189,189,189,189,10663,189,189,189,189,167,189,189,189,189,189,4515,189,189,189,167,189,189,189,189,189,189,189,189,189,189,189,189,189,27031,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,23680,1870,3072,30900,189,18087,10680,10220,
15,167,167,167,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,167,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,167,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,10409,189,57507,11647,26345,46951,43565,11373,
16,167,167,167,167,167,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,167,167,189,189,12196,17381,167,189,189,189,167,189,167,189,189,189,189,27378,167,189,189,189,189,189,189,189,167,21482,189,189,189,189,189,167,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5057,48548,39653,39108,32424,46106,43026,167,
17,167,167,167,167,167,167,167,167,167,189,189,189,167,189,189,167,189,189,189,189,189,189,167,189,189,167,189,189,2189,167,189,189,189,189,167,167,189,189,167,189,189,189,189,189,167,1375,189,189,189,167,9983,167,167,189,189,167,189,154,189,167,167,167,189,189,167,189,167,167,167,167,167,189,4545,57454,2601,167,357,8150,15582,21901,
18,154,167,167,167,167,167,167,167,189,167,189,167,167,189,189,167,167,189,167,167,167,167,189,167,167,154,167,167,167,167,167,167,167,167,167,167,167,167,167,189,154,167,167,167,167,189,189,167,189,189,1375,167,189,189,167,189,167,167,167,167,189,167,167,167,189,189,167,167,167,167,189,167,9972,36997,16154,896,3547,29929,167,38186,
19,154,154,154,167,167,167,167,167,167,167,167,167,167,167,167,167,189,167,154,167,167,167,167,189,167,167,167,167,167,167,167,167,167,167,189,154,189,167,189,167,167,167,167,189,167,167,167,167,167,167,167,167,167,189,154,167,189,167,189,167,167,167,167,167,167,167,167,15638,167,167,167,167,13910,15797,53720,167,6246,42803,11365,167,
20,154,154,154,154,154,154,167,167,154,167,154,167,167,167,33029,167,189,167,167,167,167,167,167,167,154,167,167,167,18845,167,167,167,167,167,167,167,167,167,167,167,167,154,167,167,167,167,167,167,167,154,167,167,167,167,167,167,154,167,167,167,154,167,167,154,167,167,6246,167,167,167,167,167,28957,31162,167,35774,11887,25712,33067,19367,
21,154,154,154,154,154,154,154,154,167,167,167,167,154,167,167,154,154,167,167,154,12468,154,154,167,154,167,154,154,154,167,154,167,167,167,154,167,154,154,167,167,167,167,154,167,154,167,167,167,167,154,167,154,167,167,154,167,167,154,167,167,12468,154,154,167,167,154,167,167,154,167,167,154,26682,6172,20770,35665,32904,167,57322,8603,
22,154,154,154,154,154,154,154,154,154,154,167,154,154,154,154,167,154,167,167,154,167,167,167,167,154,154,154,154,154,154,167,154,154,167,154,154,154,167,154,167,167,154,154,167,167,154,167,154,154,154,167,167,18079,154,167,167,154,154,154,154,154,167,154,167,154,167,154,167,167,154,167,154,54527,154,154,10668,32810,167,154,49697,
23,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,167,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,167,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,167,154,154,154,154,154,167,154,167,154,154,154,154,167,51383,10689,41825,22027,55448,154,16291,25197,
24,154,154,154,154,154,154,154,154,154,154,154,154,154,154,24207,154,154,154,154,154,154,154,154,10772,154,154,154,154,154,154,154,154,154,154,154,19391,154,154,154,154,154,154,12678,154,154,154,167,10917,154,154,154,154,154,154,154,154,154,167,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10918,154,6636,154,58145,34808,21478,33627,
25,154,154,154,154,154,154,154,154,154,154,167,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,41696,51575,27883,11794,43643,48915,37994,30889,
26,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,21727,154,154,154,154,154,18751,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11657,14914,16372,154,31615,9301,154,154,
27,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,48809,43293,24570,22147,154,
28,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,36045,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25681,154,154,14441,56697,47800,154,43367,
29,154,154,154,154,154,154,154,154,12721,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,38742,43904,37557,55847,26108,154,154,33201,
30,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15487,154,154,154,154,154,154,154,40455,154,42837,42811,52574,21626,154,27648,
31,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10172,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,24665,154,154,154,154,154,154,154,154,154,154,1129,154,154,154,21863,50213,154,57619,154,154,47110,154,
32,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,19146,154,154,154,154,154,154,1129,154,154,154,154,154,5199,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27418,38114,50150,154,59027,154,26299,154,
33,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,42550,154,154,154,154,154,154,154,154,154,154,154,21893,154,154,154,154,154,154,12826,154,154,154,154,154,12826,154,154,154,154,154,154,12826,154,154,154,154,56132,27631,21266,54905,18863,24801,45695,154,
34,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,6986,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,6986,154,154,154,154,154,154,154,154,154,154,6986,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,18569,38869,30981,154,
35,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27622,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27602,154,5549,33321,154,154,
36,154,154,154,154,154,154,154,154,154,154,154,154,19443,154,154,154,154,154,154,154,154,154,154,154,154,3116,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,46709,52452,154,20477,48231,44046,17096,
37,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,26185,154,154,154,154,154,154,154,154,154,154,154,154,154,17222,154,154,154,154,154,154,154,154,154,154,154,154,154,154,40830,154,52880,23179,154,154,154,52998,
38,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,24450,154,154,17222,154,154,154,154,154,24450,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17222,154,154,154,154,154,154,154,154,154,154,154,154,154,43664,154,32635,154,43081,20078,818,30534,
39,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,44254,28923,14773,154,27370,16194,18820,154,
40,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10901,46963,199,30639,22229,12674,18601,154,
41,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12774,15923,46916,6680,10259,55066,18848,154,
42,154,154,154,154,154,154,154,154,154,154,29700,154,154,154,154,3279,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,7675,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,43149,154,40247,10818,154,154,55209,154,
43,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13421,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15776,13421,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13421,23508,1201,154,154,154,154,13421,154,154,154,154,154,154,154,154,154,154,44147,28313,24941,154,154,45191,45780,26416,
44,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,9994,154,154,154,154,154,154,154,154,154,5256,154,154,154,154,154,154,154,154,154,154,154,154,154,13485,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1064,46860,14598,49419,50289,24339,588,35335,
45,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4560,154,154,154,154,154,154,154,154,33161,154,15317,154,57032,44749,50931,154,
46,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,47449,154,154,154,154,154,154,154,154,154,154,154,5850,154,154,154,154,154,154,154,154,154,154,154,154,154,26721,154,154,154,154,154,154,154,154,154,154,154,18013,154,34644,52090,29914,154,12810,59532,
47,154,154,154,154,154,154,154,154,154,154,154,154,154,154,6080,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,102,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4149,50380,154,56299,154,154,17994,
48,102,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,102,154,154,154,154,154,154,154,154,102,154,154,154,154,154,154,154,154,102,154,154,154,154,102,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,102,154,30254,154,154,11393,154,16711,56896,29238,154,154,31213,
49,102,102,102,102,102,102,154,154,154,154,102,154,154,102,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,102,154,154,154,154,154,154,154,154,102,154,154,154,154,154,154,154,102,154,154,154,154,154,18554,102,154,154,154,102,154,154,154,102,154,154,102,154,154,154,154,102,16118,154,10000,34130,154,37993,154,
50,102,102,102,102,102,102,102,102,102,102,154,154,154,154,154,154,154,154,154,154,102,102,102,154,154,154,154,154,102,154,154,102,154,102,154,154,154,154,102,154,102,102,21520,154,154,102,102,154,102,154,154,154,154,102,154,102,154,154,154,102,154,40371,154,154,13485,154,154,154,102,154,154,154,27319,102,54910,154,102,47343,154,154,
51,102,102,102,102,102,102,102,102,102,154,102,154,102,102,154,154,154,154,154,154,102,102,102,154,154,38647,102,102,154,154,154,154,154,154,35825,102,102,102,154,154,154,102,102,102,102,102,102,154,102,154,154,154,154,154,102,154,102,102,102,102,154,102,154,102,154,154,102,102,102,102,102,102,102,154,43034,102,13329,40950,102,50768,
52,102,102,102,102,102,102,102,102,102,154,102,38737,102,154,102,102,102,102,102,102,154,102,12133,102,11223,102,102,102,102,102,154,102,102,154,102,102,102,102,102,154,11223,102,102,102,102,154,102,102,102,102,102,102,102,102,102,154,154,154,102,154,102,12133,102,102,102,102,154,154,102,102,102,102,43800,16825,11558,54583,102,102,154,102,
53,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,20483,102,10120,102,102,102,102,12133,102,102,102,102,102,102,102,102,102,102,102,102,102,10120,12820,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,55216,102,102,102,102,102,22636,13558,
54,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,19614,102,102,17977,102,45589,102,41701,
55,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,23931,102,102,102,102,102,102,102,
56,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,60686,102,102,102,102,15569,26702,29694,
57,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,15630,15467,102,102,21557,102,37299,102,
58,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,37691,102,49046,31569,42068,102,102,46592,
59,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,22721,102,102,53953,102,102,102,102,
60,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12354,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,19569,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,48759,25764,102,23769,102,26623,102,102,
61,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,29440,102,20245,26216,102,102,102,59092,
62,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,29289,41982,
63,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,10699,102,102,5637,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,10223,102,102,102,19048,102,102,102,102,102,102,44773,102,22744,102,14437,54186,
64,102,102,102,102,102,102,102,102,102,102,102,102,13865,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,52502,55728,40703,102,102,102,102,26814,
65,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,50968,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,33000,52988,102,102,48405,
66,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,27588,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,52269,14883,102,46876,20118,
67,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,15369,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11061,102,102,102,102,102,102,102,102,102,102,102,102,15369,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,18783,37038,12973,34151,102,58953,27797,
68,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,18783,102,102,102,102,102,102,102,102,102,102,102,42254,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,56823,102,102,102,13044,102,
69,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,25669,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,17037,24214,4314,32120,35075,102,11729,102,
70,102,102,102,102,102,102,102,102,102,102,11994,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,34669,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,309,102,102,102,102,102,102,102,102,102,47053,40047,32683,35175,102,46436,102,43273,
71,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,37691,37367,102,102,102,102,18958,
72,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12343,102,102,102,102,102,102,102,102,12343,102,12343,102,102,102,102,102,31524,18775,20744,53806,48925,54130,
73,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,48820,102,44151,102,48466,47141,102,17186,
74,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11613,102,102,102,102,102,102,102,102,102,102,102,102,102,102,20444,102,102,102,10663,102,102,102,102,102,102,1854,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1854,102,102,102,59581,102,17954,102,25992,36044,19234,51823,
75,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,43800,20033,102,102,102,102,
76,102,102,102,102,102,102,102,102,102,102,102,102,12778,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,36138,102,102,29998,102,102,40394,33394,102,102,102,
77,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,10953,102,59932,102,55629,
78,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,54921,27236,30004,102,42660,40190,52989,102,
79,102,102,102,102,102,102,102,102,27657,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,18547,102,102,102,102,102,102,102,18547,102,102,102,102,102,18547,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,33467,102,30581,35624,102,102,12273,
80,102,102,102,102,102,102,102,102,102,9810,102,102,102,102,102,102,102,102,102,102,102,102,102,102,9841,102,102,102,9810,102,102,102,102,102,102,102,9841,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12039,102,42023,42914,102,102,102,24469,
81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,58331,102,102,102,102,59663,102,102,
