74,69,69,69,69,69,69,69,69,69,69,69,69,69,9795,69,10809,69,69,69,69,69,69,69,69,12164,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,15073,32194,69,55358,55031,69,13737,33531,23751,41430,69,20171,3644,69,69,43537,69,69,1289,69,4136,13427,52666,37077,69,57510,69,13852,42760,69,69,16882,69,69,45557,69,69,35558,69,23415,
75,69,69,69,69,69,69,69,69,69,16694,13390,69,69,69,69,69,69,16694,69,16694,69,69,69,69,69,69,16694,16694,69,69,13390,69,69,69,69,69,69,69,69,69,11959,69,40127,69,69,69,23381,53179,69,59720,32574,69,69,40587,38260,31687,69,38381,14002,26826,12363,69,52326,69,69,69,54740,18350,69,69,69,20237,11766,69,13928,52582,69,51292,69,50494,
76,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,18108,25282,69,69,69,1108,5760,69,69,25282,12086,69,69,69,1108,69,69,69,18108,1108,69,69,69,69,69,69,69,10237,69,69,18235,43980,41702,9328,34824,45996,69,12530,69,59349,69,69,69,69,69,49299,69,15622,69,69,39101,21159,59780,69,69,69,17787,59872,69,49509,69,23295,28424,54475,2287,
77,69,69,69,69,69,69,69,69,69,69,69,69,69,18042,69,69,69,69,69,69,69,69,69,69,69,69,69,3127,69,69,69,69,13818,69,69,69,69,69,69,69,69,56982,45610,42655,69,46471,28021,53335,37929,56711,44292,69,69,54834,69,54369,13779,69,55073,69,15170,22838,69,20270,69,59372,25942,58046,41597,50534,57608,25902,50764,50775,46867,69,56446,69,40409,69,
78,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,19031,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,21960,29624,69,16093,69,23958,69,69,69,26133,12509,69,69,19420,19481,14158,69,36127,54061,19326,43668,69,10724,58062,69,32408,69,33288,52117,69,69,69,69,69,69,69,51077,69,69,
79,69,69,69,69,69,69,69,69,69,21675,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,21675,69,69,69,51976,37708,69,69,44933,69,56060,69,38239,29803,13357,69,69,36059,69,13506,69,69,11165,26456,11502,69,69,69,56801,42476,69,69,69,32679,69,34915,69,33426,69,45187,69,19824,69,
80,69,69,69,69,69,69,69,69,69,69,69,69,16115,69,69,16115,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4688,69,69,69,69,69,18175,32537,48377,48003,69,69,69,13018,69,46458,30768,69,16059,58480,53278,69,14651,21723,69,44447,69,58741,69,50323,69,24783,54970,69,69,11153,69,12469,34595,69,49994,60889,11636,69,11754,69,
81,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,9388,69,69,53974,69,69,69,59645,69,33450,45400,69,69,69,69,69,69,69,45914,69,10697,21791,69,69,69,23180,69,69,69,49231,69,69,29533,52569,69,69,69,47182,1383,69,53947,69,51078,
82,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,8068,69,69,69,69,51754,69,69,69,53876,44750,69,26521,16141,69,69,41470,6636,69,51574,10116,54040,69,69,69,69,69,69,20681,69,50953,69,69,69,53919,10197,17425,69,69,44012,10551,69,18454,69,69,
83,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,41074,69,30472,69,14061,69,69,69,24622,69,69,69,58070,69,37351,69,69,44241,69,69,69,21454,56398,69,28552,69,69,69,69,69,43582,24167,69,69,69,69,69,69,69,69,
84,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,42703,69,69,69,69,46918,49685,44886,69,69,57866,69,69,69,33695,69,48838,69,34721,69,3645,51366,33051,54242,69,69,48280,69,44434,12100,69,69,16703,69,69,69,69,50500,
85,69,69,69,69,69,69,69,69,69,69,69,20103,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,25117,1549,69,69,69,20103,69,69,18499,45359,52897,20591,69,51965,69,20036,69,24628,28525,8911,17075,34727,69,54857,69,69,69,56522,33827,69,59063,69,69,69,69,69,69,69,16051,69,51954,12576,32451,69,69,69,69,69,
86,69,69,69,69,69,69,69,69,69,69,69,888,888,69,69,69,69,69,69,8406,69,69,69,69,69,69,69,69,69,69,69,69,888,69,69,69,69,8406,69,69,15732,16660,69,69,25258,21884,69,44619,69,69,69,69,46710,41784,5342,36074,59089,52175,69,56908,57808,69,69,69,55030,69,69,69,28474,69,13487,69,69,69,69,69,69,24373,69,58949,
87,69,69,69,69,69,69,69,69,69,69,2592,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,20537,69,69,69,69,69,5408,69,69,69,69,45297,69,69,38303,53719,69,51238,69,69,69,53093,69,26616,69,69,43950,69,59824,42438,42464,69,69,69,54796,69,69,16278,69,69,46071,69,69,26676,69,25436,69,10729,53031,
88,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,16612,69,69,51509,69,47625,17732,69,69,55257,69,20207,54212,34257,14077,18932,23240,40810,42010,46617,15266,33076,69,69,69,23155,58397,26969,69,69,24412,47380,69,43058,27547,37228,44559,25542,69,12179,69,38773,43858,
89,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,24916,69,69,28868,69,14714,69,25847,69,58696,69,3415,17174,69,34018,35783,50675,18331,69,11989,13426,69,69,69,69,37418,69,69,69,69,13322,43415,69,69,69,51726,47208,1909,40475,69,69,56592,
90,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3131,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,48244,69,69,69,49405,69,38318,19004,69,24893,69,44040,49617,25574,69,16957,49643,15585,69,69,49496,35769,69,48590,33967,69,69,40250,48962,16259,69,69,1649,51216,69,4787,51834,18216,38146,
91,69,69,69,69,69,69,69,69,69,69,18511,18511,69,69,69,69,69,69,13365,69,69,69,69,69,18511,69,69,69,69,69,69,69,69,69,69,69,69,69,18583,69,11483,69,55262,24528,46418,26470,69,69,53493,69,50213,69,42429,69,69,69,69,69,28463,69,41977,59141,69,69,1128,54985,33918,50030,69,57710,69,69,57341,48422,11316,31121,69,69,22157,69,
92,69,69,69,69,69,69,69,69,69,69,10471,17211,69,69,69,69,69,69,69,69,69,69,69,12940,2023,12940,69,69,69,14086,69,69,14755,2023,14015,14015,69,69,69,69,41458,69,69,30939,69,8146,69,40722,36560,29076,24549,69,3273,69,47856,28346,69,39372,69,69,69,57211,1154,69,44975,22053,17603,6240,54586,69,25358,25721,69,24507,69,69,46060,49485,69,37287,
93,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,42369,69,69,69,69,69,69,69,36650,29131,44979,46667,69,40795,12683,23427,55104,69,18924,69,69,20363,69,47576,69,38857,58040,69,29474,69,69,69,31512,56134,5945,46459,24102,44694,
94,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5928,69,69,5928,69,69,69,69,69,69,69,69,69,5928,69,69,69,69,69,11797,69,69,36561,19420,69,69,69,69,69,69,40142,69,35096,41224,69,33578,11519,24420,69,69,19060,11625,37116,25732,69,69,5321,69,69,19621,6657,69,58376,37674,69,69,56225,3527,69,18909,69,
95,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,49743,49785,57781,13865,54014,69,35344,25819,43222,13577,69,59058,29641,69,24530,59545,69,50079,46033,55456,43881,69,69,15893,69,69,12308,69,69,69,69,69,69,69,69,69,69,29454,50802,51776,
96,69,69,69,69,69,69,69,69,1056,69,69,11745,69,6472,69,6472,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,6472,69,1056,69,69,69,44932,69,51853,69,69,69,56839,33174,2505,53121,69,69,59349,69,69,50949,69,48829,49639,69,51699,55580,69,14957,15259,69,43951,69,69,69,69,9812,10540,69,6681,69,69,2293,
97,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,279,69,69,16112,69,69,56922,56424,41157,69,25209,15968,69,38413,28361,45880,69,46001,56233,69,69,57828,69,31444,23978,69,58040,69,35655,47431,69,69,55608,36636,69,18866,53592,69,69,17359,
98,69,69,69,69,69,69,69,69,69,69,16794,69,25231,69,69,25308,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,12657,69,69,69,69,45608,49361,69,69,69,69,40419,69,69,69,69,17465,69,52988,43095,69,69,69,69,39143,69,69,26946,69,29106,69,27981,69,10884,58020,69,69,69,51441,69,
99,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,14455,17831,69,69,49583,69,69,11020,29114,69,20409,59782,18773,69,56702,45597,39162,16967,69,57459,69,69,46613,43177,29619,69,69,69,69,69,39329,69,69,69,69,17475,25060,69,48231,28444,
100,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,28024,69,69,21095,69,69,69,69,69,28024,69,69,69,69,69,69,69,69,69,69,69,69,69,69,51301,69,69,26005,13064,32139,69,69,16364,69,69,44558,69,44536,34659,69,69,69,69,69,43073,69,30887,16933,12819,69,69,69,24622,59119,69,69,69,34518,59039,21741,69,
