30,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3738,33310,
31,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,21493,12132,
32,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,18093,276,
33,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,1209,21362,
34,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,16495,36536,
35,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,5848,2927,
36,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,26412,14339,
37,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,17301,29101,
38,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,768,38319,
39,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4304,4418,
40,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2489,5151,
41,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,9804,2330,
42,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3926,7201,
43,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3926,16832,
44,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,20823,15663,
45,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,18887,23354,
46,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2678,719,
47,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2678,37036,
48,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,16937,21983,
49,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,14391,1614,
50,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,25089,11480,
51,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4991,6033,
52,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,11025,10221,
53,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,13315,4502,
54,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4380,4093,
55,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,20143,19291,
56,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,13011,673,
57,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,16295,1238,
58,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,21745,7570,
59,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,16472,10063,
60,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,34938,9149,
61,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,5707,9430,
62,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,21678,50952,
63,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4718,10178,
64,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2161,6977,
65,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2807,25651,
66,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4626,2976,
67,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,32525,1791,
68,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,30802,4130,
69,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,11414,47986,
70,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4004,11085,
71,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,19972,11085,
72,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2271,25607,
73,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,247,23245,
74,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3865,26670,
75,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,23692,34276,
76,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3933,17549,
77,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,27781,14168,
78,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,22570,35656,
79,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,5290,50456,
80,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,18005,14035,
81,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,9882,30383,
82,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3715,22955,
83,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3962,11827,
84,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,22844,12688,
85,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,24389,13735,
86,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,2678,10878,
87,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,20988,52254,
88,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,10820,14122,
89,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,3566,10590,
90,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,4858,26850,
91,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,711,52774,
92,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,55905,15856,
93,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,41085,25667,
94,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,26144,17337,
95,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,45762,13749,
96,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,13469,43610,
97,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,38610,28140,
98,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,41868,11555,
99,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,10882,17307,
100,48266,32102,34481,48735,43264,757,34692,49508,10806,43135,13492,46163,35592,44422,17325,42113,33990,7536,15172,24974,
