22,179,215,215,215,215,215,215,215,215,215,215,36242,215,215,215,1237,215,215,215,215,215,215,215,215,215,215,8875,215,215,215,215,215,215,215,215,215,215,215,215,215,215,33695,215,13959,25094,215,215,10367,31096,29334,34857,45857,34144,215,215,36512,42556,215,16490,35768,11611,31848,25816,1718,31682,4623,467,35461,30211,33907,21135,35024,6275,2321,46964,50101,24526,15939,14652,31698,
23,179,215,215,215,215,215,215,215,215,215,3064,215,215,215,215,215,215,215,215,215,215,8875,215,215,215,215,1183,215,215,215,215,215,215,215,215,215,215,215,215,215,56356,24694,2884,4828,674,51582,19941,8937,1293,29719,215,24853,7315,215,215,43451,29680,3042,42800,30044,7693,215,215,215,8730,215,215,215,701,41164,10022,29701,215,45915,58576,6272,24876,7739,18157,215,
24,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,10666,215,215,215,215,27691,215,215,14678,11375,35131,50561,215,215,36898,21171,34015,38269,215,57409,215,47113,215,215,20615,1228,33005,2514,34039,27063,24597,5151,14788,215,1966,7047,46410,12908,4200,4373,15787,26583,215,16506,16999,
25,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4247,215,215,215,57507,215,2298,42846,24832,2235,42914,48441,215,5872,11059,215,11858,215,215,215,215,8709,215,19911,50833,413,4137,440,11774,12097,13091,4390,3207,56886,51991,215,33856,16881,35059,215,17562,38847,215,37883,
26,179,215,215,215,215,215,215,215,215,215,5030,215,215,215,215,215,215,1121,215,215,215,215,18372,215,215,215,3277,215,215,215,215,215,24444,24478,215,215,215,215,215,215,13833,3073,215,40190,215,10705,11509,22412,17090,28499,14920,41063,3059,1275,2148,50169,32811,215,4060,47074,13365,17305,34581,24866,9386,42493,30230,48204,11041,27103,2562,21605,50081,10262,17883,57465,215,19832,43999,609,
27,179,215,215,215,215,215,215,215,215,215,215,215,215,4140,12491,215,18764,215,215,18764,215,215,1369,215,215,215,215,10621,215,215,215,215,215,2889,215,215,215,215,215,215,11598,7336,19387,18275,47111,26811,57475,37653,30336,32928,215,26096,30967,3198,32291,4309,3993,215,40313,47066,36704,47424,29385,215,13946,23963,11123,38999,215,215,9362,7645,30118,215,18202,48093,28283,215,727,1578,
28,179,215,215,215,215,215,215,215,3631,1577,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,966,215,215,1786,215,215,215,215,215,215,215,215,215,215,215,21008,25518,24091,18836,215,34614,22440,48989,48811,53028,835,27843,15966,215,215,1204,36379,8594,18231,215,6114,215,24255,215,215,54627,9450,20626,42190,26821,215,44432,37506,1080,11924,2802,53166,7119,1472,215,
29,179,215,215,215,215,215,215,215,215,215,215,215,215,215,6428,215,372,215,215,215,215,215,215,215,215,215,2668,215,215,215,215,215,215,215,215,24469,215,215,215,215,41842,215,27130,40370,215,33726,215,215,22273,25887,50552,49937,45809,4929,215,215,215,21462,32831,34638,12078,1513,18585,215,5198,60497,41207,27357,2371,215,9065,28612,215,12648,215,853,34846,215,215,215,
30,179,215,215,215,215,215,215,215,215,7242,215,215,215,7242,215,215,2893,215,215,215,215,467,215,420,1180,215,9245,215,215,215,759,7242,215,215,215,215,215,215,215,215,215,47103,58621,2800,48646,41706,37307,746,30670,35702,5340,14505,14922,13521,215,12275,11642,5436,43960,52950,215,32297,215,34827,37171,28115,3804,215,11980,12209,7417,215,33501,18559,215,8394,36765,21295,46564,215,
31,179,215,215,215,215,215,215,215,215,215,36374,215,215,215,215,19939,215,215,215,22424,4959,215,2771,215,215,215,215,22424,215,215,215,215,215,215,215,215,215,215,215,215,20488,9004,18153,23312,20137,8947,20141,4228,53752,13389,15955,30037,58239,24029,9674,59348,28074,32161,215,1477,32048,2295,22084,47385,49558,36216,46306,215,24358,30805,215,215,215,215,10364,215,3965,215,2028,33194,
32,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,12328,215,215,215,215,215,215,215,215,215,11015,215,215,215,215,215,5136,215,48110,32997,215,51472,6885,42799,43310,21777,6002,7300,53257,23748,3021,14949,46531,20886,215,9949,32066,28451,17224,12160,30014,44781,8349,27270,14201,13148,39069,44951,60680,24906,36360,14197,50409,966,22093,215,24923,215,
33,179,215,215,215,215,215,215,215,215,215,215,215,215,215,8154,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,455,215,14768,215,215,215,215,215,50455,27828,26987,9033,16258,6935,12142,42080,22454,455,35600,14234,31392,37957,1422,12541,24794,31497,31477,215,215,41736,35035,30767,6296,50982,52865,215,52923,10443,17861,215,45654,215,29504,56700,215,13680,13468,
34,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2039,215,215,12473,34192,18167,215,46357,215,31134,215,10937,215,11778,2264,215,42030,43894,30688,8326,50649,50179,7888,38112,12314,26844,215,39433,49699,215,215,309,30685,215,26887,215,53850,215,13559,52712,37046,19909,
35,179,215,215,215,215,215,215,215,215,215,15255,215,215,215,215,215,215,215,215,215,9785,215,215,215,215,215,215,215,215,215,2864,215,215,215,215,215,3828,215,215,215,52637,10589,39342,33094,11225,37461,215,215,11183,215,24955,41181,13598,5461,8045,14662,215,33771,28062,27675,42345,13429,29228,50296,38530,21421,47536,215,32667,29922,23259,13754,215,215,215,11713,20497,46848,2048,32767,
36,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,7177,215,215,215,25982,215,215,215,215,215,215,215,215,4929,215,215,215,215,215,215,215,215,215,215,215,24575,23163,49751,42002,35340,34754,15099,48567,45580,13421,15670,23175,215,30875,50241,7348,39690,24477,53883,7054,44155,215,30824,215,35749,27752,3181,8579,215,215,22732,23424,33864,215,17673,29031,19895,51915,3878,42772,
37,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,23358,215,215,215,215,215,215,215,215,35556,215,215,27374,41787,37098,6665,1812,46466,4970,12771,215,215,215,3271,215,29881,32236,8357,48228,38380,215,50316,16195,1256,42552,215,40332,12683,40532,40572,215,49304,9477,215,45267,36301,21671,215,43371,
38,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,16866,215,215,215,215,215,215,215,16866,239,215,215,215,215,215,215,215,215,215,215,10603,10761,215,16866,2424,2648,215,8693,12942,215,378,20780,215,6524,10987,48040,40700,19713,13663,21229,17459,15604,15369,215,23437,3509,11940,1144,58890,20664,9563,26549,52378,49722,215,40718,17738,21642,4839,215,18632,44546,34809,17066,
39,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1696,215,215,215,215,215,215,14733,43071,34313,215,14106,46282,215,44713,40436,215,15628,14453,42741,3796,24501,59267,215,14798,5383,215,51722,19073,5905,7478,34501,17797,215,45304,13650,50735,21642,3840,38687,2112,41735,215,215,57503,21763,33283,
40,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,6040,215,6040,215,215,215,215,215,215,215,44307,11107,37857,31889,215,20347,23432,24886,15341,7115,8926,35718,11775,25731,10286,215,60206,48246,51162,15253,215,59264,215,215,45474,847,215,215,5901,215,20461,11937,869,38794,215,44036,215,24604,46077,
41,179,215,215,215,215,215,215,215,215,215,2015,215,215,14987,215,9270,2104,215,4855,215,215,215,215,215,11775,215,215,215,9270,9270,215,215,215,215,215,215,215,215,215,215,10242,14112,4125,215,14921,58973,25636,33851,27475,59058,40530,58652,13405,50892,47028,14396,43168,46272,27132,215,28821,215,57994,31849,55700,29350,56567,30352,16752,215,25638,30245,43475,22457,20672,215,215,3711,215,5727,
42,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,22796,215,215,215,215,215,215,215,12608,13638,215,215,215,215,215,215,215,215,10143,215,215,215,215,215,215,22652,6882,29802,1944,37480,529,215,38653,56515,29085,22298,28673,37263,3930,15232,27195,24604,13027,43994,7569,11759,17308,8567,215,8299,40269,839,54774,23686,55841,49360,22102,5309,215,42143,27884,25740,215,49714,24814,
43,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2901,215,215,215,215,215,215,215,215,215,215,442,215,215,215,215,215,215,10386,215,215,486,12525,215,21212,215,215,29937,47951,215,26749,42677,27566,11143,3442,215,13236,215,17647,9628,20825,56753,876,12411,19152,215,7392,15109,215,46928,46781,18002,32666,51915,7469,2194,33778,40099,1095,52076,13576,
44,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,23629,215,215,215,215,1252,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,442,215,31488,215,215,12979,29557,21073,31899,34623,215,55217,215,26708,30930,26136,45644,215,40870,1628,34834,215,26967,16426,35386,27141,23742,16007,52316,10980,1170,20641,10894,46434,16127,49071,6098,39662,3474,1499,40523,215,
45,179,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,25681,215,215,215,215,215,215,215,215,215,215,215,21483,215,215,12155,215,215,215,215,215,215,215,42396,215,51406,215,215,11912,4508,11970,24859,3835,13094,9084,6388,7356,249,41779,11156,14639,20377,215,215,25818,215,703,19901,44833,215,13944,14649,12360,45480,21011,27534,215,215,8024,4481,215,1099,31026,
46,179,215,215,215,215,215,215,215,215,215,215,2444,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,36367,11640,15349,35777,215,19425,49486,215,215,16704,27371,215,33541,37814,215,46313,36186,40035,215,35579,215,31681,30742,15591,8863,4134,7132,51617,31047,33262,20270,60279,59291,43426,215,215,58844,215,37133,215,
47,179,215,215,215,215,215,215,215,23940,15836,215,215,215,215,215,21000,215,11127,8809,215,215,215,8809,41609,215,215,215,215,215,5393,3007,215,215,215,3688,215,215,215,729,215,15347,39410,23372,25212,20762,215,2486,46498,1742,382,18910,2841,18742,58971,28133,31486,215,41673,39642,132,9327,215,5960,16266,12069,28388,215,29262,32810,57650,215,14972,7630,215,37674,495,2873,16560,215,39392,
48,132,132,215,215,215,215,215,215,215,215,215,215,4192,132,215,215,215,132,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4192,215,215,13068,14471,215,5088,9701,38096,13117,215,10410,215,796,43218,19493,45982,18478,1831,215,215,8832,42679,215,36116,28096,28692,26559,215,215,59678,11337,27772,39365,37054,6703,215,215,10612,10806,215,215,
49,132,132,132,132,215,215,215,215,215,691,215,10333,215,215,691,215,215,215,215,215,215,215,215,215,7469,215,215,2897,215,215,215,215,215,215,215,215,215,215,215,215,17599,20523,29846,21077,132,215,22696,132,10406,3164,20590,59391,3454,215,44150,215,132,215,7503,10855,56099,215,42852,50481,30976,51688,132,4119,215,12995,132,40535,32383,22536,39130,58519,32215,4236,215,2148,
50,132,132,132,132,132,132,132,132,10703,132,215,215,132,132,132,132,215,132,132,215,132,132,215,6365,5611,132,132,215,6365,215,132,132,132,132,215,132,132,132,215,132,11185,132,47711,659,7341,44863,132,2687,45149,215,215,40098,132,132,17851,23767,215,132,59141,4359,132,37738,28221,29234,38611,132,10325,132,132,33952,11066,35518,47800,28489,15669,132,43766,19904,50565,46930,
51,132,132,132,132,132,132,132,132,132,132,132,1641,132,132,132,11223,132,132,215,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13916,132,215,132,132,132,132,132,38764,132,132,132,20268,132,132,53078,35344,132,132,30447,18727,27781,28076,132,51212,14428,46751,132,48780,132,132,132,20424,132,39308,132,132,48019,35757,24970,19632,132,132,132,132,57015,
52,132,132,132,132,132,132,132,132,132,14954,132,132,12551,132,132,132,132,132,132,132,14954,132,132,14954,132,132,132,132,132,132,132,14954,132,132,132,132,132,11465,132,132,44835,132,132,132,54934,132,132,17919,51172,23063,42746,42940,132,57128,54440,10234,132,18611,25187,132,11535,42652,132,49454,132,132,13816,132,132,44720,27071,37663,132,36943,132,132,132,15151,132,132,
53,132,132,132,132,132,132,132,132,2416,132,132,132,132,132,132,132,132,132,132,132,132,132,132,10060,132,132,132,132,132,132,132,132,132,132,132,15151,16227,132,16227,132,41794,132,132,132,50461,16176,33465,132,13912,132,18683,13074,132,44321,132,132,132,50756,132,132,200,132,132,132,132,50720,132,45466,132,53034,22601,19556,24419,59785,132,29282,132,57327,55461,132,
54,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,11331,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13362,132,132,11245,33223,132,14446,132,4628,132,132,61954,41187,132,132,132,13604,132,132,42865,132,132,13829,132,132,132,32054,132,132,132,50204,48265,132,19352,25540,132,132,132,132,34005,17228,
55,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,57852,35406,14460,32034,132,132,22126,31830,14201,132,132,132,17345,50681,132,61756,10149,11773,132,132,52157,132,132,132,51767,132,132,17380,11411,46753,25051,50703,48615,132,132,12640,26718,55475,
56,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,10818,132,132,132,132,132,21358,132,132,132,132,132,19203,132,132,132,132,132,132,132,132,25099,60049,132,37687,132,132,132,52758,132,43932,132,132,25953,13370,15451,132,132,132,43319,50661,14026,132,20873,12480,132,56625,19081,132,132,132,132,51060,132,132,20481,22134,18656,52032,17051,132,38745,
57,132,132,132,132,132,132,132,132,132,132,132,132,132,4997,132,132,132,132,132,9069,132,132,132,132,132,132,132,132,132,132,11367,132,13209,132,132,132,4997,3357,132,132,16115,132,31815,49058,132,132,132,132,132,58149,132,28653,33026,132,132,132,24299,132,132,34578,28187,132,58498,11261,132,132,44773,132,31772,57463,60279,33106,58953,132,59520,37551,49139,35411,20529,35086,
58,132,132,132,132,132,132,132,132,132,132,10941,3357,2119,132,132,2119,132,132,132,132,132,132,132,132,5552,132,132,4833,132,132,13750,132,132,132,132,132,18491,132,20821,132,132,56574,16539,132,15259,132,24240,25801,1495,132,53027,641,58168,132,55913,3769,23944,132,42087,48937,132,132,56442,132,132,132,132,29350,132,132,132,24267,45474,17504,19353,30594,35700,4995,20310,24594,
59,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,26626,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,30360,132,36703,132,132,132,47883,132,132,57459,57452,132,15522,13564,52077,58046,132,10459,18519,132,132,132,132,42260,30049,52358,42497,56005,132,31225,132,132,132,132,35068,12978,132,132,132,
60,132,132,132,132,132,132,132,132,132,132,132,4287,132,132,16434,132,132,132,132,132,132,132,20016,132,132,132,132,5542,12021,132,132,132,20016,132,132,132,132,4287,21678,132,25038,132,35011,132,132,41104,14497,35960,132,11964,30824,44048,52752,132,59120,29605,18376,132,42575,132,33376,53113,14131,14438,36422,56400,132,10858,132,14564,59339,28555,19152,18720,48038,132,40819,15615,13310,132,
61,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5701,132,132,132,132,132,17718,35856,12629,132,132,40751,30211,132,132,54549,132,10913,30945,132,132,132,12633,132,50262,50394,21100,132,53844,132,132,55042,35753,132,132,132,132,48180,59846,40718,20824,32070,132,53587,42630,132,29440,
62,132,132,132,132,132,132,132,132,132,132,132,132,3588,132,132,3647,132,132,12430,132,132,132,132,132,132,132,132,132,132,132,14240,132,132,132,132,132,132,132,132,132,132,44629,55680,132,132,132,15954,132,38401,132,132,132,132,132,132,19406,53225,55268,53759,132,132,37978,132,132,132,32724,44344,132,2698,132,58102,132,14989,43080,60727,13785,16785,132,46659,14808,
63,132,132,132,132,132,132,132,132,132,3484,132,132,132,132,132,132,132,132,132,132,132,132,132,16367,132,132,132,17791,132,132,132,132,132,132,132,132,132,132,132,132,132,34036,132,54857,132,41924,53803,132,29542,132,54382,38974,47214,132,26535,55912,29253,132,52899,132,132,57659,38954,132,46293,132,17629,14103,43876,60244,50995,2009,36301,132,19866,60004,16247,28798,38087,132,
64,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13107,132,22504,132,132,132,132,2323,132,132,132,11708,132,132,132,132,22504,132,132,16651,132,132,132,132,132,132,132,29317,132,20045,44539,59425,6860,57280,21339,132,12888,132,30865,45211,28048,132,132,43812,132,50639,35251,132,7445,4670,31958,132,20461,7894,132,132,5559,132,36340,132,132,274,53251,
65,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1312,132,132,132,19788,132,132,14831,132,132,132,132,132,132,132,132,132,11953,14831,132,132,132,16953,132,132,132,41604,13347,5686,132,132,132,44290,132,15437,47307,132,132,132,132,19339,14174,132,51301,50659,24868,132,57997,31786,132,25562,12047,51762,26186,31827,35056,47796,41113,21672,13558,29098,36051,
66,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,20483,13550,56690,132,132,132,39205,33291,21022,132,132,132,53312,46080,39193,132,39955,132,15724,132,28382,132,132,15814,29615,132,132,132,132,14930,132,132,36636,14505,132,132,132,132,58025,
67,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,16883,59416,132,132,132,39354,41181,17892,56820,132,132,132,55850,44878,31287,132,132,132,132,14592,58417,132,17486,22528,132,132,49489,34149,132,132,132,12252,48914,132,10252,132,41588,20780,132,132,132,
68,132,132,132,132,132,132,132,132,132,5534,132,132,132,132,132,132,132,132,132,132,132,132,132,5534,132,24070,132,132,6369,132,132,132,132,132,132,132,132,132,132,6369,29284,29019,22525,14873,571,19496,132,11002,16075,12115,132,14478,132,34162,43088,26545,132,38949,132,132,47927,19031,23044,57016,1928,40503,48245,52583,50426,44214,33140,132,132,132,132,132,17286,10092,132,132,
69,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13262,132,132,50704,51929,59979,26933,132,132,30149,132,27956,44148,132,132,32326,47386,132,39904,15708,36686,132,14417,24232,23727,22894,132,132,45161,132,132,132,132,52788,28997,132,56789,33743,
70,132,132,132,132,132,132,132,132,132,132,132,132,132,132,10779,132,132,16268,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,18905,132,132,132,132,13391,14731,11644,53971,132,132,48015,132,50934,16832,132,16944,49080,132,132,132,49342,132,132,132,132,132,132,132,49322,132,132,132,132,25576,43282,44411,132,35536,132,47600,10206,132,132,
71,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,12639,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,40871,39524,132,132,132,49494,24820,31404,25467,132,132,56923,132,132,52718,132,132,132,132,132,51241,132,51403,132,46380,42540,132,47159,132,34752,132,132,132,17403,132,35133,
