11,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2660,8931,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4897,45526,84,1441,25642,30787,84,3252,84,5766,43005,41421,57386,56629,10380,15475,18966,2579,51644,17471,84,7957,84,16574,5774,2053,55669,84,28143,45274,2590,84,43433,84,41856,42703,29961,84,84,59886,
12,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34941,9713,84,26256,10582,28563,1789,17452,17929,84,35992,3965,7020,22879,84,84,18929,9270,15018,34286,17103,36272,16128,18143,45132,38219,84,45915,1815,18735,84,14765,84,1174,33356,84,53990,42659,35229,
13,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,30902,47921,25010,26612,32779,32668,53097,37308,84,44335,3691,40674,33348,1506,24877,7751,49887,84,20150,84,59720,84,59040,12102,2304,35916,50182,25018,26833,84,84,84,49202,18963,37318,26684,10248,84,43479,7640,
14,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,15596,84,84,47830,1804,47942,23639,15737,44499,10439,55526,3799,10169,29312,44407,8552,84,33050,4904,22798,55270,84,31345,84,84,84,39048,43598,18472,1441,84,30806,42620,55156,84,84,4955,18473,9716,39886,39007,84,84,
15,84,84,84,84,84,84,84,84,84,84,84,9571,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,46434,36232,22954,84,24420,57488,19081,12037,15546,42494,21237,38322,52583,84,17554,84,21149,5702,84,45188,3777,84,23895,84,84,84,31855,84,84,50286,56016,20237,84,84,1099,84,17162,33414,84,84,
16,84,84,84,84,84,84,84,84,1032,84,84,84,84,84,84,11005,11360,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19735,37795,26884,84,84,57511,84,84,3729,38911,6997,16757,21975,32758,16764,41173,84,30552,47334,4141,11988,29577,17115,21664,40234,43007,14697,43984,42875,46633,14662,42467,28430,11648,835,6132,35388,40836,
17,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,7347,84,84,84,84,84,913,84,84,84,84,84,84,84,20840,15402,46943,25579,84,48629,35606,40376,24420,28450,21821,38548,8865,46789,13965,84,48019,45861,17515,13227,24646,31895,25668,52925,84,31994,46249,48153,84,55885,84,34174,27614,26517,4113,30072,18017,5947,34343,5332,
18,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19696,84,84,84,84,84,17036,84,2607,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,22538,51636,24244,46445,177,35631,25245,32454,22268,6658,27325,57534,26899,55561,84,9534,84,39241,84,7912,21886,19374,16404,84,23331,84,6718,84,59361,84,29718,17975,84,29651,60276,2429,20835,16177,84,84,
19,84,84,84,84,84,84,84,84,84,34492,84,84,84,84,84,22593,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,11497,14640,28872,46567,84,14559,7262,5017,14347,84,84,18797,26589,84,84,7976,1816,84,54148,84,84,6239,84,37467,22116,31033,34043,36256,40025,47170,84,18063,84,56306,84,84,42607,34642,52749,1671,
20,84,84,84,84,84,84,84,84,11497,84,84,84,84,84,84,2005,84,84,84,84,84,84,84,84,84,84,43540,84,84,84,84,84,84,84,84,84,84,2044,84,84,84,47776,84,10019,6245,29939,84,23422,48915,84,46884,23428,84,39437,38783,3410,21350,21250,9811,29500,13272,43384,20745,2962,1578,47428,16923,2419,19394,84,6227,84,84,20139,2481,10623,25993,17801,35510,84,
21,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5355,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1905,20087,84,84,84,25386,30646,12024,19546,84,15357,27323,84,30851,84,8512,84,47488,84,24384,42060,31029,9920,84,25216,17511,27207,27529,40213,3103,53875,14604,84,1568,29273,10308,84,84,84,21230,
22,84,84,84,84,84,84,84,84,84,84,84,84,9920,84,84,84,84,84,529,9307,84,84,84,84,84,84,84,84,84,84,84,84,84,9307,84,529,84,84,84,84,58890,46934,42516,33423,38236,47878,26578,84,34323,10289,59797,54104,11029,26794,24278,57027,30907,6285,59147,84,21053,25432,3064,47725,25717,84,46313,84,12497,37818,5913,84,2746,10149,84,43595,49264,21913,21551,47130,
23,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,465,84,84,84,40889,24150,30552,11517,42059,918,15418,84,84,18802,84,84,15386,84,30282,50303,14935,17132,84,84,84,84,4963,4653,84,10179,2300,50090,16113,39079,84,8095,18369,9520,31027,23599,27963,16744,84,35621,
24,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,15943,84,84,9806,84,84,84,84,84,84,84,84,84,84,84,84,84,41460,84,3736,84,465,84,84,49974,26929,6780,84,21322,28761,43138,84,84,36886,57575,9460,44551,24630,43600,44247,84,44220,84,10699,19309,40162,9472,36533,2471,19084,33157,18478,84,30179,21484,1311,9402,84,24577,27801,51447,2761,84,43124,
25,84,84,84,84,84,84,84,84,84,84,84,84,84,17127,84,84,872,84,84,84,84,84,84,84,84,84,84,84,6311,84,84,84,84,84,84,84,84,84,84,84,21242,84,12270,42280,84,47876,84,25446,84,84,27223,13844,12039,84,19924,47420,84,18813,84,48072,84,36327,5750,6711,5840,23123,58580,424,8064,84,26166,38908,38817,9345,43327,24878,84,84,22870,84,
26,84,84,84,84,84,84,84,84,4590,84,84,84,84,84,84,84,84,84,84,84,84,84,10189,84,84,84,84,84,84,10189,84,84,84,84,4758,84,84,84,84,10189,44990,45646,1825,8667,17773,60447,1756,84,84,31537,7597,9579,27864,57986,34147,44827,11743,134,16146,5938,39522,84,48711,36667,11062,32085,28207,15049,44240,41901,44921,84,84,28386,25953,84,6229,84,1708,37873,
27,84,84,84,84,84,84,84,84,84,84,3131,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,8667,84,84,84,84,84,84,84,6229,84,84,84,51021,58046,37081,22931,84,84,24427,13818,45477,49430,41422,84,11460,84,28536,30296,84,16286,47328,1613,12612,13185,84,45706,18216,4713,42730,18985,84,25984,50539,7468,48804,84,84,84,20129,15108,33115,21691,
28,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,11153,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,22815,84,8089,84,19542,11041,18828,51303,17011,17383,11562,1772,8917,84,15923,54517,26872,3459,84,22280,47147,31389,13308,5465,41367,4271,5603,20092,24102,36230,16893,49830,84,4503,13192,31274,43766,84,15309,48318,
29,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,43472,40748,38808,84,22887,84,22109,56393,16042,56697,29775,27804,8276,12429,5512,84,19453,10878,84,39795,46519,47822,10360,38008,6277,57560,39257,43217,84,893,13005,38439,26578,84,38383,17120,55569,11716,84,48367,
30,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,29371,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,8287,84,20051,43083,13204,54567,37968,27835,52644,35758,84,84,84,84,39729,29527,38585,84,23041,38941,1807,46372,84,39965,43906,44256,15862,84,45711,22489,9228,84,6776,84,35522,15176,24224,43646,27189,84,
31,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1968,3205,84,84,84,1378,84,84,84,12795,84,84,84,84,2811,84,84,84,84,84,3205,84,84,3176,84,84,84,84,29252,13272,10400,17460,26520,27546,19733,24910,10903,84,84,20516,55479,1871,15972,39799,11474,59172,84,17770,52774,49895,46678,43236,45718,12811,84,42291,25586,18177,32878,4311,5983,4083,3364,35651,21786,1726,
32,84,84,84,84,84,84,84,84,84,84,84,84,84,4311,84,84,84,84,84,84,84,3032,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32141,20817,29241,37518,84,11830,49765,11856,84,60143,84,29427,5588,20275,16265,49920,56158,54538,2989,45532,84,2587,49348,8034,3646,3868,84,4587,84,10010,10447,36687,45849,19013,37581,84,33980,47787,27085,54191,
33,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,31322,29194,45982,32382,84,29525,10305,16029,31419,3459,84,53720,46086,39033,56790,30105,16432,20394,42191,23675,56690,28127,84,6007,84,5944,51245,31666,35395,84,10895,48123,13674,44405,45658,28733,14413,22220,53810,24198,
34,84,84,84,84,84,84,84,84,84,84,14809,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,13536,84,84,84,84,4145,41322,7458,84,20354,16309,54687,84,84,52547,16849,84,29087,36172,84,3068,22583,84,84,84,84,46833,29880,15586,84,2164,39228,84,84,44276,37635,20212,20142,84,84,21368,1480,46180,29843,28234,
35,84,84,84,84,84,84,84,84,84,84,30875,33037,84,84,84,84,84,84,84,84,84,84,84,14147,84,84,84,84,84,84,84,84,2917,84,84,84,84,84,84,84,53906,84,10369,39561,11330,84,11560,22435,84,84,11340,21057,41781,19082,44831,20934,16340,33263,7845,84,36896,21729,9710,40961,14960,36912,48307,40389,10552,24389,23590,16247,32457,37488,6691,21755,84,5871,22469,31801,
36,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,8307,8307,84,84,84,1817,84,2182,84,84,5805,84,84,84,84,84,84,84,84,84,84,4648,10720,84,17655,37373,14660,84,16245,58898,52898,25088,84,84,29576,84,84,49807,29957,84,1814,3087,35809,1756,84,19232,5360,59080,6696,58071,19381,59367,46461,29722,27288,32523,29661,42327,84,84,26115,
37,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,6335,84,84,84,84,84,84,201,6335,84,84,84,84,84,84,84,13344,25184,43811,29202,84,521,39268,84,36356,84,42587,1206,26145,44626,15149,84,4639,42263,16364,84,31534,8534,42700,43292,33828,36660,84,29107,47692,45812,13043,44227,60211,38843,40334,19430,40745,84,5307,39607,
38,84,84,84,84,84,84,84,84,15330,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33962,84,84,84,84,84,84,84,11622,84,84,8148,84,84,84,43394,7021,42451,84,20434,4726,12718,8820,25139,16460,913,16995,84,10458,44363,42198,84,12430,84,25100,84,34081,18606,16231,84,40830,84,50020,17854,27342,10173,7822,48872,84,11859,84,5147,30057,40346,16038,
39,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,26573,84,84,34432,84,84,84,84,84,84,84,84,84,84,84,22044,7939,20541,5092,14694,32416,31283,55547,48146,1513,13051,31947,32933,56247,49448,84,37769,15547,16754,84,20129,15411,32829,31806,17148,37844,41380,32591,84,34291,84,84,2584,19324,84,55484,26138,19600,84,
40,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,16559,28662,23556,84,42504,37113,84,19714,11417,27893,2771,37627,9410,84,84,10113,84,41717,21560,28437,38810,84,32745,44704,39198,84,7386,84,49341,21354,36054,15497,11444,25378,50940,40894,41334,18345,84,47577,
41,84,84,84,84,84,84,84,84,84,84,84,84,84,84,27931,84,84,84,36070,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,18925,84,84,29568,9542,84,12835,14109,84,17988,20621,38799,19843,12651,16334,84,11196,28924,17179,84,27135,45533,9595,19361,45639,84,84,24061,14059,6955,28020,31979,49586,60710,84,31051,47870,31162,2293,17974,
42,84,84,84,84,84,84,84,84,84,84,12262,84,84,5103,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,46428,84,84,84,84,84,84,84,84,84,2710,6236,27231,28378,37366,44941,37442,4237,36179,84,15449,13702,15753,16058,29150,32006,2843,84,45466,20874,40151,54831,4281,84,42274,30073,25532,46231,84,1982,45564,42053,1067,33055,41473,26528,10644,19433,84,84,
43,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,58527,34058,18190,84,84,39401,40773,49583,84,43274,84,37713,50078,27578,10274,49641,46209,24467,579,40756,2511,84,43253,36599,84,84,32538,29232,19596,23101,34037,84,47300,84,19385,13820,55350,15179,31120,
44,84,84,84,84,84,84,84,84,84,84,3493,84,84,3057,84,2511,84,84,84,3370,3370,84,84,84,84,84,84,84,84,84,3057,84,84,11054,84,84,84,84,219,84,10872,2311,50667,11768,39294,41496,36339,413,14120,29947,84,84,32429,14434,84,17679,19513,17013,84,28612,84,39709,15348,6254,59858,84,38599,84,383,21779,43338,13764,46799,50884,43753,25488,58244,84,27153,578,
45,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3583,84,84,84,84,84,84,84,84,84,84,84,7227,84,2241,1109,84,43054,26568,40356,23376,84,8944,23457,84,31718,84,880,84,58071,84,84,14533,20574,30299,84,30020,84,84,84,5168,84,5111,84,49099,30022,84,47689,29012,11364,57513,8618,819,30157,
46,84,84,84,84,84,84,84,84,84,1048,84,849,84,84,84,84,84,84,84,84,84,84,17108,84,84,18528,84,84,9487,7994,84,84,84,84,84,18528,4891,84,84,84,50157,13462,19497,3412,4300,13360,45766,84,41218,84,58091,3248,28926,12285,48079,15823,51114,84,24402,18121,27566,47936,18885,84,488,43712,28530,15753,6467,329,84,29058,17986,47805,84,15433,835,44899,84,16856,
47,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,17911,84,84,84,84,84,84,84,84,84,2741,84,84,84,84,84,84,84,84,84,84,84,35869,84,84,50555,9333,29596,34564,15714,35464,30305,44180,7592,14132,11002,10139,9385,84,24956,84,37288,8283,84,28828,45377,32455,84,84,4802,38886,26749,30645,17330,84,84,18733,14742,12893,39724,25053,13844,
48,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,8756,84,84,84,84,84,84,84,84,84,84,84,84,30258,51536,84,18742,4309,17790,48888,84,44344,8387,48172,32310,84,84,84,59153,84,22164,84,13918,84,84,30204,48294,6163,45756,45387,33979,84,8749,54858,7150,23746,19883,10524,34395,84,6751,25551,28746,
49,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,9909,4309,84,84,84,13412,32869,56175,32003,38427,14619,30372,84,38233,84,20494,84,32687,31351,84,4441,44139,84,84,34879,18905,84,32302,84,41237,6852,39288,20227,35437,51465,84,47695,19278,35368,3815,41402,21727,34033,12692,12228,
50,84,84,84,84,84,84,84,84,84,84,84,84,84,84,11572,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,26728,47589,84,10445,27273,46857,59206,26176,84,48572,31807,84,537,35299,903,49624,9397,7595,25486,84,6458,84,47780,14617,84,84,10090,17320,1596,21649,42708,84,4222,4180,84,19953,13402,84,45581,8902,
51,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5677,84,84,84,84,12209,33962,84,42465,52335,84,58477,14260,26419,84,57826,41025,22469,42014,18934,84,21379,18344,10755,11435,28525,38651,33769,84,29437,49078,84,84,30787,44379,84,43622,12746,84,39269,84,21537,43975,84,9310,
52,84,84,84,84,84,84,84,84,84,84,10874,84,84,84,84,84,84,84,84,84,84,84,84,84,4724,3582,7449,84,84,84,84,84,84,38527,7184,84,19065,84,84,84,14516,4955,1296,10664,39937,84,9923,433,20214,21347,7578,52087,84,17068,47009,31408,43722,35472,23287,84,2863,5841,50007,84,11461,49078,84,23029,84,9066,54806,40315,24921,84,22947,84,36479,5912,24986,84,
53,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1173,84,84,84,11070,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,44669,8855,38395,84,84,84,59960,84,84,48607,84,13391,24360,84,12620,22097,84,84,30245,6373,14423,60901,50106,44876,588,5925,38186,22616,57310,24710,4950,50176,8834,23677,17140,4026,48903,32603,84,8272,
54,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,16433,25890,44613,16727,27276,50571,14198,41065,11986,84,17774,985,10497,22351,43864,27659,40356,84,3505,38314,84,84,84,58594,21618,11375,16620,24455,50853,84,32282,29895,36414,35265,33840,84,6268,84,41313,33102,
55,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,13844,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,28667,84,84,84,84,2520,34009,50400,84,13480,45843,25837,830,84,16116,84,15362,6407,10575,18759,10670,50267,84,38115,48812,26833,15331,60785,56293,21311,20513,47082,53816,25740,84,3160,84,3503,34881,54684,84,27956,17392,84,84,
56,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,18999,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,10197,45378,31205,17996,20744,8037,84,84,32121,14987,84,1434,12347,18985,52179,48626,32976,25466,44639,18567,5688,18854,37371,15259,30601,2157,55465,32114,33412,34426,45113,84,84,84,53055,37340,84,44953,84,48577,
57,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1195,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,54094,10571,28994,40806,84,8389,48298,84,14288,48107,84,49802,57761,58153,27542,31564,84,35768,9673,14786,39237,84,39558,40590,36894,84,52253,35516,53616,10270,46640,5165,21007,10429,45847,25155,27785,35467,43829,18592,
58,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,39252,21466,17456,6703,84,37610,26158,35393,54790,54029,84,84,3643,3558,20627,32718,12577,1373,8377,7669,22024,18047,10277,5060,84,44682,23701,31036,40293,29647,84,30156,46411,27148,57174,11696,43526,12547,84,43721,
59,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,24617,22217,84,12544,84,10814,16724,39989,45091,84,39716,29827,22775,84,84,84,60834,2847,60344,37684,9864,35467,84,45199,6209,44123,44561,29789,39179,56380,40581,84,43913,37548,55399,51458,26059,84,30702,32329,
60,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19421,84,7350,20679,54833,84,56061,4423,13185,6872,32724,84,84,42426,84,27898,28779,25350,605,84,45146,39714,84,84,16185,84,84,84,44016,84,28347,84,3204,84,21284,20244,84,84,25016,84,
61,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,11882,84,84,84,84,84,84,84,84,18560,84,84,84,84,84,84,84,84,84,84,84,36875,23400,21772,22035,3201,59887,84,84,30153,49375,42588,84,16809,84,13551,18031,84,34798,11180,23716,11327,84,84,6434,3010,84,84,33995,15929,11951,84,27008,39324,18793,84,34649,28055,4652,31142,13011,
62,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,60599,84,5387,36732,6681,15721,84,42252,9983,84,84,84,26986,24178,84,84,33803,84,15102,84,31619,33152,55419,84,84,24448,39323,50221,7410,26481,41510,46459,56824,8075,48330,36311,14600,84,41879,84,
63,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,11521,84,84,84,14475,84,84,84,3848,84,84,84,84,84,84,84,84,84,84,32991,24864,24831,6647,39074,60877,41889,28884,84,84,18969,42140,84,43609,28959,38979,19163,84,25246,84,53418,8675,39923,54487,42403,23551,84,36496,22378,84,22841,7105,84,17843,30524,27466,44135,84,7458,25993,
64,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,51062,45989,9417,84,84,24441,41931,31880,26462,84,27465,30463,1507,29098,34800,84,33482,15154,47089,44020,61441,84,32670,84,33917,54720,84,84,21362,42924,29232,17681,28518,43845,20976,84,37656,12316,26454,27273,
65,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,14113,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3019,32139,30536,84,38126,1075,41275,84,14405,35009,56348,84,56867,84,12375,84,35106,4042,84,38386,45651,16027,84,22796,27684,12598,60405,5861,15272,22288,20945,291,25644,9304,41291,30913,11795,47157,56198,46772,
66,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,21434,26199,37256,12098,84,7261,40620,30014,84,43741,84,10024,11204,15298,3039,41369,50228,2959,6629,84,20575,21769,30373,5672,3579,84,84,84,676,3776,11986,41785,607,42951,84,84,84,14251,84,54915,
67,84,84,84,84,84,84,84,84,84,84,3709,84,84,84,84,84,84,84,84,84,84,676,84,84,84,84,13369,3922,84,84,84,84,84,194,84,84,84,194,84,84,49864,8111,20981,2908,84,5585,5368,6388,84,84,55219,35604,26204,14392,12116,43894,48609,39255,29430,8940,58159,7514,17012,29402,17271,28194,84,16999,4158,29999,84,20387,19769,22184,16437,36840,45650,1568,6839,17723,
68,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,25327,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,18243,84,84,11847,7177,12678,33615,84,13194,57488,41628,17339,2541,16505,19357,84,84,84,84,57942,7883,84,84,84,53917,12536,47796,421,40672,84,84,1826,39661,37931,15170,13057,11588,15542,27248,37577,28267,21571,46006,
69,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5200,84,17485,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,60498,84,84,16860,36237,15855,84,24894,42084,33358,84,47972,84,15045,23060,28340,25353,545,84,26542,13001,84,27547,9280,4345,18493,84,32427,827,7502,36071,48082,84,19053,12299,46171,12400,84,8243,84,
70,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,11262,84,40067,611,7214,40368,84,21081,21481,14781,40418,84,84,84,26663,15581,8078,84,28508,28289,84,35905,21886,84,48935,4307,11341,38373,49779,22747,84,19210,35215,15467,14288,11775,5397,53676,84,13850,
