14,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,4923,7648,11203,3072,3102,8398,44889,15523,
15,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,29018,16721,17575,28198,29201,9437,9555,6292,
16,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,2472,9563,7363,4193,20510,29874,13175,9916,
17,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,14670,2561,13903,38975,9862,20009,12439,24235,
18,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,48693,5709,11857,4518,4120,15261,3378,37715,
19,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,8517,16342,2060,4322,1736,20979,16658,27063,
20,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,30778,12756,6085,36653,8550,3094,5130,38026,
21,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,1752,35127,37636,2436,13163,23620,10972,35818,
22,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,976,10277,8623,39880,12628,8395,2984,14387,
23,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,42575,7765,508,10086,962,2227,1713,10999,
24,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,2269,14611,10662,14511,23768,44937,586,15749,
25,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,32755,14874,11967,681,4335,38019,6167,23865,
26,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,2819,9964,38318,27744,7063,6701,34516,19067,
27,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,6115,9697,23515,699,20934,6612,29642,13842,
28,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,18636,5598,49687,17303,3881,4205,912,16120,
29,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,13459,8814,13745,5466,8892,2900,36067,32124,
30,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,3110,23014,40457,11439,18405,6499,8459,10814,
31,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,34515,24397,17482,7253,2140,20544,7614,34216,
32,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,29498,3001,15101,15256,5239,37786,5575,23450,
33,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,26182,28094,31213,10228,11449,9689,35996,24755,
34,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,3056,3957,27095,3478,28130,20067,14037,34318,
35,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,21190,801,10900,30515,43373,2813,1159,12230,
36,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,20834,801,16724,16253,2169,28611,13728,12230,
37,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,32762,12851,19425,18550,25970,17219,37882,11158,
38,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,26328,32179,31114,7235,38422,19244,15480,29757,
39,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,28505,8334,25975,5858,384,1455,3091,15007,
40,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,17850,13963,16621,1546,20903,3818,35468,11061,
41,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,6653,15606,32711,10481,15716,16495,25533,15304,
42,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,630,2011,24978,7094,25355,25638,4154,22687,
43,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,13186,1219,32124,2337,126,326,674,10475,
44,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,2366,20448,21475,805,53958,30025,6319,32550,
45,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,36868,3228,16544,8532,19364,12898,30020,13354,
46,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,9160,26654,46699,2797,12865,10034,16346,16028,
47,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,22650,22259,25355,19461,48948,26685,22441,14051,
48,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,26748,35421,31407,1204,32753,4760,29099,15100,
49,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,25739,2049,11697,1204,33500,16899,23601,43535,
50,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,5212,31517,11760,7495,38986,9609,3043,43452,
51,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,26450,12414,47893,3370,15259,34557,11867,13493,
52,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,28002,25747,38253,8179,12591,1428,25773,15828,
53,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,13789,4730,28895,36607,30196,18483,1272,17410,
54,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,4965,14203,11755,11019,52257,6124,2044,21914,
55,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,3458,13579,20292,29211,26625,8207,12219,24943,
56,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,2350,16971,20981,3863,23368,18496,21346,48190,
57,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,20158,15010,14141,30039,29610,14749,37250,24964,
58,23649,43284,44023,20041,26309,24788,48974,33674,15924,45165,23798,3341,17162,43888,49748,38143,39592,13865,21535,16669,26388,20286,8508,44320,10171,14813,795,29323,34916,32150,15924,2531,13296,13368,1036,29430,16435,43516,13187,44291,46555,45522,44787,6482,21755,48594,19755,45187,45873,14860,33198,9809,46073,1494,16014,38132,26506,318,3996,1776,41573,13968,42185,6853,15058,4055,23761,4434,34506,17650,17756,44102,14612,10629,15133,37279,20178,2853,3969,11694,
