35,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18381,16600,17070,12526,11880,6911,11049,16991,30278,527,
36,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12679,2438,16923,49899,12761,359,10358,40351,26131,3064,
37,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45007,11530,6359,13204,10958,359,12065,47862,5922,7061,
38,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,37086,14118,27760,14410,12133,3635,13186,13543,14852,4876,
39,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15817,14354,8156,16697,11670,30374,20765,26299,3225,14274,
40,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,52471,16467,13618,21797,49005,3669,29547,18648,17353,20093,
41,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,42253,3023,1056,36565,16086,30692,14109,15694,1997,14496,
42,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15264,7739,377,18494,33400,21910,13402,14186,1762,32369,
43,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21215,25742,48035,31286,28712,400,12370,13997,46268,16867,
44,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14395,5264,2355,28636,22772,20917,10446,39362,22648,3628,
45,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15182,2417,7067,10508,32334,8143,13328,19160,8735,23349,
46,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28594,27779,13016,13430,14378,5295,11149,15549,12439,26754,
47,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28790,6022,919,19928,26196,12557,22299,13722,2170,1920,
48,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,37292,2026,9689,28512,14344,1830,14074,11032,9455,8085,
49,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41792,5133,20788,31638,20176,10962,14292,27902,3851,1515,
50,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12364,10975,17211,13302,27890,11560,23950,28265,6575,17265,
51,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,35412,8200,2441,12798,15723,13519,20107,21976,2513,17119,
52,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29292,18022,9288,13003,13423,33221,12871,24011,1136,16635,
53,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18169,3598,5237,13762,12376,28412,27272,17316,35927,19656,
54,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18581,11478,23836,55006,14422,705,41298,36194,25569,14107,
55,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,37729,4103,20888,11288,10910,5466,31327,20103,17070,13020,
56,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24079,10407,3670,34854,40942,37682,12165,49032,13894,40638,
57,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22952,10372,3709,14410,16570,22086,39208,43050,15294,29753,
58,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45433,1315,46047,17002,30313,2119,13945,35620,20160,18816,
59,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41166,2323,22821,13179,18997,26996,18974,14508,4129,23902,
60,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28952,18836,4441,23477,22208,24995,14468,33068,4276,14172,
61,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,43740,4698,28671,12444,22061,4588,43729,31858,4144,9121,
62,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17116,2510,4351,10569,35078,17946,13857,15477,11366,2712,
63,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12572,11781,28504,11082,36133,7885,12922,17734,8268,1024,
64,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17444,46046,38495,21914,28171,12483,12016,21278,15132,1024,
65,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24273,33320,10704,18216,40801,11285,10633,23044,41439,759,
66,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45734,43263,30475,12736,36688,14111,34821,22255,10949,23487,
67,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32360,41519,40365,44702,12062,33272,50032,38936,38424,5478,
68,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21311,15763,3902,16607,36842,3145,56971,16609,30553,8530,
69,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23350,19932,18494,33571,12369,18296,12747,38456,36040,4798,
70,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17943,55686,38881,14324,12085,18296,23461,16680,1069,15354,
71,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11842,17597,35923,28454,38033,14810,16498,14217,6460,4843,
72,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28948,44401,23319,26567,17697,21122,11641,11074,36154,8124,
73,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10567,39101,2427,17790,13081,22608,11277,50537,11998,7393,
74,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15252,24349,22795,40451,38286,3634,28122,19223,12050,27390,
75,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24042,35718,488,17024,27213,3077,27800,21203,1270,4876,
76,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11131,38521,40967,28251,12640,21556,14549,10456,4162,12133,
77,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27862,30080,4249,12089,34794,8045,18203,50940,7275,17753,
78,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13535,30035,11485,14831,17833,19267,23104,56670,37757,10051,
79,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19467,14006,30203,26164,23472,3748,22766,48922,1224,12647,
80,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19119,31232,35539,38686,24295,4350,40089,21940,17919,1705,
81,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20007,11700,7484,27402,24080,47016,13570,13117,6806,1705,
82,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16289,10601,29463,41119,27808,1235,31492,43399,5701,24969,
83,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28642,27823,35645,13647,26577,37172,11914,22647,11569,26982,
84,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32225,10634,27605,17704,38928,4595,38539,10519,5518,13114,
85,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22356,33975,5952,28263,18834,12167,15386,10626,3982,3315,
86,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45618,17888,33246,49329,26511,5342,39652,14673,3836,7836,
87,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12069,47318,15293,29556,30287,19329,31791,51716,42165,6870,
88,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22118,17395,31127,31166,15517,2585,35721,22930,4377,6986,
89,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30309,34753,1684,22293,14459,28015,16464,13280,1356,15586,
90,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30645,14337,12807,15636,11645,7493,33002,15101,19326,1972,
91,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21783,15053,19066,18318,12067,2700,18225,10735,10139,3346,
92,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29217,20186,37095,17093,31731,28972,19108,16928,21304,247,
93,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29606,35076,15924,17574,28693,42645,23899,19466,1143,247,
94,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12798,11108,5254,19204,11847,25808,18398,30118,6889,19099,
95,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,54149,24435,18496,24689,22387,36494,15140,19109,3792,29173,
96,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,42172,27640,10060,28941,32759,21420,14379,33798,14849,33486,
97,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,39473,11321,3777,39175,13140,9635,20261,50059,3531,20043,
98,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28814,43517,8271,22934,10042,4124,13922,31348,5129,13455,
99,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,49619,12266,12376,12766,38410,29282,32358,14226,670,14035,
100,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18761,42053,2344,43092,24338,4947,43735,28187,670,15823,
101,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31797,14326,4889,14458,11775,15066,21441,16199,39092,14122,
102,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,53237,29751,405,13742,25847,11880,45671,33646,31911,20966,
103,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,35934,13733,29757,16859,27900,2645,17724,16523,43843,6566,
104,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16679,24640,24146,11424,37895,2067,23599,27881,26942,20947,
105,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12720,36749,35203,48056,26356,8006,12305,10580,1227,5893,
106,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,53795,16972,4999,24162,10461,22786,23915,41039,22679,14322,
107,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17907,42119,1715,24502,22598,1951,53180,28976,5287,4405,
108,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12142,17862,8952,48966,45050,9906,46956,30515,11679,658,
109,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15610,12488,11846,11524,13159,33218,12198,27832,14450,27245,
110,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20680,49506,33896,26247,43134,20946,17046,18211,24343,2997,
111,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14481,18200,5965,12232,39202,3923,53100,27061,13370,15046,
112,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21234,12361,212,24002,25806,12533,11807,36422,1417,2508,
113,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13560,12083,532,36540,22864,1866,15128,52300,16288,27086,
114,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28794,11879,43600,16502,21290,3315,10278,20030,4991,17326,
115,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22022,21137,3342,46468,26003,44093,10278,11671,10519,12415,
116,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,47805,16212,36139,41459,43202,1598,49146,54378,7646,4680,
117,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41033,30009,3355,19788,29205,732,49548,29598,19638,5836,
118,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12163,29726,859,16729,56957,953,29090,34356,8804,850,
119,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18832,33380,20955,21842,16316,9798,24721,12217,7661,41111,
120,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10927,14644,34344,17081,11809,30966,35692,35725,2559,5308,
121,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40771,18577,5914,27251,14847,1058,21549,11683,38078,3887,
122,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23431,11301,11337,25508,11551,36289,30276,53678,15886,41680,
123,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,39785,15196,10916,11777,18293,31717,55603,29931,20983,11329,
124,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10726,32199,39033,21317,51618,9485,12496,49435,37890,31538,
125,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10751,11699,6726,35959,48734,37116,19429,18548,2699,24621,
126,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19229,26462,9115,14559,45984,31059,12737,12443,15107,1045,
127,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11510,13238,717,15199,33444,36611,17510,32457,822,2799,
128,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25764,31842,11209,24644,11892,25739,15821,19124,6083,9725,
129,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40120,12511,4045,18398,19253,23696,18545,11053,26754,14157,
130,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36361,53262,4045,13562,18380,5300,44732,44475,13810,40960,
131,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16293,16950,33365,11963,17753,13816,17431,51308,15084,19629,
132,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10135,15866,36189,25538,29983,30558,35818,19017,45502,7663,
133,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33436,24744,7340,10352,39164,15127,12231,27855,30305,28131,
134,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29947,11543,37230,12295,13543,6153,22552,27973,11037,45626,
135,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,44864,54239,24190,37861,10833,8198,18711,29998,13310,3267,
136,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18185,14082,1956,34014,35581,6295,11584,11291,24017,14044,
137,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17400,59564,18527,29118,47048,7540,11269,24455,12708,2281,
138,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21340,10403,9701,14804,18373,17010,16087,17417,10212,16664,
139,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18165,48303,4924,19051,22279,24254,13141,21520,14520,23115,
140,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13899,48303,11144,20760,15540,16048,10266,29711,10764,9074,
141,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18297,13053,4265,16998,12359,851,10266,23293,16981,20973,
142,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,35164,16816,27579,28709,48248,24025,14550,39498,10917,7967,
143,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38207,36766,6082,15410,12221,23310,52964,15502,20675,872,
144,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25085,39559,27114,35508,12316,16210,22047,35161,26739,1224,
145,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14312,31368,21519,19680,17985,10583,17718,24180,12679,40994,
146,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34403,10399,37071,38235,10860,9643,27062,21940,14080,30039,
147,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11560,51505,10261,15654,10860,17430,21967,51773,13596,15289,
148,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,46591,24098,9036,24877,21638,907,11554,45533,21217,16702,
149,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34089,43588,33062,10925,11979,46619,37785,11279,28646,15701,
150,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24802,27036,25051,10272,13915,41344,40088,11279,35648,14577,
151,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,43937,55343,3905,19760,18376,11843,11597,25772,22022,1900,
152,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19753,49047,2846,19253,13411,39106,13202,26154,36414,3697,
153,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27153,14869,14521,37466,46103,15760,13952,10154,21387,7136,
154,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30695,13302,8753,19446,18665,45291,23015,13281,11804,7475,
155,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10410,11115,669,16173,10815,10461,20068,41398,44009,4006,
156,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15821,28529,39781,12671,20312,26988,24963,10455,28323,16639,
157,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18599,21144,32703,11492,11632,13522,21603,35212,30986,15838,
158,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14733,11704,14488,14122,19407,36102,16234,40676,13941,33992,
159,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25690,38478,3173,11695,12665,44903,14787,16157,30251,14003,
160,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23041,37163,1098,27029,17744,35836,19961,27586,14040,3851,
161,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16798,42934,38933,14851,22188,27226,14877,27608,36049,18800,
162,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11924,12325,6211,14093,18746,39194,19973,21950,28239,12029,
163,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21500,14938,10375,25205,48941,36656,21801,22305,17041,1951,
164,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21242,22722,45316,10024,11845,10957,25324,11527,14455,15648,
165,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11452,27680,3930,31939,50911,39823,10378,44403,34743,5866,
166,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30832,35339,3276,36537,22635,19326,38031,16448,40291,20852,
167,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36428,11053,1531,13984,13053,29026,11645,13510,20130,28971,
168,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16267,37963,20421,29920,35394,14988,14091,13510,25866,15171,
169,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13783,18349,30179,13904,30281,15344,13106,32919,13309,37091,
170,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23706,23700,212,25897,24464,30024,11702,48082,26555,3718,
171,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,55197,16445,40139,49090,44712,29191,30100,29154,12184,16856,
172,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12664,39068,1090,32471,12674,31138,31550,14557,26394,2538,
173,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28630,25853,5575,42576,12242,28005,36796,25695,37149,2260,
174,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45796,14162,16567,26778,11371,16774,36513,38189,23433,34536,
175,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18213,16186,34245,14288,16389,42323,24374,16043,46825,16402,
176,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20036,47947,970,12068,15383,21106,17479,13346,46833,32421,
177,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27477,39503,3412,26360,12317,16026,12675,13561,20372,32816,
178,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19325,15450,21940,20004,48056,16138,15929,15861,10767,22852,
179,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19215,21331,20967,38416,23846,27129,49844,30362,10767,30620,
180,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10420,33411,28031,19103,39716,23026,33575,37253,21639,13719,
181,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15337,20692,7112,53182,11789,40110,11356,28914,44146,12589,
182,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,44186,21902,16631,35071,37617,17753,24655,15398,13840,
183,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,13387,32782,35693,25047,29085,20535,17216,47824,557,
184,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,16271,2654,15249,38251,12532,30741,28530,26924,19056,
185,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,40529,11102,11200,33463,10788,27873,23522,56018,10229,
186,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17570,14910,16085,21116,13105,24138,21504,23522,29436,6902,
187,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32537,11340,23293,33156,15330,22085,17048,15402,29900,32191,
188,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11978,22887,7431,12065,30193,17226,43173,37992,11727,27748,
189,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21086,20401,18932,38603,41829,19956,17128,34207,17659,1356,
190,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26076,17439,13508,14382,11443,18700,16205,43922,15419,3457,
191,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23037,13991,2123,12307,21643,43987,36759,19773,15992,9547,
192,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14486,17860,3569,26306,45700,13417,19918,22765,47660,8494,
193,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19403,34281,2375,38457,47311,29903,14328,24708,10956,20548,
194,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,51586,48466,25617,41528,34725,21756,53062,11989,11056,38021,
195,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27979,20554,3981,15292,41783,12059,10472,50538,29401,14345,
196,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24045,26506,34774,17974,17310,30572,10472,16604,11093,22186,
197,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12204,25353,1194,12386,28782,10856,42908,10024,18474,17171,
198,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21325,19639,19010,27649,44891,24977,13405,10024,41820,2780,
199,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12021,30092,637,11766,39580,13299,19816,10024,28946,17244,
200,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34199,16656,14670,45741,23612,21896,30163,51084,39700,19054,
201,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33011,42235,2689,21774,13419,29702,20175,16134,13514,26037,
202,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26131,22263,21964,39517,44607,23537,16061,11481,29510,29050,
203,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14553,14797,12770,12755,10593,10957,15366,25753,31445,12591,
204,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18321,19732,4607,11771,31204,10957,21158,50255,37474,1035,
205,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,39086,18550,20170,23049,43225,53387,11626,31271,39814,1035,
206,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27684,14220,11171,26412,25480,24539,19989,26632,11211,1316,
207,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36695,15957,11436,10740,34882,31384,15205,30231,13161,3675,
208,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12588,39188,20487,25038,13434,35286,19822,10586,18323,20573,
209,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13586,18519,13938,16735,20752,17740,15338,46417,13930,20157,
210,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18903,34011,8686,24394,35236,12696,16551,33939,42810,2474,
211,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10307,11309,25584,49941,35174,12837,24381,20419,28142,2883,
212,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10307,39954,10419,50966,25620,17398,50709,11392,46447,1776,
213,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19514,39034,5649,34112,21275,31376,10923,11043,10469,51369,
214,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20785,14527,8780,16174,21337,33424,11156,19204,29997,10373,
215,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12432,13359,36436,22573,11535,14403,11156,22501,32788,13075,
216,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24799,39875,2590,29120,25448,55516,16594,31083,25357,16657,
217,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17055,17810,3644,49554,10786,23771,23253,19256,16913,27797,
218,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34212,39456,27654,17722,41448,16056,18554,12997,13815,33802,
219,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,54623,16946,29098,15101,49547,41534,17075,24935,13016,17132,
220,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30371,40050,16635,37014,15215,19636,28053,14916,12259,14098,
221,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11457,15009,38114,11474,42359,11866,39603,30361,45265,12341,
222,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,48137,10248,36142,13712,36365,45157,42238,13312,35152,18594,
