1,37910,38217,47910,41804,3168,36479,38542,16660,39584,46959,29385,31180,32872,7901,36506,43391,40749,23407,47946,49151,24453,14729,20735,18548,24816,42092,25681,40836,44432,5299,34284,20362,15978,3734,28608,34309,45178,46196,34449,40937,14837,30426,17677,82,8477,46089,45892,420,30393,39415,36266,28942,24196,37479,42761,21357,24543,46078,17795,29360,29460,15619,36225,42333,16044,39561,5832,47263,44813,44611,1261,4738,42911,1152,46581,5003,41878,45509,38431,37184,
2,82,420,82,1152,1152,82,420,1152,2073,1460,666,1641,4930,4372,2252,16674,2073,2073,690,1641,6902,12369,1342,2624,2073,6902,1641,467,12369,2725,4106,420,8907,12266,7996,2345,18776,1641,1311,1641,1311,14037,1706,2073,1311,1311,8907,12592,2917,1311,1311,661,666,1433,8907,17400,1311,1727,1641,690,13218,6323,1641,386,690,1641,16869,5809,794,6527,1311,6527,20981,4633,32002,23935,24720,4552,17233,18809,
3,82,386,82,420,386,82,420,467,9111,82,82,767,82,1139,82,82,82,446,82,82,82,4354,82,82,82,82,1311,666,467,397,82,12266,82,82,4212,82,82,82,2543,82,82,3355,6515,82,666,1251,1341,82,420,82,2422,82,1510,82,82,420,82,201,1311,82,82,1363,9520,82,82,193,9111,82,82,82,603,2026,82,82,43573,1186,15222,2335,7521,38739,
4,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,27684,56155,58837,82,82,11897,82,42781,
5,82,82,82,82,82,82,82,82,82,82,82,82,82,32352,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,27862,82,82,82,82,2620,82,6515,82,82,82,48054,82,56000,82,
6,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9678,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,48054,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,25738,11515,82,55618,82,82,54434,
7,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,7911,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,10654,82,82,82,44078,14910,45402,8005,36190,39165,49475,54314,
8,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1026,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,61821,46572,19075,32740,24781,82,
9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,15588,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,48441,82,82,82,82,82,
10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,27131,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,41187,41750,37289,1065,82,18581,47385,82,
11,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,49891,44879,52400,44566,82,9820,5695,
12,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,49861,19456,42367,82,42182,13539,42712,82,
13,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,16574,82,17638,82,82,82,82,82,82,82,82,82,82,21517,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,19959,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,41831,82,34147,30099,35515,82,35969,
14,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,8765,82,1234,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,8765,82,82,82,82,82,82,57283,55906,21886,39956,58116,55407,31310,
15,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,41472,31441,38103,16269,20395,45948,27340,
16,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,36101,38173,82,82,1299,
17,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17667,18587,59257,82,42207,18334,82,82,
18,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,40737,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,30324,82,30496,82,44460,82,30423,
19,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3088,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3088,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,43326,10722,82,82,33506,42435,82,82,
20,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1621,82,82,82,82,82,82,82,82,82,82,82,82,82,82,36505,12721,11209,32283,82,82,82,32074,
21,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2895,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,37805,82,38815,9811,23405,807,
22,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,21442,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4935,82,82,82,82,82,82,9319,82,82,82,82,82,82,82,82,47020,82,82,82,82,82,82,82,82,82,82,82,9319,82,5416,82,82,51407,37459,10452,82,54930,
23,82,82,82,82,82,82,82,82,82,82,82,8094,82,82,82,82,82,82,82,8094,82,82,82,82,82,2602,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2133,82,82,82,82,5148,32650,32077,60256,32593,82,82,12930,
24,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,12590,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3241,82,82,82,82,82,82,82,82,82,82,82,82,82,17729,82,11065,31500,57788,37240,12189,43836,37923,82,
25,82,82,82,82,82,82,82,82,82,82,3624,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3624,82,82,82,82,82,82,82,82,82,82,82,33623,82,82,82,82,82,82,82,82,82,51078,31891,82,82,82,54732,1873,14799,
26,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,20220,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,13651,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,12493,82,11613,82,3604,54338,82,
