1,22432,26964,47549,48432,43105,44061,26856,33348,47513,18446,50323,14565,35846,12344,44023,5882,27641,37567,27202,35227,38409,36712,22479,32506,45205,2011,50469,26719,38416,17194,25230,1942,46544,5086,41854,43997,25415,45293,38789,16989,43162,48482,49946,12896,20414,194,4619,45077,7128,5893,5783,35621,8424,42748,37825,10181,8732,35894,11951,41297,36210,731,40508,16876,43046,764,35751,48038,37450,24304,38402,30078,30038,267,24,47733,18612,45680,15946,46484,
2,24,194,24,24,267,194,24,267,8292,335,1205,2282,335,7206,7206,4618,3133,7661,2518,335,5283,5820,7661,335,7206,1645,3889,7206,696,2518,3689,16391,4618,5283,5820,7516,11140,5283,7661,12625,1724,7227,4758,1713,5026,5026,1608,5129,16391,1530,5283,5820,2563,5283,2889,1530,1718,5283,4937,12692,1282,1379,5011,12692,12692,335,7206,8408,21433,7206,5820,873,1738,36781,37984,39037,4345,26787,12795,32428,
3,24,194,24,24,267,194,24,267,194,194,752,335,1843,335,194,335,1843,225,194,194,1718,267,267,1195,730,194,3168,2367,1843,1843,2212,2879,2064,1213,8268,194,194,14274,1530,267,5283,1843,1049,335,335,267,3621,792,753,194,1713,1368,267,1843,1843,1049,267,335,5701,1713,753,335,1713,194,194,335,5701,267,1713,1761,895,335,319,18788,41466,5824,5909,6929,6858,3451,
4,24,194,24,24,194,194,24,194,180,194,194,267,194,194,2914,3298,3298,194,194,668,267,194,225,194,267,335,194,194,194,2914,335,194,700,335,335,194,194,267,335,752,267,1713,267,335,194,3298,194,194,335,194,194,194,267,194,556,335,180,194,194,335,753,2064,194,335,194,2401,2366,194,335,194,194,194,4592,41265,27044,38225,267,21156,267,415,
5,24,180,24,24,180,194,24,194,194,194,194,180,194,1190,194,194,194,194,194,194,180,13261,194,194,194,194,335,194,194,194,194,194,194,194,194,194,13261,13445,194,267,194,180,194,302,194,194,194,194,194,180,13261,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5841,267,194,194,180,267,10574,57712,13490,1213,57610,30932,34111,194,
6,24,180,24,24,180,180,24,180,194,180,194,194,194,194,194,194,180,180,194,194,180,194,180,194,194,194,12671,194,194,180,194,194,194,194,194,194,194,180,194,194,194,180,194,194,194,194,194,194,194,194,180,180,194,194,194,194,194,194,194,180,194,194,194,194,180,194,194,194,194,194,194,194,23695,194,22989,17187,3682,5543,47250,2888,
7,24,180,24,24,180,180,24,180,194,194,180,1440,180,180,180,180,180,180,180,180,180,194,180,180,180,180,180,194,180,1440,180,180,180,194,180,180,180,180,194,194,180,194,1440,6019,194,180,194,180,180,180,7747,180,180,180,180,194,194,180,180,180,180,194,180,180,180,180,180,180,180,180,1440,1938,180,44725,19479,11178,39697,48983,40766,22899,
8,24,180,24,24,180,180,24,180,194,180,180,180,15541,180,180,1272,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,194,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,19767,28058,46661,180,180,50056,18387,
9,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,40434,45515,12869,2918,9023,19950,21198,
10,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,25004,6829,41601,8861,180,46811,17589,180,
11,24,180,24,24,180,180,24,180,180,180,180,180,1528,180,180,180,180,180,180,180,180,180,180,180,8861,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1528,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,46795,180,30767,18508,1053,23080,45476,26974,
12,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,25369,48216,180,180,180,7372,21143,18566,
13,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2229,180,180,180,180,180,180,180,180,7372,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3889,45356,50490,43050,53788,180,9277,180,
14,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,44892,14741,180,43982,180,24139,36310,14604,
15,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,856,180,180,180,180,180,180,14143,5184,7376,25522,180,180,12425,
16,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,856,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,40619,180,46125,180,180,180,180,31379,
17,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5270,180,180,180,180,180,180,180,180,180,180,180,180,5270,180,180,180,180,180,180,37591,30986,32089,36098,61493,180,28357,
18,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1817,2090,5931,52969,37972,28175,180,10137,
19,24,180,24,24,180,180,24,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,44248,36509,42784,180,180,44733,52633,43768,
20,24,180,24,24,180,180,24,180,180,180,180,180,12085,180,180,180,180,180,12085,180,180,180,180,24802,3768,12085,180,180,180,3118,180,2710,180,180,180,180,180,180,12991,180,180,180,180,180,180,180,180,180,7990,180,4105,180,180,180,180,180,180,180,180,180,180,180,12991,12991,180,12085,180,180,180,158,3768,180,180,14339,41371,180,47090,41929,6462,20488,
21,24,158,24,24,180,180,24,180,180,180,180,158,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,158,180,180,180,158,568,18958,180,46588,13069,180,5290,7068,
22,24,158,24,24,158,158,24,158,180,180,180,180,180,180,180,180,180,180,158,180,180,180,180,180,180,180,180,180,180,158,180,180,180,180,180,180,180,180,180,158,180,158,180,180,180,180,180,180,158,180,180,158,180,180,180,180,158,180,180,180,180,158,180,158,180,180,180,180,180,180,180,180,12082,19971,51341,24089,27571,40623,158,50548,
23,24,158,24,24,158,158,24,158,158,158,158,180,158,180,180,158,180,158,180,158,158,180,180,158,180,158,158,180,158,158,180,158,12102,180,158,158,158,158,158,180,180,12102,158,180,180,180,158,180,158,180,158,158,180,158,180,158,180,158,158,158,158,5562,158,158,158,180,180,158,158,180,158,5496,14063,10568,18900,42716,36211,1750,21613,6193,
24,24,158,24,24,158,158,24,158,158,158,180,158,180,158,158,158,158,158,158,158,158,158,158,180,158,158,180,158,158,158,158,158,158,158,158,158,180,158,180,158,158,158,180,158,158,158,158,158,158,158,158,158,158,158,158,180,158,158,158,158,158,158,158,158,158,158,158,158,158,180,158,158,33736,16606,21315,158,48014,158,41722,158,
25,24,158,24,24,158,158,24,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,50083,158,46054,31333,52206,26173,12736,50788,
26,24,158,24,24,158,158,24,158,158,158,3404,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3404,158,158,158,158,14854,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,14854,158,158,158,158,158,158,158,158,158,158,10423,41563,158,35770,14869,158,158,41552,
27,24,158,24,24,158,158,24,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,12768,158,24149,20565,41362,158,39440,56379,
28,24,158,24,24,158,158,24,158,158,158,2431,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,27419,27952,26832,8647,10544,39946,38725,15988,
29,24,158,24,24,158,158,24,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,53156,42786,158,11779,158,
30,24,158,24,24,158,158,24,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,36933,48302,41979,158,158,21007,17794,13936,
31,24,158,24,24,158,158,24,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,11614,158,158,47548,158,11580,158,158,
