37,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,11663,37956,
38,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1482,43404,
39,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,49459,48014,
40,143,143,143,143,143,143,143,143,143,143,143,143,143,14842,143,143,143,143,50682,38519,
41,143,143,143,143,143,11552,143,143,143,143,143,143,143,143,143,143,143,143,317,143,
42,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,45676,45871,
43,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,51242,
44,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,56465,17113,
45,143,143,13046,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,18924,143,
46,143,143,4188,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,11836,143,
47,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1042,12683,
48,143,143,143,143,143,143,143,143,143,6171,143,143,143,143,143,143,143,143,39170,10725,
49,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,30893,31498,
50,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,21329,34382,
51,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,30048,39394,
52,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,21209,45804,
53,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,15161,7793,
54,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,18541,32195,
55,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,47732,
56,143,143,143,143,143,143,143,143,143,143,10742,143,143,143,143,143,143,143,4518,50383,
57,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,162,1572,
58,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,15384,34235,
59,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,11317,
60,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,38912,
61,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,8194,33468,
62,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,9659,27372,
63,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,37024,
64,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2843,11499,
65,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,32310,43354,
66,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3104,
67,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,13935,8129,
68,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,7444,61208,
69,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,10764,11421,
70,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,22513,14043,
71,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,29708,
72,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2808,4306,
73,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,40930,32572,
74,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,13094,33855,
75,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,26813,56266,
76,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,29296,
77,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,10905,35712,
78,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,8891,46954,
79,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,15306,48711,
80,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,32827,143,
81,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,226,42618,
82,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1586,14343,
83,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,44222,
84,143,143,143,143,143,143,143,143,143,143,143,143,143,6285,143,143,143,143,4665,7679,
85,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5556,17722,
86,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2397,2150,
87,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,12076,
88,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4644,25789,
89,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,47702,143,
90,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,8939,19484,
91,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,6511,27195,
92,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,49295,143,
93,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,
94,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,997,15577,
95,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,19853,20383,
96,143,143,143,143,143,143,3879,143,143,143,143,143,143,143,143,143,143,143,7355,12322,
97,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,13241,43699,
98,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,39914,11693,
99,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,13384,6174,
100,143,143,143,143,143,143,143,143,143,143,787,143,143,143,143,143,143,143,143,17738,
