11,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,18338,24939,7558,25034,7661,15799,4063,7884,
12,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,1835,20408,15731,9554,19201,6277,18538,4460,
13,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,37431,13362,3172,3765,17372,15705,22421,31194,
14,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,17447,592,16991,12790,690,5863,441,8411,
15,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,6376,5246,4587,7286,19649,6940,9073,10222,
16,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,19219,19551,1572,221,12446,2305,19924,24947,
17,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,10319,24839,27736,5940,4072,2281,39570,8498,
18,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,11456,8576,34144,7428,35359,6162,2595,13028,
19,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,28103,28082,21469,1474,4362,8684,8413,4755,
20,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,19939,30999,21967,1775,34372,22133,3112,20306,
21,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,11043,18875,19072,18175,13981,9774,10002,3281,
22,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,21858,5599,28844,5315,32623,2075,10921,31900,
23,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,19102,19343,9066,23009,30133,964,2133,10105,
24,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,42400,434,876,26725,12508,14769,27158,23768,
25,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,29274,6468,30675,917,2123,745,7633,883,
26,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,28018,23582,7488,2242,27972,10545,33978,1586,
27,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,4511,40295,24952,3562,24068,17100,19603,1506,
28,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,2540,4967,5961,376,16340,39221,5550,1756,
29,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,10807,2979,14259,7429,683,28491,1478,13010,
30,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,17091,37554,38356,18877,4706,658,26624,1275,
31,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,8482,2240,2413,7504,13794,292,8589,14385,
32,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,11252,5167,5304,16669,29045,292,8749,11802,
33,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,11181,2545,22416,38995,8950,18551,9257,3162,
34,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,21792,34375,14050,6141,20970,8271,12250,5266,
35,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,5119,8234,16718,30612,13804,28200,12203,14403,
36,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,35358,13866,11265,13761,5105,7527,1199,10138,
37,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,23779,35996,2112,17488,8010,3685,21212,21977,
38,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,5246,39181,16063,1334,27051,17486,1848,1202,
39,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,2932,18659,2567,2215,10632,32967,27210,29027,
40,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,31815,1990,1631,19352,2649,25322,15323,1430,
41,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,43321,9045,28982,15320,2367,42779,41446,43584,
42,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,424,12011,22156,35177,33974,31351,16803,18459,
43,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,43182,11219,26306,17288,2347,26162,5556,19195,
44,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,30316,22285,3639,510,7332,22372,16046,2125,
45,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,8130,34435,4768,31742,1599,4980,41072,20837,
46,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,40277,6382,9641,23759,7484,9353,6961,16425,
47,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,13033,18581,23120,1271,9958,366,8145,38098,
48,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,1057,11533,35243,373,31542,14142,7612,11240,
49,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,41251,24283,15684,40689,3195,574,4381,32545,
50,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,28668,6105,5450,7349,10513,43377,27035,461,
51,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,2617,4695,5450,2061,4301,3577,27860,21443,
52,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,8614,7999,7273,5110,18696,42874,2621,17207,
53,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,42953,24740,10586,2866,32935,8079,11359,16502,
54,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,8225,2167,15823,17685,2256,1184,10173,6271,
55,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,1380,12772,26370,23630,1114,2779,9964,859,
56,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,3166,36732,35515,11140,7972,38345,4281,629,
57,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,19909,6792,4250,47515,4007,20132,7262,8855,
58,45383,39314,21348,21686,470,39148,6283,32253,5527,17877,21428,16487,14147,21103,8014,39274,29589,7387,22663,34013,28932,50355,35616,15434,51435,42628,7531,30924,47710,41864,12382,6247,11805,23281,25167,40402,14609,48559,41667,39300,23686,26059,48529,21976,34182,42507,44395,2708,25117,46258,433,743,43900,48173,47504,25271,35804,5056,789,13008,29113,8986,36445,9757,34710,6182,38670,41139,8880,48447,22404,51235,1189,6624,16090,2129,26363,18251,15720,13955,
