73,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,11854,112,
74,112,112,112,112,112,112,112,112,112,112,5278,112,112,112,112,112,112,112,28941,38465,
75,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,19712,15601,
76,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,49626,
77,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,12197,6106,
78,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2909,42341,
79,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3293,11463,
80,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2646,
81,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,41561,31525,
82,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,9546,112,
83,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,25705,
84,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,40087,112,
85,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,16794,112,
86,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,885,112,
87,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2895,20663,
88,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,48796,1453,
89,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,34649,875,
90,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,7955,52651,
91,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,39999,112,
92,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,47462,35827,
93,112,112,112,112,112,112,112,112,112,112,112,112,112,10060,112,10060,112,112,1352,31845,
94,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,35312,47517,
95,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,34045,44509,
96,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2036,34947,
97,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,47243,112,
98,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,22923,112,
99,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,50228,
100,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,47959,9492,
