18,149,149,149,149,156,156,156,156,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1653,194,194,194,23035,194,49116,194,43102,19697,
19,149,149,149,149,156,156,156,156,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,56926,20840,17570,194,194,26288,
20,149,149,149,149,156,156,156,156,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,18795,194,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,19240,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,13706,56581,4637,36718,28998,194,25382,57029,
21,149,149,149,149,149,156,156,156,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,15566,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,16192,194,57867,32821,53107,32334,51100,
22,149,149,149,149,149,149,156,156,194,194,194,194,194,194,194,194,194,3964,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,17096,194,194,194,194,194,194,194,194,194,194,194,194,194,194,22308,194,18748,23371,33724,52125,54205,194,
23,149,149,149,149,149,149,156,156,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,57187,27259,19116,194,194,51047,5472,10746,
24,149,149,149,149,149,149,156,156,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,9573,194,194,194,194,194,194,35942,194,5389,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,6510,194,194,194,194,194,194,194,39593,194,17769,53841,194,194,39841,46482,
25,149,149,149,149,149,149,156,156,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,14365,38360,6533,194,37728,194,194,194,
26,149,149,149,149,149,149,149,149,156,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,41938,194,42184,55548,194,25216,6906,15243,
27,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,16237,5396,194,194,194,194,194,194,194,194,194,194,15789,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,32659,9956,29404,49610,41085,23517,194,
28,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,26502,194,194,194,194,35802,194,194,194,194,194,194,194,194,194,194,1519,194,194,194,194,194,194,194,13851,149,194,194,49645,39650,194,194,
29,149,149,149,149,149,149,149,149,194,194,194,194,194,6892,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,6526,30868,194,194,194,18158,47516,
30,149,149,149,149,149,149,149,149,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,51686,18819,54480,194,19686,194,32446,25662,
31,149,149,149,149,149,149,149,149,194,194,194,194,7422,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,7422,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,36408,52557,16409,10999,44550,8189,49587,14161,
32,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,46081,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,18813,39182,20261,194,37551,26668,44044,
33,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,34668,42424,29892,194,54271,1752,194,194,
34,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,149,194,17230,18944,24077,39396,194,46586,31019,
35,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,19559,194,194,194,194,194,194,194,1953,194,194,194,194,1953,194,194,194,194,194,194,194,194,194,1953,194,194,194,194,194,194,194,194,194,17002,194,194,194,194,194,46398,194,960,46215,33341,50979,23828,
36,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,12086,194,194,24689,194,194,194,2106,194,194,149,194,194,194,194,194,6282,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2106,194,194,194,194,194,2106,25348,194,194,194,194,194,194,194,194,27119,34223,47884,13252,19576,47962,22490,51419,
37,149,149,149,149,149,149,149,149,194,194,194,194,194,194,19355,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,10592,194,194,194,194,194,194,194,194,194,194,194,194,194,12122,194,149,194,194,53359,39473,194,194,21604,2570,165,40166,
38,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,194,194,194,194,165,194,11334,194,11305,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,20814,194,194,194,194,194,194,165,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,18997,30083,194,165,39245,194,165,49234,
39,149,149,149,149,149,149,149,149,194,194,194,194,194,194,194,194,194,6001,194,194,194,194,194,194,194,194,2481,194,194,165,194,4348,8796,194,194,194,194,194,194,165,194,194,194,194,194,194,194,194,194,194,165,194,194,194,194,194,194,194,194,194,194,194,194,194,165,194,194,194,165,194,194,194,43243,194,54841,3072,17137,44405,19693,165,
40,149,149,149,149,149,149,149,149,165,194,194,194,194,194,165,194,165,22164,194,194,194,194,165,194,194,165,194,165,194,194,194,194,194,194,165,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,165,194,194,194,194,194,194,194,194,165,194,194,194,194,165,165,194,42918,194,35038,194,23905,35529,46234,35412,
41,149,149,149,149,149,149,149,149,165,194,194,165,194,194,165,194,165,165,165,194,194,194,165,194,194,194,194,149,165,194,194,194,165,165,194,194,14997,194,194,194,194,194,194,194,194,194,194,194,194,165,165,194,871,194,194,194,165,194,194,194,871,194,165,194,194,194,194,165,194,194,194,194,194,38222,20487,27837,194,21811,645,165,
42,149,149,149,149,149,149,149,149,194,165,194,194,165,194,165,194,165,194,165,165,194,165,194,165,165,165,165,165,194,194,165,194,194,194,194,165,194,194,194,165,149,165,165,194,194,194,194,165,165,165,194,165,165,165,194,194,165,194,194,194,194,165,165,165,165,194,194,194,165,194,194,194,33796,51083,194,22079,1780,11434,165,3354,
43,149,149,149,149,149,149,149,149,10396,165,165,194,165,149,165,194,194,165,194,194,165,194,165,165,194,194,194,165,5457,165,165,165,10184,165,194,194,149,165,165,165,165,10184,149,165,10239,165,165,194,165,194,194,194,165,165,194,194,165,165,165,194,5457,165,165,194,165,165,165,7100,194,194,194,165,165,14606,55057,57683,165,165,194,10411,
44,149,149,149,149,149,149,149,149,165,165,165,165,194,194,165,165,165,165,165,165,165,165,165,194,165,165,165,194,165,165,165,165,165,165,165,165,165,165,165,194,165,165,165,165,165,165,194,165,165,165,165,165,165,165,165,10239,165,194,165,165,165,165,165,165,194,165,165,165,165,165,165,165,35587,165,18305,37141,10087,14761,165,50657,
45,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,194,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,194,165,165,165,165,165,165,165,165,165,165,165,165,32550,27563,18422,165,165,39323,165,165,
46,149,149,149,149,149,149,149,149,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,57460,22946,165,14666,165,165,22690,28171,
47,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,23332,28421,165,52996,20645,165,41650,165,
48,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,149,165,165,165,20108,42026,54947,165,47421,45452,165,
49,149,149,149,149,149,149,149,149,165,165,165,165,149,165,165,165,165,165,165,149,165,7362,165,9378,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,9378,15895,165,165,165,165,165,165,165,165,165,165,165,165,165,165,7362,7362,165,7362,165,7362,165,165,165,165,49376,15774,43791,165,165,165,46662,43028,
50,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,12003,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,19773,19773,165,165,165,165,165,165,165,26836,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,41849,165,165,36927,165,32434,165,165,
51,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,30145,58528,165,42414,165,45242,
52,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,48770,165,11978,165,56746,
53,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1082,165,165,165,165,165,165,165,165,165,165,165,33949,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,35328,165,165,24160,28358,13261,165,51895,
54,149,149,149,149,149,149,149,149,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,14045,165,165,165,165,165,31567,165,165,165,165,165,165,14045,9304,165,53707,19585,165,56574,50686,22786,165,27338,
55,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,21997,38646,23521,21808,165,34924,165,165,
56,149,149,149,149,149,149,149,149,165,165,165,11016,165,165,165,165,165,165,5059,165,165,165,165,165,165,25548,165,165,165,165,24550,165,165,165,165,165,165,165,165,165,165,165,165,5059,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,17897,165,27501,165,58395,28576,7449,
57,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,25548,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,47251,165,165,10383,165,165,165,165,37584,57359,165,
58,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,7284,165,165,165,165,165,165,165,165,165,165,165,165,165,30557,165,165,165,165,165,165,165,165,165,165,165,165,28483,165,165,165,165,15492,34120,
59,149,149,149,149,149,149,149,149,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,10158,43624,165,61452,165,48590,
60,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,26029,165,165,165,165,165,165,165,165,165,165,24310,165,165,165,165,165,26029,165,165,165,26029,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,26029,165,165,165,165,165,165,165,43307,165,165,48717,53188,165,165,42781,
61,149,149,149,149,149,149,149,149,165,149,165,165,165,165,165,165,15954,165,165,165,165,165,165,2846,165,149,18124,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,15954,165,165,165,149,165,165,165,12505,165,165,165,165,165,165,46540,20013,165,25779,46966,165,
62,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,46498,11772,50990,25497,56705,165,
63,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,13960,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,21778,165,165,165,165,165,48522,165,50647,39471,165,165,
64,149,149,149,149,149,149,149,149,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,8265,165,165,8265,165,165,165,165,165,165,165,165,165,165,54215,51254,165,165,48747,
65,149,149,149,149,149,149,149,149,165,165,165,165,10628,165,165,165,165,16324,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,9451,165,165,165,149,165,165,165,2591,165,165,165,10628,165,49647,165,149,46102,54645,165,165,165,
66,149,149,149,149,149,149,149,149,165,165,165,165,149,165,165,165,165,41741,165,165,2591,165,165,165,165,165,11049,165,165,165,165,165,165,165,165,165,16800,165,165,165,15944,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,16800,165,165,165,165,165,14555,165,165,165,165,165,165,165,165,165,165,32426,51112,165,165,165,39321,
67,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,149,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,42810,16794,165,50379,19559,11229,
68,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,30130,165,165,149,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,47363,165,19478,45557,165,26957,165,
69,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,50557,165,165,43650,165,165,21262,
70,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,31300,14161,51151,165,165,165,
71,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,54323,165,165,165,19476,165,165,
72,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,20496,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,58697,165,165,
73,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,55813,165,165,165,50978,165,165,
74,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,41094,165,44967,165,165,10883,34182,
75,149,149,149,149,149,149,149,149,165,165,165,13802,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,17643,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,13802,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,55005,165,47112,47126,165,165,
76,149,149,149,149,149,149,149,149,165,165,165,165,165,165,32194,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,33620,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,20657,165,165,165,165,165,165,165,165,26692,56210,36264,165,165,10167,50381,
77,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,3538,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,45075,165,11847,23639,58490,13200,11728,165,
78,149,149,149,149,149,149,149,149,4041,165,165,165,165,165,165,165,165,165,5692,165,165,165,165,165,165,32832,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,49210,165,43809,165,55840,43126,40701,47884,
79,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,10308,165,165,165,15346,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,22066,165,165,43065,
80,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,15346,165,165,165,165,165,165,165,165,165,165,165,15346,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,24604,43881,165,165,48398,165,28156,30844,
81,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,35501,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,34258,
