49,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,35062,274,
50,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,7019,274,
51,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,37486,10655,
52,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,11437,
53,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
54,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,43141,
55,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,47840,39600,
56,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,20653,58718,
57,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
58,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,39987,
59,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,17711,12038,
60,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,51944,32531,
61,274,274,12133,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,27837,424,
62,274,274,274,424,274,274,32395,274,274,274,424,274,274,274,274,274,274,274,23456,45331,
63,274,274,24565,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1853,274,
64,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
65,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,47659,274,
66,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,22674,8523,
67,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,8632,53589,
68,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,50101,14098,
69,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,15241,21903,
70,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,16841,274,
71,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,38706,
72,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,44270,33624,
73,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,13715,274,
74,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,28126,274,
75,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1318,
76,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,17408,51738,
77,274,274,274,274,274,14523,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
78,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,50258,28117,
79,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,39040,35895,
80,274,274,274,274,274,2924,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
81,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,16609,
82,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,49763,11359,
83,274,274,274,274,274,274,274,274,274,274,274,1341,274,274,274,274,274,274,9291,47079,
84,274,274,2367,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,12853,274,
85,274,274,274,274,274,274,274,274,274,274,274,274,10636,274,274,274,274,2367,13584,14578,
86,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,12706,10445,274,
87,274,274,274,274,274,274,274,274,274,274,274,274,274,34541,274,274,274,274,46708,54424,
88,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,10874,55665,
89,274,274,274,274,274,274,274,11300,274,274,274,274,274,274,274,274,274,274,20395,19849,
90,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,44605,43483,
91,274,274,274,274,274,274,274,274,274,274,1927,274,274,274,274,274,274,274,49541,274,
92,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,37194,45468,
93,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
94,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,17140,2439,
95,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,17782,10155,
96,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,33626,25814,
97,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,40968,23950,
98,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
99,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,13765,24017,
100,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1025,24822,
101,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1070,7395,
102,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,6030,274,
103,274,274,274,274,274,274,274,274,274,274,274,274,13507,274,274,274,274,274,17689,41570,
104,274,274,274,274,274,274,274,274,274,274,274,13507,274,2382,274,274,274,274,45581,36604,
105,274,274,274,1855,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,
106,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,30752,274,274,4864,30496,
107,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,12850,274,274,52652,
108,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,22816,18733,
109,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,13649,274,
110,274,274,274,274,274,274,274,274,274,274,12130,274,274,274,274,274,274,274,20722,5941,
111,274,274,3041,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,14752,24694,
112,274,274,274,3701,274,274,274,274,274,274,274,274,274,274,274,274,274,8223,37823,32286,
113,274,274,274,7870,274,274,274,274,274,274,274,274,274,274,274,274,274,274,38790,61199,
114,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,38724,274,
115,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,36309,
116,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,12739,274,41159,
117,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,25278,
118,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,41907,274,
119,274,274,274,274,17627,274,274,274,39351,274,274,274,274,274,274,274,274,274,5707,20040,
120,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,5625,274,
121,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,38113,27521,
122,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,39935,274,
123,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,19327,274,
124,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,37304,22320,
125,274,274,7590,535,7590,274,274,274,274,274,274,2273,274,274,274,274,274,274,37027,274,
126,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,44971,46055,
127,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,41719,11471,
128,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,24743,25897,
129,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,44012,
130,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,42458,9148,
131,274,274,274,274,274,274,274,274,274,274,274,274,2121,274,274,274,274,274,42320,19907,
132,274,274,4883,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,25809,274,
133,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,40655,29347,
134,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,13715,42556,
135,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,47720,274,
136,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,49382,274,
137,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,44112,
138,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,53622,48751,
139,274,274,274,14902,274,274,274,274,274,274,274,274,274,274,274,274,274,274,31256,52524,
140,274,274,274,274,274,274,274,274,274,274,274,15811,274,274,274,274,274,274,51685,14289,
141,274,274,274,274,274,274,274,274,274,274,274,274,9371,274,274,274,274,274,274,56111,
142,274,274,274,274,274,274,274,274,274,274,274,3791,274,274,274,274,274,274,12841,28517,
143,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,7877,274,
144,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,34254,274,
145,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,6721,24830,
146,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,36717,
147,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,19906,45248,
148,274,274,274,274,274,274,274,274,274,274,274,274,274,2051,274,274,274,274,4559,274,
149,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,14088,32978,
150,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,21544,10166,
151,274,274,274,9506,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,55303,
152,274,274,274,274,274,274,180,274,274,274,274,274,274,274,3996,274,274,274,274,3085,
153,180,274,180,274,180,274,274,274,274,274,274,274,274,274,274,274,274,274,7618,24484,
154,180,180,274,13662,7573,180,274,180,180,180,274,274,274,274,274,274,274,274,274,16695,
155,180,180,180,180,180,274,180,180,180,274,180,180,274,180,274,180,180,180,180,180,
156,180,180,180,180,180,274,180,180,180,41596,180,180,180,180,180,180,180,180,180,24659,
157,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,11889,
158,180,180,180,180,30420,180,180,180,180,180,180,180,180,180,180,180,180,180,20448,48373,
159,180,180,180,11175,180,180,180,180,180,180,180,180,11175,8474,180,180,180,180,180,180,
160,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,33805,
161,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,44110,53638,
162,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,50227,
163,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
164,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,55266,180,
165,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
166,180,180,180,180,180,180,180,180,180,41182,180,180,180,180,17483,180,180,180,58411,180,
167,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52130,
168,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,47364,42637,
169,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,56231,
170,180,180,180,180,180,13275,180,180,180,180,180,180,180,180,180,180,180,180,180,23880,
171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,48477,53605,
172,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,44250,180,
173,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,35654,33588,
174,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,25922,
175,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,12935,36635,
176,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
177,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,47497,180,
178,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,48339,25112,
179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52389,
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,45877,180,
181,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,55487,180,
182,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,38657,25275,
183,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52440,
184,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
185,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,34088,20215,
186,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,50148,54316,
187,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,51532,180,
188,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,47016,10952,
189,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52234,
190,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,47274,180,
191,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,49951,
192,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,25626,180,
193,180,180,180,180,180,180,180,180,180,180,180,180,15860,180,180,180,180,180,52208,55858,
194,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,51619,180,
195,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,22365,180,
196,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
197,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
198,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,29024,51409,
199,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,16506,20417,
200,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
201,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,27023,
202,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,16265,180,
203,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,41354,180,
204,180,180,180,180,180,180,180,14210,180,180,180,180,180,180,180,180,180,180,14148,180,
205,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
206,180,180,180,180,180,180,12607,180,180,180,180,180,180,180,180,180,180,180,14875,39015,
207,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,30083,180,
208,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,39690,
209,180,180,180,16938,180,180,180,180,180,180,180,180,180,180,180,180,180,180,33064,180,
210,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,54186,180,
211,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,26428,180,
212,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
213,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,20417,48993,
214,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
215,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,51969,
216,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,30460,
217,180,180,180,180,180,180,12192,180,180,180,180,180,180,180,180,180,180,180,56839,180,
218,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
219,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
220,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,15042,180,
221,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
222,180,180,180,180,180,180,180,32104,180,180,180,180,180,180,180,180,180,180,180,19466,
223,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,49276,25941,
224,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,47171,180,180,24546,
225,180,180,180,180,2833,180,180,180,180,180,180,180,180,180,180,180,180,180,180,54050,
226,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,10667,180,
227,180,180,180,180,180,180,43499,180,180,180,180,180,180,180,180,180,180,180,180,180,
228,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,20568,28255,
229,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,36875,27465,
230,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,33516,23809,
231,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,48537,50057,
232,180,180,180,180,33405,180,180,180,180,180,16548,180,180,180,180,180,180,180,180,32721,
233,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
234,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,51118,
235,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
236,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,33134,53665,
237,180,180,180,180,180,180,180,180,180,180,180,180,180,180,30589,180,180,180,54170,45276,
238,180,180,180,180,180,4865,180,180,180,180,180,180,180,180,180,180,180,180,180,41084,
239,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
240,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,55762,55068,
241,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,32681,20682,
242,180,180,180,180,180,11715,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
243,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,45711,
244,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,22287,180,
245,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
246,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,49334,50800,
247,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
248,180,180,180,180,180,180,180,180,17971,180,180,180,180,180,180,180,180,180,15839,180,
249,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52618,180,
250,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
251,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
252,180,180,180,180,180,180,180,180,180,180,35113,180,180,180,180,180,180,180,25610,22763,
253,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,25804,31459,
254,180,180,180,180,180,180,180,180,180,180,180,180,180,12579,180,180,180,180,32386,180,
255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,53804,180,
256,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,42066,
257,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,16806,56412,
258,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,43885,34856,
259,180,180,180,180,180,180,180,180,180,180,180,180,14058,180,180,14058,180,180,48007,180,
260,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
261,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,34832,
262,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,56998,180,
263,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
264,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,25422,19925,
265,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,56038,180,
266,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,36125,180,
267,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,49705,
268,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
269,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,16521,
270,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
271,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,24940,38576,
272,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,21246,180,
273,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,55161,180,
274,180,180,180,30440,180,180,180,180,180,180,180,180,180,180,180,180,180,180,42624,180,
275,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
276,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,11671,180,
277,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,17803,180,
278,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52566,55334,
279,180,180,180,180,180,180,180,180,180,180,17351,180,180,180,180,180,180,180,26022,180,
280,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,31993,18336,
281,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,43481,
282,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,20049,17645,48037,
283,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
284,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,45526,180,
285,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,58947,180,
286,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
287,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,28165,15822,
288,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
289,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,47138,
290,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,35048,180,
291,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,57709,21700,
292,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,35288,180,
293,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,44242,
294,180,180,180,180,180,180,180,180,180,180,180,180,22951,180,180,180,180,180,180,180,
295,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,32772,180,
296,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,48293,17396,
297,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
298,180,180,180,180,180,180,180,180,180,180,180,180,180,180,13584,180,180,180,26074,52910,
299,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52537,180,
300,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,46375,
301,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,49111,
302,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,30167,180,
303,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,28717,
304,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
305,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,24651,45336,
306,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,42345,180,
307,180,180,180,56578,180,180,180,180,180,180,180,180,180,180,180,180,180,180,43143,180,
308,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,
309,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,57158,180,
310,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,54051,
311,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,57959,61163,
312,180,180,180,180,35926,180,180,180,180,180,180,180,180,180,180,180,180,180,52574,56230,
