69,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,8634,233,
70,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56373,
71,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46864,
72,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13475,26301,
73,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
74,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48707,233,
75,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39590,
76,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
77,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
78,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
79,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13565,
80,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4141,23517,
81,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58058,
82,233,233,233,233,233,233,233,233,233,233,233,233,233,7424,233,233,233,233,24497,55230,
83,233,233,233,233,14917,233,233,233,233,233,233,233,233,233,233,233,233,233,15933,233,
84,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20968,233,
85,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,43500,20029,
86,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49326,40606,
87,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1945,233,
88,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46473,
89,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,34004,233,
90,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,57424,
91,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45514,233,
92,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5620,40140,
93,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49644,233,
94,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
95,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
96,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39068,24367,
97,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,6300,233,
98,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,59138,19247,
99,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
100,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
101,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46786,233,
102,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,8125,59480,
103,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
104,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,43806,
105,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56625,23433,
106,233,233,233,233,233,612,233,233,233,233,233,233,233,233,233,233,233,233,8239,26131,
107,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10546,
108,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20302,
109,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,54825,31719,
110,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14899,5595,
111,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17049,60963,
112,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37360,22167,
113,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
114,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47173,15786,
115,233,233,233,233,233,233,233,21747,233,233,233,233,233,233,233,233,233,233,10563,37217,
116,233,233,13439,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14886,
117,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23346,31136,
118,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
119,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45112,38116,
120,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10644,47260,
121,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,16786,10162,
122,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55677,
123,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,34980,233,
124,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13379,233,
125,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,26539,2926,
126,233,233,233,233,233,233,233,233,233,233,233,233,12607,233,233,233,233,233,233,31087,
127,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
128,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27556,233,
129,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49424,
130,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
131,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,21225,
132,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
133,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45196,
134,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,25060,12494,
135,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27449,56228,
136,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
137,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,26618,233,
138,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30079,233,
139,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
140,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46548,
141,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,29759,233,
142,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37528,
143,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,6671,233,
144,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,44889,26677,
145,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11447,30440,
146,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39752,
147,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
148,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14925,
149,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38774,233,
150,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27830,53106,
151,233,233,13930,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
152,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
153,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
154,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46680,233,
155,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
156,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24763,233,
157,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
158,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58397,
159,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23102,
160,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13832,
161,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,59482,23487,
162,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,29200,233,
163,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,44123,233,
164,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47366,23314,
165,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46078,233,
166,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58343,
167,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,7337,22182,
168,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42967,53027,
169,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,7797,233,
170,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46018,
171,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,25753,29724,
172,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55335,
173,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24207,233,
174,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42273,56829,
175,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23783,18420,
176,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14943,
177,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37211,26395,
178,233,233,12967,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,32900,39467,
179,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4411,
180,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
181,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49812,
182,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,15434,233,
183,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45231,13494,
184,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30635,27378,
185,233,233,233,233,233,233,233,1794,233,233,233,233,233,233,233,233,233,233,46924,9365,
186,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17208,
187,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,9865,
188,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,33553,233,
189,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13261,49047,
190,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47353,19570,
191,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48345,51867,
192,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,25281,233,
193,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5593,233,
194,233,233,233,233,233,233,233,233,233,233,233,233,233,1368,233,233,233,233,233,25330,
195,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,746,40530,
196,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49280,51091,
197,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,25187,233,
198,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
199,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18917,233,
200,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46928,233,
201,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58364,
202,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
203,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
204,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
205,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55064,41133,
206,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,57711,
207,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45928,32436,
208,233,233,233,233,233,233,233,233,233,233,233,11188,233,233,233,11188,233,233,233,48996,
209,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10382,52316,
210,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11662,233,
211,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27253,21307,
212,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
213,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39687,8482,
214,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10731,9771,
215,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,16875,
216,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19594,52102,
217,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,28466,
218,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20530,53007,
219,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,769,233,
220,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,54123,
221,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,15701,60384,
222,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,33187,14863,
223,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10419,233,
224,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42563,233,
225,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,35473,233,
226,233,233,233,233,233,233,13036,233,233,233,233,233,233,233,233,233,233,233,31990,233,
227,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37883,59888,
228,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56860,25941,
229,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11261,233,
230,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
231,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31795,233,
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,44027,6137,
234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37718,233,
235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30266,233,
236,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,36481,
237,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56209,50871,
238,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,43600,
239,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,35769,42227,
240,233,233,233,233,16208,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20267,
241,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31368,16327,
242,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,6182,6411,
243,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1853,26996,
244,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,53807,
245,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49558,24239,
246,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,21605,1919,
247,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38890,233,
248,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50963,
249,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19906,46569,
250,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,15636,59551,
251,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31595,233,
252,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49583,
253,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13128,50717,
254,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37828,
255,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45765,233,
256,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46291,3755,
257,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14003,233,
258,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,45921,43828,
259,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24946,30790,
260,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,16961,22739,
261,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
262,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17620,31819,
263,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18324,4126,
264,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3980,
265,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13435,52833,
266,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19965,233,233,233,18277,
267,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
268,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50529,24874,
269,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1886,233,
270,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,32263,
271,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39955,
272,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2965,26264,
273,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30136,233,
274,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49454,
275,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18367,44297,
276,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
277,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18912,
278,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,35412,11607,
279,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47385,46030,
280,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,41718,37616,
281,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58832,49291,
282,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,43060,
283,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,53997,233,
284,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,26191,233,
285,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30903,233,
286,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47240,
287,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58583,233,
288,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23926,10765,
289,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,44278,9383,
290,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
291,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3839,19447,
292,233,233,233,233,233,233,233,233,2263,233,233,233,233,233,233,233,233,233,233,233,
293,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39629,7466,
294,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
295,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11678,47852,
296,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13105,20635,233,233,19974,233,
297,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18689,233,
298,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50077,233,
299,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,35540,233,
300,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11436,11478,
301,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22570,36547,
302,233,233,233,233,233,233,233,233,233,233,233,16393,233,233,233,233,233,233,42800,233,
303,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
304,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2511,15573,
305,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,36454,34412,
306,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47499,233,
307,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,7073,7121,
308,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17225,15285,
309,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17755,
310,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
311,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48343,233,
312,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,12855,233,
313,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27328,233,
314,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1997,233,
