18,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19375,13686,22070,21975,311,10131,27111,49467,14133,9251,
19,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46838,23410,5221,19985,49335,4058,3245,16220,7924,6623,
20,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15980,32658,18966,11393,13455,10509,19649,29863,37046,18897,
21,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,7528,14372,18951,7742,31212,9902,23577,10703,4217,6541,
22,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12056,14372,7265,27891,10862,3654,803,39088,22217,4319,
23,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15204,11976,41749,39139,10862,16468,3357,53479,5776,14798,
24,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13661,15348,22653,2289,16230,5164,5261,21690,2702,37868,
25,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23752,53564,25448,1087,45708,11430,37266,59142,2804,12818,
26,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,2140,18741,14822,370,36413,4352,17351,29818,37396,9490,
27,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,1638,12836,7563,10379,13091,17036,15399,31385,38359,5823,
28,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21201,48330,60018,1715,21804,3812,13170,17720,4886,8480,
29,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,5831,17242,35784,22618,12171,4558,31724,10556,20588,32281,
30,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20692,34887,10566,12626,37944,9535,9037,12992,11940,27316,
31,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,7097,27178,32048,26533,14711,35234,31260,14133,25831,21067,
32,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19983,28828,29210,25990,17051,9195,19473,37983,14382,40615,
33,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,4496,16990,19252,1682,11547,2354,33227,15763,26503,17389,
34,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,3819,23705,34098,12812,62969,13370,2988,22391,2432,30370,
35,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33730,13593,10930,30693,11193,26917,1373,55149,28995,15677,
36,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,8087,25334,25337,8158,34690,2747,1154,19534,38440,1353,
37,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,8469,46692,16961,10195,18279,13073,11950,32406,19632,20218,
38,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16176,28255,30776,4710,22718,19139,6112,29898,282,13848,
39,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12252,30726,26844,4826,32709,10106,18061,49090,30991,5595,
40,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,5252,14074,41154,20828,35572,5201,5250,46415,13638,4726,
41,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27455,24892,16112,2927,13987,1578,9705,45600,13957,45472,
42,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17350,32573,19533,40163,21787,15981,2609,21505,10228,7188,
43,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15935,40171,20508,30594,16667,20425,6866,14094,25055,12685,
44,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17250,18580,10967,4852,18659,3667,35685,44721,15283,12114,
45,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32022,16426,12093,985,11502,23166,14865,21122,37145,2673,
46,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24602,18845,19933,22704,25584,39206,1355,31181,14091,2243,
47,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13511,38327,17546,26490,40475,4723,4539,47604,13267,14187,
48,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,3762,15414,14467,28499,19392,14643,8116,16360,20389,5059,
49,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,7440,23044,14467,6160,23446,35822,8116,17727,12665,11969,
50,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16276,31297,15992,19037,15719,5243,11765,25949,25752,42995,
51,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10298,15463,32078,946,17495,27547,8529,26469,46716,3617,
52,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33993,19881,24210,11283,14324,7807,12781,13546,12903,1714,
53,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,8897,18538,17353,24796,36518,16003,25429,19334,28086,2026,
54,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,6496,17274,20582,19450,36136,9416,2487,25752,30410,3733,
55,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,2143,12194,16412,8632,34155,183,4756,53490,51864,13025,
56,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33663,11107,16905,9701,21787,43778,34260,38701,57859,15808,
57,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,7511,16081,16564,21327,15422,8948,44350,11504,18241,2719,
58,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12118,20743,11066,5303,29139,8009,8215,16329,18117,6993,
59,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34141,13615,25054,6757,10925,18208,6330,22737,11427,6224,
60,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24589,37815,29027,9992,45106,824,1214,18668,13944,8860,
61,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26084,11168,11513,6126,14706,31600,5777,21826,21276,6021,
62,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27495,10295,33974,14216,34422,24735,30269,16414,18822,2027,
63,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,2691,11310,11074,5878,17137,7381,3622,12457,18613,10028,
64,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21851,12423,32699,2618,24806,4895,15247,36045,24311,894,
65,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11999,29414,45678,12259,16562,2817,552,22655,32340,894,
66,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11528,39814,40842,30335,16562,10253,57147,37762,24092,5113,
67,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19488,16651,18798,13054,19614,24030,19571,18443,37448,41427,
68,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,5281,34079,11390,10417,14771,1047,38199,14114,33049,9493,
69,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16005,30616,26763,6358,20466,1047,16743,16147,35786,24757,
70,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,3476,16204,13415,4547,20197,11418,22128,11103,28554,11118,
71,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31392,12302,53070,32170,13276,4687,16560,21425,15568,8687,
72,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,2024,18958,42605,34527,16464,17966,25429,45313,22029,20020,
73,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,5361,34796,14235,13185,15521,255,10509,12078,34002,6609,
74,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,562,45376,31266,3545,43043,31519,12084,39762,36432,2067,
75,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,6814,15855,21700,25961,27733,18477,21466,22167,16679,7889,
76,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30231,24751,27263,24955,24516,16051,51935,32492,21584,27562,
77,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,9612,26343,10993,313,12437,19732,39621,14235,11269,21005,
78,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24161,20231,40616,23190,39423,26320,30849,14235,14925,6525,
79,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,3098,34060,37742,44634,13111,12073,16382,17934,42330,12886,
80,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,1907,11785,13274,1669,31904,21607,11377,44965,39268,2403,
81,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,2438,23582,40071,3166,20557,12419,12220,26775,26408,5801,
82,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10276,18199,12667,4355,26030,14879,10894,15072,12341,23285,
83,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,1594,38538,21712,3624,27326,20196,14251,38040,15370,1780,
84,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,8210,23477,22445,18338,19349,23001,12356,10308,19794,6877,
85,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25917,14641,27034,4683,49498,24450,10024,12610,29394,4802,
86,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,1209,14597,23234,21696,16821,13272,10024,17579,11973,4077,
87,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12014,11852,23262,13545,21704,13636,10024,25571,29843,25806,
88,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25595,19518,22254,2571,13546,30138,10024,25058,33586,42853,
89,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12551,24542,10885,10644,30412,10750,10024,12582,13757,25388,
90,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12651,41702,46760,1455,52103,40002,10024,18224,11271,24058,
91,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32277,20663,15831,25393,15516,26044,10024,25746,15463,30391,
92,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,7061,27698,32030,7377,37013,10788,56234,12142,34069,34110,
93,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40257,11073,12225,8013,12227,20300,12289,17359,45039,39557,
94,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10021,30568,43760,14270,48449,10898,10631,27178,53391,9531,
95,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,2277,15742,22413,22308,43885,30015,10631,46700,26362,3266,
96,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12407,32150,39897,19938,11725,27689,25107,31520,11016,159,
97,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40300,11568,15543,6790,50490,12085,32057,12580,19227,13047,
98,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36407,49556,13606,33754,19225,13425,15392,27767,36906,24935,
99,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,5719,13251,19455,6567,24555,17734,11394,27767,12217,5480,
100,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17536,11978,42777,28503,16485,22470,12504,55326,10629,1153,
101,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28780,33149,26495,9155,12129,17386,39735,20173,16490,44078,
102,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,568,13037,46102,34070,11805,57403,18444,15243,40252,3919,
103,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,51169,13037,55427,23495,16444,27307,35908,14899,13156,10471,
104,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17759,32922,20584,23214,32489,13849,16646,13354,12390,29413,
105,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21286,26573,13840,5037,31805,12562,21616,11656,28604,12440,
106,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25637,23083,10896,28113,26037,11547,58347,35815,53732,15584,
107,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33882,50409,10896,31537,21132,27059,33669,44729,40856,1940,
108,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,44425,50033,35155,9384,24073,39034,30725,11719,14443,1169,
109,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11152,24640,30410,24565,21205,47371,11241,10070,42943,765,
110,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34055,13412,10421,16943,40764,14754,39196,10070,10476,36412,
111,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11377,29012,40524,412,28702,19683,45750,41029,34078,17478,
112,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11377,20937,10428,412,22802,22069,16803,20651,16005,2543,
113,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,42023,27665,53332,412,24666,29341,42739,12335,14024,13388,
114,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17458,16195,11645,16158,11575,33253,16705,36095,15359,30572,
115,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19798,14491,41543,26936,21532,32304,11302,32084,13425,3674,
116,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30772,30053,10703,13001,17071,14105,12125,41452,11367,1699,
117,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,51949,22707,16394,2397,10879,25954,23013,42498,20448,39340,
118,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22519,20184,18151,997,11883,28753,45412,17072,10540,16674,
119,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19500,34197,15531,28522,11813,28617,12101,14131,36668,19010,
120,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14258,48521,16548,3008,43204,13963,34581,15431,12813,2472,
121,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16643,35962,40496,4288,11496,39617,27928,13195,12107,4684,
122,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40801,22932,15495,34603,12654,24564,33386,26959,37586,16664,
123,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,53290,33127,39093,4663,23981,15607,13000,10674,22039,24505,
124,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46679,31221,11491,11306,11404,16105,13000,14087,40696,13219,
125,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21919,19725,17492,23149,22861,20243,22980,10697,14250,6197,
126,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16560,43930,12853,30361,42790,47304,12625,11293,14067,8461,
127,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14852,20988,12853,25663,49864,18279,16137,13916,28682,9082,
128,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17887,20988,34088,8768,23337,12603,11012,19450,26143,38659,
129,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40545,34293,22752,2490,12553,32336,32170,13924,52098,18495,
130,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36056,23976,29414,1778,35232,36196,30611,12649,35991,1642,
131,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15562,15904,42469,1486,12734,20559,12949,19864,44456,3784,
132,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28409,22815,23955,28612,42170,36229,44719,27917,18203,732,
133,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11101,22023,38076,8208,42170,52313,30570,25691,10714,4994,
134,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24366,34708,21417,24854,15396,38608,22838,48262,37491,1673,
135,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13808,27644,15893,33100,18979,23169,13069,25244,16322,1673,
136,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32926,11673,36048,32423,11823,39549,39008,39416,11922,16740,
137,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26450,19852,20709,18735,42806,16495,20028,27037,16470,1974,
138,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25683,18889,13281,9973,48103,12250,39713,23000,39653,10123,
139,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22134,38893,12295,1660,54302,12901,12486,31118,14344,6824,
140,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11261,36615,12526,4614,22091,11294,42142,18787,23184,13502,
141,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13717,46196,40846,33116,14857,19631,15925,21492,34255,24272,
142,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,49347,34079,54509,11882,34223,26733,53575,32115,18856,4362,
143,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25007,12410,46489,12395,15234,38037,36168,16892,33313,20248,
144,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12855,45291,35409,493,30587,28783,24756,28988,15842,22196,
145,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40101,29759,22974,47105,37859,24450,23148,10567,14611,8709,
146,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15934,48292,29853,3700,10324,25898,15224,15771,25523,3239,
147,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18101,34336,23643,27832,15908,17148,17884,15372,15132,3614,
148,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19987,33470,16541,550,28232,35235,39423,24104,22305,39295,
149,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12142,22015,10952,2445,18174,13699,16297,18371,31757,3068,
150,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30898,11450,22712,8230,19539,25260,25992,12932,12008,1485,
151,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14406,26012,22299,12587,36378,13451,33787,12255,20399,14084,
152,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13224,25039,40099,32787,28349,15115,26984,26182,41762,17472,
153,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10788,21814,10842,24457,28409,24202,20093,23369,31164,10678,
154,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46444,36706,15350,3051,11832,21045,20154,14393,49692,7227,
155,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,51788,35367,53925,11741,39506,10688,26970,24526,20729,14877,
156,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14741,47386,27997,16079,13122,44014,50090,15264,25812,21026,
157,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24854,14739,10694,7100,15341,13308,12981,26735,20811,6881,
158,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19670,12461,22034,18592,40842,19053,16263,35446,42246,24102,
159,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10527,27293,14882,13174,17226,12616,12029,12740,18776,9330,
160,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30425,15406,12636,3625,14304,23015,19319,11653,34494,4826,
161,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18527,28272,11494,2617,52919,10733,21051,19538,31758,14659,
162,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15671,10529,22360,14262,31220,10749,27725,28632,26777,24224,
163,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10999,10529,17644,9604,11717,56170,23217,19700,11770,5604,
164,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18384,27551,33984,2503,42709,22531,38586,28226,53218,37833,
165,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27382,37132,39647,13570,28793,44008,31608,45910,49034,32283,
166,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20379,19429,10157,25863,31922,24028,22281,13942,12765,21472,
167,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,52707,14734,48361,6797,21215,14569,11326,20285,40615,21315,
168,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26753,28595,13812,12197,10119,48891,19393,20604,21446,190,
169,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38833,11888,14991,21128,10119,28473,17223,13959,30325,4112,
170,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18372,24617,10608,15219,10119,10302,24447,14062,32392,4112,
171,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10730,37697,18491,25165,20197,17195,38838,27244,14385,3660,
172,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26490,17477,36621,5173,39162,25340,36722,23456,12871,4730,
173,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13465,30468,12540,2367,12189,13827,13956,33112,17052,26273,
174,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,42606,11102,15777,19790,12189,54871,41215,26208,38739,2125,
175,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45942,35603,15346,797,35052,40783,11633,25734,26323,55732,
176,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36071,39610,26825,2422,12288,22856,16468,25356,22432,25643,
177,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34433,25235,21099,3152,38870,24745,10134,27087,32179,11282,
178,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25699,23849,34377,2328,14463,20113,10134,20772,39921,13867,
179,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,39573,10561,52610,11802,40011,13114,21089,13103,44108,11100,
180,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22168,55692,15044,43820,15441,27835,11362,11939,36162,10939,
181,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38083,12885,15059,20622,34900,34375,11362,13340,24440,36313,
182,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11212,26854,47700,11377,25147,21360,15925,13073,12159,43803,
183,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36348,12082,16179,38780,42806,33157,11420,36685,27070,26642,
184,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24157,21778,14396,34089,10610,24173,11423,36150,16896,42896,
185,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12621,17500,10434,49904,47149,34782,23236,14405,24411,32097,
186,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15431,12770,33052,11601,17846,37933,14213,15525,21057,14745,
187,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34330,34623,13261,14320,28172,42433,13935,33183,19907,22496,
188,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32359,32400,15445,20221,20326,10649,28689,26980,13934,13840,
189,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21760,19649,18135,11735,38190,34366,26351,20336,25990,13449,
190,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27787,19482,36465,12612,55410,18170,15715,19888,26635,25321,
191,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12788,21528,12837,45944,21673,14343,33966,22196,10154,21082,
192,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11188,28511,13364,46319,12725,14584,23202,35414,30931,11088,
193,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,49098,16113,14747,14207,10377,18866,17398,33098,42407,11342,
194,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14812,13301,22283,39132,44364,14847,20236,57378,14988,10670,
195,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28039,44481,17104,19072,57682,35919,15131,14570,26757,14890,
196,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45910,11103,50842,14782,13773,43738,12196,10119,21451,54883,
197,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24871,13066,24590,32569,12790,12043,11087,10119,13680,44486,
198,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,52282,23505,14836,16139,25809,27762,31862,19684,49053,26433,
199,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33356,22176,14836,53818,10901,12874,19741,20455,12904,16763,
200,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16523,19004,23197,18027,12190,26749,10932,31834,48565,12363,
201,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27879,33159,16175,12058,11234,32394,14160,21142,27297,30702,
202,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,58057,35904,27612,30271,48742,27917,55871,20102,14234,16796,
203,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12753,20814,10384,24351,19238,24355,27479,28409,34861,27849,
204,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35458,12918,46972,30436,13735,10727,32641,23245,14597,22782,
205,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19197,25857,36547,20413,13974,58880,16331,17891,27002,29042,
206,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34540,13260,18090,16716,10504,11446,16886,21343,15708,16893,
207,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22825,56176,29744,37780,11873,43214,37966,21626,37326,25582,
208,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11960,26817,30852,14125,27588,17123,39811,20369,11049,20286,
209,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13341,18356,15800,30632,18247,31842,42780,18994,36123,25026,
210,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29514,21473,26582,42152,56173,28951,27093,10900,24377,27039,
211,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40621,47593,52532,44029,15124,33503,31875,26005,14624,11896,
212,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35207,43375,13572,23302,19282,10754,38397,26161,12424,33984,
213,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27333,56163,18245,10102,29054,35442,12017,19499,12424,56535,
214,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29381,13775,11541,10102,21496,21583,10812,37684,34689,30474,
215,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26913,17458,11541,33322,30113,21365,35806,14596,17753,16968,
216,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19137,12586,26580,16439,33988,41858,13906,50479,12117,15424,
217,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33813,20471,19543,22690,24049,13870,30100,13457,38123,43537,
218,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32022,14267,22560,28655,34523,20250,27048,28014,20043,24759,
219,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19569,33185,21487,24504,13064,11586,13644,30868,15083,19543,
220,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14429,21787,13705,20043,10358,37727,37278,55966,34231,16164,
221,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10160,20503,18432,39347,10582,22850,15442,31131,35237,22782,
222,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,49862,13559,21722,12512,25904,31463,32478,12277,49155,13759,
