1,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,6202,10216,20906,41345,20895,40430,43843,26762,
2,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,15476,25551,380,2716,6632,19960,4349,5457,
3,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,36380,1306,57799,19996,26700,25427,7637,28328,
4,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,8470,1039,29246,44534,33736,14080,1490,30445,
5,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,32456,16849,15067,4786,9976,7334,13881,17026,
6,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,17216,3121,12013,1442,21710,383,9339,3210,
7,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,11324,28572,10875,5279,25209,24783,6239,5040,
8,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,28017,357,10879,17403,9754,26725,19138,511,
9,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,8656,46996,12570,9603,42605,37350,359,11158,
10,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,14322,15372,25727,9713,6119,16786,12490,26005,
11,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,2657,26146,13614,36343,1406,24972,24132,28539,
12,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,2272,389,51389,5277,45061,17840,27133,19197,
13,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,16581,42425,41644,2696,13821,28282,23318,16328,
14,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,10767,10809,27338,7356,10696,17300,31035,8356,
15,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,13316,13657,26271,25070,22993,44578,13170,27160,
16,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,14463,16035,13604,24975,30646,28130,17162,33466,
17,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,13731,27884,10665,30713,21543,32020,19216,16547,
18,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,16803,14146,20728,2361,20346,10480,10515,3215,
19,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,3656,36577,37527,34528,15458,10480,55397,1144,
20,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,1528,20958,10125,25232,17213,33292,12571,1929,
21,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,5016,28564,17738,1038,29820,29820,18076,23950,
22,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,18469,21562,14282,11925,25386,18791,16597,3237,
23,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,20262,30291,32921,36946,31207,33924,23185,2549,
24,48632,32468,43030,3021,9280,12831,39234,3005,27109,13021,36237,181,43898,1950,33336,27299,33048,34996,26050,43527,16788,31318,15189,46058,17881,25627,41743,23314,26627,7730,26330,37372,27022,40519,20338,15741,45474,27845,24606,13225,12139,5225,50777,6954,47728,44637,2720,39046,6825,35747,34521,1980,25086,5968,48462,11470,8838,22868,50226,14050,43462,3335,48571,20663,45522,12536,15747,1017,46913,43860,32224,9849,640,26379,42150,6494,13942,31216,18105,3657,
