11,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,29089,29671,20675,12381,188,188,45489,188,50501,20835,4499,27349,10101,23572,188,16896,60292,41418,12690,41890,44365,794,188,5824,38132,20920,27343,46308,935,40300,19605,30941,51068,28731,188,38447,14943,9920,33456,3288,
12,188,188,188,188,188,188,188,188,188,188,188,188,188,188,34093,188,188,188,188,188,188,188,9920,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,15154,4823,35111,35358,16770,1878,2713,1280,20394,18362,27609,188,16096,9662,18289,20012,4381,188,188,22943,36134,49295,25107,15221,6644,21062,5429,11987,16959,44323,41047,188,188,17587,14334,23158,23900,4071,188,
13,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1140,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,6556,188,26213,188,45530,28975,27604,19970,8277,5203,44576,188,10546,38462,50830,7292,1309,5762,40652,3742,188,13357,26060,25423,11542,188,15374,8468,22618,188,2674,25801,27113,12956,20584,42236,188,14279,13087,188,
14,188,188,188,188,188,188,188,188,188,188,24054,188,188,19031,188,188,188,188,188,188,188,188,188,1882,188,188,188,188,188,188,188,188,4746,188,188,188,188,188,188,188,34573,32198,34639,9757,13093,10043,23919,16969,25805,39287,12491,19941,24527,188,45876,38847,10881,25953,2644,32676,46339,6890,23067,14528,36872,12976,58545,31078,29546,188,11565,41282,4065,6791,188,188,2013,24228,188,3339,
15,188,188,188,188,188,188,188,188,15536,188,188,188,188,188,188,188,188,188,188,10468,3277,188,188,188,188,188,188,188,188,188,188,9888,188,188,188,188,7741,188,188,188,40570,1529,16109,32697,35667,38180,25247,3931,8611,36480,55412,17921,188,4235,56230,45063,188,21251,17709,20725,18632,22542,12476,11539,12742,19387,188,32826,51472,188,17002,13399,188,29379,21322,2538,23199,14489,8535,15177,
16,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1694,8611,188,1694,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1415,188,188,188,188,34268,6856,188,41231,57531,4440,188,19197,188,6775,25617,30942,42677,188,52684,36269,188,188,48452,188,188,24428,7495,9710,188,259,16452,188,19279,7677,28085,188,4710,49589,188,42288,50385,188,3607,9323,
17,188,188,188,188,188,188,188,188,5203,188,188,188,188,188,188,188,188,188,188,3929,11356,17748,188,1908,188,188,188,188,188,188,188,188,188,188,188,188,5203,188,188,188,45591,2118,40974,39591,52216,7376,60569,1980,21017,405,50361,10421,38619,19418,16790,6000,20614,2846,16349,188,4726,11152,7448,47733,26855,188,32359,38817,9055,15229,188,31756,643,36598,12446,188,13905,2954,31740,37977,
18,188,188,188,188,188,188,188,188,188,188,188,1223,188,188,188,188,188,188,188,188,1031,188,188,188,8348,188,188,1223,188,188,188,188,188,188,188,2757,188,26855,1223,188,5945,188,48686,32370,2959,188,31531,6609,226,6846,1844,1634,188,35103,46530,16232,9934,17930,1345,188,3283,25154,28627,19587,2711,3226,188,188,15324,188,15600,19865,37749,188,38241,409,4249,8479,43309,33844,
19,188,188,188,188,188,188,188,188,188,1917,188,188,1917,188,188,188,188,188,188,188,188,226,188,188,188,188,188,188,188,188,2489,188,9532,188,188,188,188,188,188,188,37332,24650,5767,188,46672,2202,32739,15198,17319,188,188,30529,18147,20684,15513,12180,55464,9982,21144,15711,2235,585,188,32834,59918,188,43042,17107,48896,47171,188,33081,3653,41417,26663,11045,39391,19230,3944,2215,
20,188,188,188,188,188,188,188,188,188,188,188,188,3176,188,188,188,188,188,188,188,226,188,188,188,188,188,8290,188,188,188,188,188,188,188,188,188,188,188,188,188,4472,7914,17072,22407,60258,188,14977,27941,3821,12202,5310,6487,15664,188,188,188,188,2383,7423,188,188,5192,38806,12524,23963,43732,2405,188,6573,13523,39182,58022,32327,14480,7625,188,37157,19499,193,188,
21,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2702,188,33089,31007,14527,1898,34684,188,26045,188,6556,8701,27497,32486,53069,36643,10935,188,53581,4329,188,48202,36745,14765,10854,13659,188,45752,18463,2123,8712,14463,188,2288,188,1967,5928,18317,51297,
22,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,13531,272,24516,188,478,42010,25852,188,188,35338,12886,13377,188,188,188,11804,17356,29170,59017,12216,188,33253,17603,46646,22582,31809,188,13709,38330,8208,12040,29456,188,32988,13251,188,2002,4973,188,32475,
23,188,188,188,188,188,188,188,188,188,188,2528,1744,188,4899,1348,188,188,188,1788,188,188,188,188,188,188,188,188,188,188,188,17084,15889,188,188,188,4054,188,188,188,188,24813,31205,46314,188,3453,48005,19141,13423,26568,4044,23074,25458,13048,8687,188,35088,22555,43674,5117,8313,38497,3880,188,12204,16214,10340,37700,30444,5125,188,13195,4694,32139,22853,188,7980,19766,801,20846,6596,
24,188,188,188,188,188,188,188,188,188,188,12204,188,188,188,188,188,188,188,188,188,188,8887,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,15225,1323,13177,188,2468,35855,46390,19872,188,188,46849,30341,43468,15801,40301,5859,20645,188,46851,9239,29273,4447,38614,1001,39708,1364,188,8113,1431,21720,12742,26403,14920,36861,188,20255,5610,188,30221,17622,
25,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,14959,188,188,188,188,188,188,188,1583,188,188,188,13931,188,23755,188,188,188,188,188,188,188,188,31102,12452,188,188,29424,59525,18657,188,45570,47019,16497,27479,8328,49600,188,29127,188,11982,31377,41941,188,4652,36195,35951,58161,25336,54996,50267,20243,26712,3373,188,24564,188,188,13570,188,188,13238,20774,
26,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1796,26264,50466,18447,19655,15352,56592,188,188,20359,26118,33094,188,188,56986,35005,188,188,50067,41170,188,55293,188,13687,188,25248,6903,18981,6458,1607,3990,4358,44051,28819,17607,8148,23550,26722,22792,188,
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,15864,188,188,188,188,5364,188,188,188,2464,188,188,3739,188,188,188,188,188,188,188,188,188,188,3739,10494,19918,15100,45339,700,9029,188,2054,9941,9975,23045,10860,45380,19639,7438,43660,38559,13403,2723,25695,3294,188,28412,48350,21901,24495,188,287,9905,51702,49158,268,25966,15208,9097,1689,790,10799,6848,17901,
28,188,188,188,188,188,188,188,188,8371,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,39110,43209,46032,47221,5037,29093,12033,19430,20654,20166,26859,188,30405,19554,5988,34071,27405,188,16207,16471,188,33076,45232,188,22553,1988,14996,40968,41446,41585,42150,19312,45387,31282,8024,23883,51612,49689,59693,46277,
29,188,188,188,188,188,188,188,188,188,188,11117,188,188,188,188,188,188,11169,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,45515,4896,188,50397,188,332,1252,23331,40993,56669,9779,25283,40257,188,35040,26036,12274,54614,25163,188,188,978,21435,859,11683,188,188,35190,37430,53677,35963,6070,47760,51517,188,42588,44430,1194,188,45739,
30,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,50720,29727,2646,4630,2079,15378,39764,36929,188,33858,17817,188,4530,3953,35594,5718,25510,27774,37312,52152,38349,14221,188,188,10795,34518,19186,29056,26692,24013,46127,1302,39936,10325,5205,28006,8747,7582,188,19513,
31,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,217,188,188,188,5797,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,7322,10903,15436,16112,9699,188,9543,188,7262,45480,17168,59506,35017,20653,5056,14677,188,16162,9609,2511,7229,51956,8863,23295,8427,615,8736,188,25181,3481,60951,25589,28088,188,18364,188,751,5197,188,699,
32,188,188,188,188,188,188,188,188,188,188,188,188,188,34658,188,188,188,188,188,188,188,188,188,188,188,188,32348,188,188,188,188,188,188,188,188,188,188,188,188,188,48079,188,25241,12924,27397,2980,188,43365,29252,21244,56674,188,15879,43514,50511,49778,188,4363,12386,39486,3915,2226,188,188,11543,188,188,34254,12181,16804,31436,188,3370,29155,17549,188,40624,31866,16878,21272,
33,188,188,188,188,188,188,188,188,188,188,188,188,17866,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,9649,188,188,188,188,188,9649,1497,39780,38501,3558,188,188,25101,36899,56214,27065,33530,26998,10756,48826,8702,38985,188,38236,20230,47199,2260,29493,7778,12988,38296,9678,3391,35269,36016,4815,188,24121,23435,48774,19231,6344,1823,34830,59967,895,
34,188,188,188,188,188,188,188,188,4668,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4571,188,188,188,188,188,188,188,188,188,188,2400,188,188,19033,30566,22399,188,13202,22557,7964,5961,188,943,19580,48110,10279,11120,2332,18621,48342,43971,1134,188,29772,26124,34187,16925,188,188,13827,43815,21600,16600,18603,22022,26100,16536,26138,46197,188,15340,8916,188,
35,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2046,188,188,188,188,188,188,188,188,188,3818,50635,53958,13723,8410,12337,188,3824,19062,6910,22943,34171,188,188,46322,188,31050,37642,38285,36661,50765,48680,188,20741,188,4744,30086,188,188,9003,15856,188,20531,21898,1044,35748,20199,59660,16465,35855,2404,
36,188,188,188,188,188,188,188,188,5475,188,188,188,188,188,188,1954,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,18536,48678,188,29842,23226,32229,16408,48107,55466,39434,6930,42362,32953,41921,17452,17350,28740,188,20625,30044,30005,6926,21357,25572,188,188,188,188,11298,43591,27288,46902,10624,30574,188,10923,17546,7299,31952,43658,
37,188,188,188,188,188,188,188,188,188,188,188,188,188,188,14472,188,188,188,188,6055,188,188,188,188,3285,188,11717,188,188,188,188,188,188,188,188,188,188,188,16864,188,2033,51086,13462,39739,188,27540,25498,17229,31008,42228,28550,38419,10181,14440,42248,7255,7172,31430,3413,6941,45198,24927,44542,188,9385,44920,35593,44143,8386,2380,27698,26031,188,49604,2367,18727,18344,54796,23850,4836,
38,188,188,188,188,188,188,188,188,188,188,188,13069,13526,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1894,13512,13512,188,188,188,188,188,188,188,188,36327,12900,18016,13926,1696,34725,47301,57492,38381,16209,12853,188,13363,3779,11660,4108,188,29842,4813,27145,29932,14934,12281,188,17307,188,29656,48866,32201,24631,36262,51515,33017,55438,40502,1794,32898,188,8301,29044,
39,188,188,188,188,188,188,188,188,3788,188,188,188,188,188,188,188,188,2580,188,188,2266,29044,188,188,188,188,188,12853,188,31928,24236,12447,188,188,188,188,188,188,188,188,471,36965,30380,39691,21392,35924,14112,4760,188,18313,18835,3592,188,923,6006,48068,36903,188,39326,32376,14619,188,35021,42141,166,49702,9293,15236,6728,46194,188,188,10768,188,749,32995,18685,23037,8693,19823,
40,166,188,188,188,188,188,188,188,188,166,188,188,188,188,188,188,188,188,188,188,188,166,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5489,21880,7623,1513,166,1664,188,38933,16457,34485,188,57499,40683,17255,5065,1592,32975,4794,26431,16125,188,21019,188,57615,188,8852,9616,188,26550,188,11265,12430,16543,188,48244,18747,188,16860,188,45206,
41,166,166,166,166,188,188,188,188,188,188,7120,188,188,166,188,188,188,188,188,188,188,188,188,188,166,5014,188,188,188,11265,188,188,16185,188,7511,2035,4051,166,188,188,255,188,41477,23183,26529,19118,39913,47070,7997,323,14373,33373,904,166,166,28928,8701,35457,47886,37662,20350,58939,21134,8332,188,21542,14927,25589,21204,15572,13477,39500,166,11903,16644,47853,25949,996,18103,7739,
42,166,166,166,166,166,166,166,166,188,166,166,188,5642,188,166,166,188,188,6041,166,188,188,166,188,904,188,166,188,166,188,188,166,166,5568,10039,166,6714,188,188,188,188,5289,1920,33772,17780,166,22420,23167,44647,17298,188,27797,9779,37070,56973,14747,15330,2158,10203,29687,21309,188,15826,6510,30248,54929,26352,31378,2719,166,11855,17088,14841,2216,62213,166,12879,7586,166,12418,
43,166,166,166,166,166,166,166,166,166,166,166,166,188,166,166,166,166,166,188,1811,9604,166,14380,166,188,166,166,166,166,188,166,9408,166,166,188,166,166,166,166,166,4345,166,166,42184,35486,52180,10998,166,22242,166,20600,22453,5232,166,1089,16517,48359,188,11689,43256,166,166,166,14274,2316,7382,2778,39541,23698,20970,2383,41681,166,36042,188,1216,55054,166,47853,166,
44,166,166,166,166,166,166,166,166,166,166,166,21100,166,16222,166,166,166,166,166,166,166,166,166,166,166,166,47542,166,166,166,166,166,166,166,166,166,166,166,166,188,13646,12643,35534,56360,166,60590,166,48500,166,16231,166,47910,166,49047,58412,1893,36690,55805,28969,166,12734,166,50428,23667,166,5182,54717,41752,166,28121,20273,3429,1593,26012,166,12077,24312,166,4956,15307,
45,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2371,166,166,166,166,166,166,166,166,166,166,166,166,166,18656,166,29407,35752,22908,48953,166,166,166,8626,57079,166,166,44780,166,56281,166,166,166,42556,8102,166,25339,29376,56726,44579,43593,46749,36086,40241,34215,42796,26922,166,42192,38625,22323,166,166,32096,
46,166,166,166,166,166,166,166,166,166,10879,166,166,166,9000,166,166,166,166,166,166,166,166,4908,166,166,2139,4908,166,166,166,166,166,166,166,166,166,166,166,166,166,39717,29584,33308,27141,32197,35280,49372,166,14033,166,10879,166,10727,10500,166,166,166,12313,45994,166,58636,5177,54258,26048,4731,24976,166,44659,10116,49068,22066,23765,166,15498,166,34047,58578,16851,51623,166,
47,166,166,166,166,166,166,166,166,166,34295,166,166,166,166,166,166,166,166,166,9487,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,21321,166,166,9071,26432,46737,8702,29533,166,30788,166,166,166,57974,17950,53155,56533,166,11741,11316,34452,166,166,55478,13572,32157,31863,166,166,14113,31308,166,49899,33820,166,59269,49694,34615,166,13264,166,
48,166,166,166,166,166,166,166,166,166,166,7787,166,166,166,3089,166,1728,166,166,166,166,166,166,166,166,166,166,166,166,166,7913,166,166,166,166,166,166,166,9855,166,34112,30033,35115,166,38620,166,52972,44064,15947,28728,10652,21969,8731,19434,166,166,35058,166,16610,166,46125,20215,30896,166,37812,34505,166,27772,26815,166,39174,34715,166,5364,17105,5040,13757,20139,45086,166,
49,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4585,166,166,166,166,166,166,166,166,825,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,10300,40559,21722,46472,166,27430,21141,22095,44011,17949,166,166,166,27912,1010,34802,166,13860,166,52632,33203,166,10804,38254,166,50699,9712,16132,166,22472,18051,166,166,37402,166,166,166,38288,
50,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3181,166,6237,7664,166,166,8763,166,21790,166,166,166,166,16749,166,21790,166,166,166,166,166,423,12128,14397,53235,166,40169,166,32493,51794,45955,17994,8397,31689,19663,15085,166,55729,45749,43520,166,38769,951,30920,166,19203,1055,39273,166,25752,166,18216,867,166,10148,48403,166,6795,15147,166,12978,166,
51,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,18136,166,166,166,166,166,166,166,166,166,166,166,166,166,166,49908,15233,36500,5574,166,59067,11493,8296,48217,56909,33080,51072,17855,31419,31856,14201,47253,1745,22183,11505,34166,1590,35387,22883,33502,22554,166,56616,166,49614,166,166,13792,58363,37956,166,1019,42835,31619,166,
52,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,14456,166,166,166,39857,28282,166,34766,33638,166,765,33109,166,44650,46710,41546,166,28774,43782,40070,25625,33945,20556,166,50654,34014,5197,1396,6718,166,36893,20860,54323,166,56103,36184,166,5313,15196,10885,33376,18246,24733,166,
53,166,166,166,166,166,166,166,166,166,166,166,45983,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,36004,166,41220,30739,37431,36263,33132,45496,16029,42260,166,166,17028,166,30545,44036,34941,35212,42088,166,25344,14180,13622,22278,166,31111,50232,166,166,49922,166,17451,43161,27111,41919,166,51944,26517,41205,
54,166,166,166,166,166,166,166,166,1710,166,166,8505,166,166,8505,166,166,166,166,166,166,166,166,166,166,166,166,166,166,9930,166,166,166,8000,166,166,166,8781,8215,166,166,23547,31861,55373,56830,16930,31494,17688,910,42892,2177,14629,50174,30363,32500,16339,166,4109,166,307,14755,33114,20198,48563,35819,166,5120,24976,166,2380,48038,166,11663,166,166,2289,166,44724,166,166,
55,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,35960,26077,50509,166,166,166,13330,32237,28182,38614,9637,166,29127,19937,906,166,14322,61047,16906,166,34001,166,49737,166,34361,41214,166,17437,166,166,24009,166,40547,166,45410,166,166,34848,11839,
56,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,10299,166,166,166,166,166,5979,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,55241,14813,17168,32646,38518,18524,14841,21866,4409,166,166,166,40445,28561,25693,12723,2604,166,60590,40959,166,37430,166,37175,47518,166,40377,32477,16836,50795,10356,5010,58969,11438,31442,1425,34469,4574,33215,166,
57,166,166,166,166,166,166,166,166,166,166,166,11857,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,48859,7600,166,166,166,166,166,166,166,14108,28904,43532,17892,44304,166,166,3686,11276,37852,4979,166,51025,166,166,38008,47086,12107,23952,13261,39737,10148,43314,39528,49555,166,33020,60558,166,166,166,49863,166,28785,166,46509,5204,35718,57898,166,
58,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,27870,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,57718,59684,166,1108,6029,46208,166,35283,166,166,166,20992,166,54262,36497,166,11120,166,166,14991,36877,166,48328,33258,48141,11656,46719,16443,39779,27483,42792,166,166,33231,21423,166,53416,55857,46098,40570,
59,166,166,166,166,166,166,166,166,166,1108,166,166,166,13632,1108,166,166,166,12503,166,166,166,166,166,166,166,23073,166,2352,166,166,166,166,166,925,166,166,166,166,166,10826,166,166,41975,28479,13096,166,16150,43236,166,13572,166,52966,15547,25738,33678,21227,61064,35843,32403,50760,36526,26347,166,44320,52223,15656,34309,37881,41151,166,166,2260,57930,16940,19744,39078,166,10409,16212,
60,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,44368,166,22540,33959,30581,35327,23540,166,166,166,166,39227,13522,166,25099,166,8467,57019,19448,58030,37861,53304,51493,16651,166,14582,6366,13831,59160,42742,27402,17374,166,25873,48735,37173,55869,
61,166,166,166,166,166,166,166,166,166,166,166,166,30099,166,166,166,166,166,24076,166,166,166,166,166,166,166,166,166,22509,166,36602,2092,166,166,166,166,24076,11974,166,17052,166,166,37999,166,19043,13408,166,33835,22523,166,39444,1673,41963,166,46811,42117,28271,12023,25579,6203,166,18049,11009,58076,166,3468,27947,21683,23328,38110,7079,25489,16578,45852,41544,166,1390,166,32515,166,
62,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,46076,42436,56811,166,8082,31010,16483,47795,18232,34322,166,6028,42730,13462,34038,28113,3027,20772,48708,166,33060,18215,35145,45583,59678,54824,51963,15711,166,55046,166,166,166,47132,166,34870,51742,21292,54618,
63,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,24203,57522,166,166,18463,3074,166,41017,26067,18220,36352,166,30117,44695,48773,166,43339,15085,51245,166,38918,166,47084,54539,166,53525,38034,45761,28081,38322,48272,33789,6671,26193,59581,31296,22275,166,23589,11247,
64,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,22656,37146,39283,48806,166,166,48277,54888,166,44566,29933,47103,27900,29604,166,37351,37005,166,33842,166,3385,39983,18342,32631,166,166,166,41856,16266,37019,166,25392,41890,21336,166,166,11257,26370,22553,4925,
65,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2589,166,19177,166,166,166,4887,166,166,166,166,166,166,166,166,166,13819,166,7230,166,166,166,166,14216,166,166,31407,23162,38020,16028,6311,166,15240,10634,3604,166,166,18166,2079,45455,36471,29724,17126,7131,5980,166,40367,166,3167,33780,38155,32239,36944,54367,166,166,20948,31927,20798,8602,857,25777,166,
66,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,9100,166,166,16153,166,166,166,166,166,30822,166,46075,166,166,2163,166,55618,166,21662,4384,50101,56663,166,166,166,14562,39126,166,45503,40257,42725,55109,7988,45531,55123,34381,48746,13340,49193,166,166,58367,166,30801,166,166,46556,3036,40691,47984,10874,53305,1497,1219,10897,166,
67,166,166,166,166,166,166,166,166,166,166,166,166,21198,29753,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,40947,53232,54434,16743,166,166,50617,39502,166,47032,48486,29912,7360,9763,166,20020,13142,166,166,48110,40234,166,42228,28317,166,34538,6335,35591,29849,46733,53604,166,14044,16667,166,2967,20112,8606,1255,49285,
68,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,14699,1312,166,35545,166,22096,26152,23414,166,166,166,42351,166,13614,53329,166,12320,51098,5151,51182,35124,25748,47427,46437,15897,29675,14555,35706,22206,166,42334,1534,42330,33269,166,24376,166,11495,41145,30843,
69,166,166,166,166,166,166,166,166,166,166,166,166,8827,166,166,166,166,166,166,166,166,15508,166,166,166,166,166,166,166,166,1341,166,12051,166,166,166,166,166,166,11339,47978,166,166,16799,166,7695,166,2910,10722,166,7529,773,166,1946,36115,1604,45936,5480,4030,166,53423,10165,12806,36532,46430,9868,809,166,3811,6661,49514,166,60455,166,8630,15015,166,166,30027,34029,
70,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,16799,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,18668,50915,47367,41718,166,25242,17635,18211,166,166,54459,166,16493,36011,29202,166,50164,166,3236,23859,35558,60097,36964,45218,32966,166,37101,30969,48897,166,166,33222,58570,166,30096,166,44534,39485,46812,166,
