1,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15497,48625,
2,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,2296,14139,
3,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,836,13260,
4,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,6529,29268,
5,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16831,31410,
6,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15407,11732,
7,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10063,429,
8,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,3780,4564,
9,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,30609,24668,
10,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,9033,24071,
11,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,3392,12415,
12,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,24571,7607,
13,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,1871,337,
14,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,40396,4857,
15,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16627,5192,
16,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23483,12618,
17,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21755,29136,
18,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,45758,1156,
19,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,6474,2638,
20,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,19721,1874,
21,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,8809,26349,
22,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,8600,17506,
23,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,522,8886,
24,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,33648,5168,
25,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,9115,24913,
26,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11789,12500,
27,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22822,11356,
28,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15382,42093,
29,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,3033,1794,
30,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,1678,45161,
31,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,117,18743,
32,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,117,10701,
33,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,117,3936,
34,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,117,24614,
35,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,51483,1919,
36,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,41432,14411,
37,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,27091,3635,
38,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11535,6553,
39,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16109,7135,
40,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16109,2135,
41,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,47330,8971,
42,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17288,18178,
43,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12035,28471,
44,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10758,32630,
45,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,26670,6701,
46,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16281,32521,
47,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,35124,4788,
48,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11662,2746,
49,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,29178,6198,
50,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13874,40842,
51,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,59826,13623,
52,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,49284,4833,
53,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,37222,30017,
54,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,19866,14341,
55,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,45148,16601,
56,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,52342,10120,
57,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,19751,6141,
58,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,52062,2635,
