19,124,124,124,124,197,197,197,197,197,197,197,197,124,197,124,197,197,197,197,197,197,197,124,535,197,197,197,124,124,197,197,197,197,16883,197,197,197,197,197,197,20460,35145,32410,124,30700,37081,197,124,8770,7521,25804,29025,30505,197,6368,20824,26824,18425,8357,5474,8520,10507,36733,12281,6978,23834,60939,33092,39428,49759,12507,28132,55687,2293,13044,21791,6096,35711,2968,380,
20,124,124,124,124,124,124,124,124,124,124,197,197,124,124,197,197,124,124,124,124,124,197,124,197,124,124,124,197,197,124,124,197,124,124,124,197,197,197,197,124,21477,24916,23819,13434,24129,35495,11556,29867,19161,39814,2149,124,4765,21691,124,124,12716,12327,7673,45854,51310,38807,12600,33741,1471,49610,13105,124,46661,2165,2139,124,33044,124,28445,54788,11297,8669,52176,48094,
21,124,124,124,124,124,124,124,124,124,2211,16901,16023,124,124,197,124,124,124,124,124,124,124,124,124,124,197,124,124,124,124,124,124,124,124,124,124,124,124,124,124,60569,13323,11203,37292,40014,42488,15639,6239,36941,10589,124,13557,41544,11944,19265,25701,26180,22586,28083,26383,13075,6732,300,59330,124,43946,5658,7289,36802,405,34241,4681,14604,32128,31893,124,29614,42869,10062,27954,
22,124,124,124,124,124,124,124,124,124,124,124,124,3781,124,124,124,124,124,124,124,124,124,124,124,124,3781,124,124,124,124,124,124,4318,124,124,124,124,124,124,124,124,45710,1707,51416,3329,300,16631,36927,12695,20534,22835,124,16250,23194,124,50928,6898,29010,31805,25360,14118,124,23644,26604,5244,48235,21745,48521,36161,35709,36179,11186,35621,15828,44285,37488,21609,124,8599,15594,
23,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4432,124,124,124,124,11073,124,2881,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,11150,124,20707,14416,2911,12448,6657,124,42866,124,51134,124,55610,2245,6906,7576,47421,2881,29829,50132,34458,124,24874,14277,15194,124,192,17316,13719,124,495,30044,14162,27017,23754,36875,48183,11835,29921,
24,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,12848,124,124,124,124,124,6430,124,124,124,124,124,124,124,2335,124,124,124,124,124,124,124,124,32321,8701,2441,27643,18700,124,26247,19594,124,33661,124,620,12598,14408,12627,3583,18018,5296,15829,3572,13058,41193,60266,3019,37431,44216,17946,23978,6677,48252,30318,124,124,10582,19494,124,33039,10935,8886,25364,
25,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1687,124,124,27723,44883,124,21253,18090,56763,7700,39308,19197,855,18206,15357,5033,124,124,124,21790,2228,30946,6205,124,3388,124,37262,36457,124,45490,4131,124,11452,124,7405,48385,39738,16685,52824,124,17118,8210,21994,
26,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,50046,18909,124,31321,124,124,8650,124,1897,2790,18595,10262,5510,124,20950,46074,28944,124,45381,47881,55387,23229,33349,51146,14818,36131,124,11325,2773,11051,1985,1325,20304,26589,2962,27823,25936,124,44261,
27,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3540,27071,27943,26213,14869,7669,55687,8144,124,1701,54667,124,19931,26940,59471,124,8398,23052,7446,23875,15353,25881,31792,124,7739,34959,4825,38362,13184,124,17311,24752,9817,124,16158,2229,15010,32612,40022,124,
28,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,6827,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,59660,12957,124,14456,3259,27422,738,33523,37502,124,23625,9609,2296,124,10564,4022,8615,124,2302,6038,7940,20299,9526,30282,12422,10379,124,7842,7703,124,8261,7130,13599,33124,124,124,10015,48001,60068,
29,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3131,124,124,124,124,124,124,124,124,124,124,124,47661,14420,124,5383,6407,10817,3179,22050,124,16492,2327,4667,16780,13872,4743,24358,47384,124,20902,30530,50709,42533,16016,15379,1078,2415,124,36976,1380,18418,17505,9074,47116,124,57201,34660,37690,
30,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,26669,3921,36211,208,9742,56170,45676,4578,7131,6796,4732,11740,26635,594,6840,38028,48557,124,1756,11227,46991,2616,31050,49583,7499,4475,33342,4055,14598,15286,9892,124,5876,124,29674,33522,124,40735,58629,12251,
31,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1755,124,124,124,124,124,124,124,124,124,1755,124,124,124,124,124,124,29309,14402,22118,22932,124,33040,26936,28137,34751,3062,42573,27688,957,1933,26420,23062,124,23533,2023,124,3918,42620,10396,2799,28667,42016,13669,124,124,54474,124,44285,31821,18968,23380,34503,24423,21674,53520,
32,124,124,124,124,124,124,124,124,124,124,124,124,124,3127,124,124,3127,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5494,26316,42511,24405,7341,54685,3212,50605,124,13234,2049,30506,20623,1177,9054,124,4293,37398,4391,54932,38398,9666,124,2909,40306,25866,124,124,124,23714,20523,6213,14686,2278,19528,15659,5781,20876,5432,2474,
33,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,45021,124,41362,44824,4616,202,41175,124,22788,35871,1553,11667,38968,28894,8794,3572,124,1512,124,124,36756,47430,45011,48085,124,124,38504,34386,2939,10972,5848,41768,124,35512,14601,14824,14835,10810,27003,45495,
34,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,41698,1824,37209,4351,16443,28940,7581,20706,23834,9724,14442,124,32199,31670,5082,48456,124,124,124,19942,2064,54318,16667,564,3216,1563,124,11995,27489,124,35760,6827,124,124,41804,124,124,16831,53264,13842,
35,124,124,124,124,124,124,124,124,124,124,124,124,9582,124,124,1257,124,124,124,4518,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,42202,18996,38960,2041,30712,124,918,29444,45738,4991,10465,10719,124,34500,8454,4991,31800,14223,18344,2089,22726,1411,16262,10372,21244,124,20643,3667,2530,50611,191,45141,8149,15397,449,50360,12658,18501,124,124,
36,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,7261,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,33693,124,32224,14946,124,44278,59258,28398,22417,710,124,20038,44645,124,5411,124,16625,124,41857,3965,124,13296,34331,124,124,37747,124,33653,23146,14298,49624,37964,40714,57074,32086,6444,5240,46970,44401,14108,
37,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3377,124,33086,124,124,48005,52791,5422,16081,124,17350,2741,20420,124,27939,1687,53845,1847,23264,23779,4247,11503,124,35920,45816,37396,124,5425,49154,42547,15513,18879,23192,32584,124,56598,12672,124,1448,43000,
38,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,41871,124,9863,124,45661,55176,124,4145,39246,54818,4051,2220,25723,45669,39987,7608,6453,38255,16527,2704,23016,24313,52153,124,2101,16824,17377,7909,124,19754,4937,23811,34608,42817,27315,44527,45343,32751,3753,
39,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4288,124,124,124,124,124,124,124,124,124,124,124,31747,43853,36281,13423,124,18790,888,50544,124,20211,8389,18435,47459,9641,124,55436,9460,124,9987,369,35218,19858,28944,124,1918,36668,13303,6425,49229,32116,21346,124,11681,34827,24270,2369,124,53998,56638,10749,
40,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,7966,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,31783,37418,124,124,35007,1835,124,32561,124,23594,754,30319,11858,7167,124,24282,124,16488,34749,23635,37169,124,124,710,3943,124,5500,7066,4605,48365,43262,42716,32891,51118,22898,6599,33492,15504,19298,28618,
41,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,32946,14195,32872,25550,614,124,124,51383,32080,11967,124,42962,47045,124,32538,49467,25153,7788,124,45318,49349,23370,49864,26781,11061,10475,50879,8666,124,46915,3312,7548,25079,16265,124,2412,23900,23142,37554,28820,
42,124,124,124,124,124,124,124,124,124,124,124,124,124,10802,124,124,124,124,124,124,124,124,124,10802,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,49869,1695,10223,9125,6288,50760,2474,42560,12068,6817,43597,9994,29314,42434,18953,27315,36750,34634,124,36063,21487,18080,13084,32452,48688,53811,9837,34340,52127,2742,124,48006,30185,19780,24997,36394,200,8432,20182,1387,
43,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5398,124,1746,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,24073,124,124,39444,1155,11200,36064,9484,8222,40583,124,13762,124,49720,33248,37738,14025,5678,56465,124,24997,56465,14334,8143,124,26856,37104,27223,16634,23413,124,47714,32883,124,40503,35184,23763,1471,17087,4925,21151,14393,1195,
44,124,124,124,124,124,124,124,124,124,124,18774,324,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,6304,124,124,124,124,124,124,124,124,15890,26240,58685,54282,8469,7229,41102,245,53096,15604,124,45851,10612,124,4345,124,20846,19627,124,6080,29339,124,35719,4087,8132,124,32046,3654,40712,2330,124,22464,25839,24723,28882,30090,1852,18227,39374,47139,
45,124,124,124,124,124,124,124,124,124,859,124,124,124,124,124,124,124,124,124,124,124,124,124,12458,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2283,24131,25318,21234,32851,14545,124,37153,12313,124,5854,26623,10526,13218,37362,124,31887,29799,124,46664,23458,13365,56242,18436,10725,34050,11986,124,10774,10761,6198,36811,381,35143,594,27803,20295,21126,124,124,
46,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5599,124,124,124,124,124,124,124,124,124,124,21951,39755,32182,124,27171,21839,26307,4615,32119,37859,39695,12488,12987,22247,19147,8505,4525,124,37600,41864,23754,15760,489,19220,12061,14010,3852,59612,24909,46324,10654,38696,124,124,124,39390,8402,124,30633,21860,
47,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,15736,21489,40787,15707,54604,27302,13091,12567,36249,25107,3965,28861,124,124,56954,124,21932,42232,22841,124,124,41854,15770,42918,2708,2176,3232,4969,31435,11009,3540,27318,124,5149,43382,124,420,47641,7675,
48,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,308,124,124,124,124,124,124,124,124,124,124,124,124,124,124,56079,37102,37026,124,14387,124,40478,45755,12311,50308,1037,48159,2817,53736,22060,8152,13904,124,2097,38158,30353,1971,28317,18259,17383,31074,45716,41295,39037,46506,360,25479,124,124,19472,26658,32202,8990,124,124,
49,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,16413,124,124,124,124,124,124,16413,124,124,124,124,7218,27095,26123,29669,16299,26658,5927,5853,124,8842,20655,16312,30789,37018,33314,55246,24997,1309,21435,2694,25057,4215,29008,17366,124,24731,15345,124,12037,56955,52584,26083,6374,124,20625,47755,3382,54449,3585,25413,
50,124,124,124,124,124,124,124,124,124,352,124,124,124,124,124,124,124,352,124,124,5155,124,124,6738,124,124,124,124,124,2609,124,124,124,124,124,124,124,7819,124,124,37295,124,50408,25004,29702,26964,5141,124,124,1780,19044,50220,20501,15681,124,50746,667,9679,9968,20877,2570,6783,27824,35462,42724,124,18379,13577,47935,124,3640,44402,33944,44649,34150,32517,31665,14133,21250,14573,
51,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,8718,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,8008,124,124,124,124,124,124,124,124,124,10065,39798,3599,9059,56967,20418,124,26949,38798,21917,9913,124,55111,23142,18929,2986,39118,124,18841,26814,9930,20596,10591,16734,10602,29779,33069,55640,1111,36350,59240,4429,866,124,29707,21125,21050,2846,17593,
52,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,33661,44387,7399,124,17686,42446,124,10595,7435,48110,124,31408,47170,1288,3591,7209,17020,13173,14583,9828,42523,2274,55207,47349,20745,6828,39012,124,27507,33059,124,13039,124,41279,34980,24017,57292,632,1717,32929,
53,124,124,124,124,124,124,124,124,124,124,124,124,124,9292,124,124,124,124,124,124,124,15931,124,124,124,124,1578,1578,124,124,124,124,124,124,124,124,124,124,124,15931,1981,38727,7119,30147,22859,19388,16928,38871,18251,31631,24929,47243,9693,12734,21231,4309,25140,33709,124,30003,30227,27151,2178,16746,31991,58121,124,24093,44994,24617,124,8466,124,32826,124,36888,11878,3922,124,25017,
54,124,124,124,124,124,124,124,124,124,2390,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,13384,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4061,25790,837,14531,31761,20406,124,15362,18293,124,5118,124,124,124,544,43219,2009,124,124,9975,47692,8813,38180,10434,41907,15701,15181,23220,32048,3256,45805,20916,14391,30994,337,39529,20920,37450,26338,
55,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4055,3668,46288,46630,1734,50063,17563,31203,124,44888,23557,1338,4560,19944,2778,6040,25865,3118,48060,19606,28006,6265,40158,124,29936,58299,57328,13315,16652,28510,124,29848,47346,26039,6609,9526,16740,124,36889,377,
56,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,7532,124,7532,124,124,124,124,124,124,124,9905,124,124,124,124,124,39759,17498,124,4779,46648,124,42493,46079,645,42793,124,927,27339,19797,124,32163,47333,21340,124,26393,124,41163,29713,49219,52727,4534,2603,27643,41134,56720,6929,834,7451,238,53018,13923,38716,39894,3721,15955,
57,124,124,124,124,124,124,124,124,124,124,124,17874,124,124,124,124,124,124,124,124,124,124,124,124,124,124,10511,124,124,124,7450,124,124,124,124,124,124,124,124,124,29560,21963,7409,25379,1277,33075,44240,17149,46318,124,36325,124,124,124,22894,10511,22729,10944,30794,60066,30166,22302,238,6790,37607,23815,124,124,13479,18114,124,12247,23401,124,30411,21233,10832,28064,8279,124,
58,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,37913,22488,40557,17479,34509,28409,124,41626,14651,16835,34365,896,34725,4196,124,24665,34493,17435,16980,124,18288,26586,124,60227,42744,6511,124,11349,124,17579,124,30268,33458,32799,43164,11949,124,124,124,
59,124,124,124,124,124,124,124,124,124,124,1825,124,124,124,124,124,5312,5033,4655,124,124,2355,5312,2663,2663,124,124,124,124,124,2355,5193,124,124,124,124,2355,124,124,124,30905,12451,124,45570,124,124,10074,4889,42875,33034,124,124,4527,124,18518,2924,32617,7695,2861,124,32971,3327,5638,39941,1517,124,2325,50003,33277,31643,23766,124,124,8529,61015,20624,48917,18894,124,124,
60,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,9093,124,124,124,124,124,124,124,4242,124,124,1789,124,124,124,124,124,124,9608,124,124,124,124,21761,22837,19305,124,48508,5945,893,33518,25471,11214,124,49220,10301,1756,30506,13865,8997,24026,52957,1119,52962,26367,28820,49003,7699,124,3698,3408,124,3912,33248,44757,6879,16412,36194,42820,20920,29276,124,20889,
61,124,124,124,124,124,124,124,124,124,124,2348,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5487,124,124,124,124,124,124,124,124,124,124,54358,6033,3824,51860,11330,47946,124,52493,124,29877,17936,2277,124,124,5996,3630,17713,124,1967,37475,35374,42829,7435,48446,31388,29764,32059,25058,9624,5249,124,55010,47412,16170,45050,34439,124,51156,31441,3704,
62,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2119,124,124,124,124,124,124,124,124,124,124,124,124,124,10966,124,124,124,8700,124,124,124,124,124,124,124,595,40695,124,18671,124,48605,21168,14696,45724,26745,52456,15848,9981,25468,33631,17582,25389,43945,17011,43321,17739,361,14651,12151,124,32769,124,19502,13704,34066,57673,41502,26088,8095,35637,124,51134,20028,28772,12305,
63,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4871,124,4871,124,124,124,124,124,124,124,124,124,124,17048,14001,11404,15158,5516,43599,124,25514,11881,14317,27149,58744,19209,49876,33396,45008,13241,124,29384,41000,11949,3282,124,7960,124,29076,31547,5610,4514,68,6491,19736,6061,124,50918,57155,2255,11282,124,31362,
64,68,124,124,124,124,124,124,124,124,124,124,124,68,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,36798,48063,38224,49952,49169,31545,35406,124,124,1769,50300,48090,39648,15490,31419,35889,28167,42045,2809,2385,11065,47300,59491,124,5071,36341,21528,42698,35931,290,22969,19310,3457,33672,124,124,124,124,10512,16425,
65,68,68,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,68,124,124,124,124,68,124,124,124,124,124,124,124,124,124,32653,14275,124,651,16408,124,2304,22338,32670,6417,4442,343,44546,124,2123,31024,23043,52561,10508,124,124,43655,25797,46938,26818,36194,33135,17197,14775,36776,30033,16742,30471,28802,68,5668,39363,19505,13883,8172,
66,68,68,68,68,68,124,124,124,68,68,124,124,124,124,68,68,124,124,124,68,20832,124,124,124,124,68,124,124,124,124,124,68,124,124,124,124,124,124,124,124,40247,68,26030,19807,34540,21614,3420,22742,56076,11107,13337,68,59280,16001,4791,49713,37138,68,50663,30788,27639,30539,41455,68,49592,124,1368,42239,54860,8395,34288,42613,35230,46541,2614,124,124,38205,5044,124,
67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,124,68,68,68,68,124,68,68,68,124,68,68,124,68,124,68,68,68,68,68,2066,68,68,124,124,27725,68,17134,19062,3858,54242,44905,33989,68,46854,42649,38443,35806,37968,124,68,31255,2300,7480,40945,68,25319,38473,68,68,7372,29139,124,25129,68,14557,55556,68,8651,21122,40232,68,68,57740,68,
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,124,68,68,68,68,68,68,68,68,68,68,68,68,68,20557,68,32825,68,2911,39411,68,42889,68,4087,16331,68,6560,68,9064,37771,68,29029,48834,27033,14763,22230,1158,68,36125,48976,68,51616,68,38543,68,51235,31448,14160,45341,35851,35778,68,36700,68,
69,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1833,68,68,68,68,68,68,68,68,68,68,19605,68,68,68,68,31164,915,14726,38009,14747,68,68,10092,13785,25292,68,68,46254,43124,38387,68,68,15723,68,21027,16466,32348,53462,45576,22534,68,33365,52015,44560,68,54133,12331,29077,68,68,11720,51142,30571,17388,12733,
70,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,50614,26705,37895,54725,68,47416,14015,48562,50852,68,68,68,68,68,45592,68,68,30755,45032,31779,35023,44777,40478,68,14276,46736,12503,68,48528,68,20205,68,12735,32893,41510,14174,68,68,68,2321,
