62,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,40445,13677,
63,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,12031,26649,
64,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,34455,37532,
65,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,33761,21180,
66,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,35486,3382,
67,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,39048,9854,
68,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,15771,1350,
69,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,12471,17389,
70,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,11697,36860,
71,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,49035,24148,
72,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,52221,11360,
73,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,39347,34770,
74,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,17797,34194,
75,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,42998,18326,
76,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,20566,13953,
77,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,33975,4375,
78,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,47561,6400,
79,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,23632,16273,
80,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,15639,7484,
81,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,16892,25019,
82,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,12487,5947,
83,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,25680,37516,
84,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,29601,11866,
85,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,13032,31568,
86,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,16015,21419,
87,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,20962,15880,
88,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,20791,7851,
89,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,25002,27573,
90,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,28422,9237,
91,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,48261,16696,
92,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,24795,12938,
93,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,35217,2057,
94,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,14195,9549,
95,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,21823,44386,
96,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,20923,18740,
97,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,11639,23981,
98,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,14664,45819,
99,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,13746,23828,
100,41962,3692,6609,25907,3602,36203,41187,34873,378,46185,41867,19326,7058,43278,13912,33649,46657,3889,40069,42671,
