110,53,53,53,53,53,53,53,53,53,53,50621,53,53,53,34716,53,53832,53,21100,38134,
111,53,53,53,53,53,53,53,53,53,53,27814,53,53,53,53,53,53,44418,53,22523,
112,53,53,53,53,53,53,53,53,53,53,20912,35449,53,53,53,23670,53,53,13699,10395,
113,53,53,53,53,53,53,53,53,53,53,53,43103,53,53,52053,15669,53,53,53,46701,
114,53,53,53,53,53,53,53,53,53,53,29316,53,19508,30344,53,20786,55970,53,53,17964,
115,53,53,53,53,53,53,53,53,53,53,53,29411,53,53,50250,37243,53,53,36725,53,
116,53,53,53,53,53,53,53,53,53,53,16730,53,53,47071,19686,53,53,37769,55242,53,
117,53,53,53,53,53,53,53,53,53,53,14298,53,53,53,13717,53,53,53,53,53,
118,53,53,53,53,53,53,53,53,53,53,18744,17844,28676,53,53,33027,53,51581,53,53,
119,53,53,53,53,53,53,53,53,53,53,42908,41385,21070,53,24809,55576,53,53,53,53,
120,53,53,53,53,53,53,53,53,14244,53,53,53,42328,53,17256,53,20296,58111,50149,53,
121,53,53,53,53,53,53,53,53,53,53,53,58431,53,53,53,53,41030,53,53,53,
122,53,53,53,53,53,53,53,53,53,53,19665,46176,53,52067,16806,53,53,44628,56949,53,
123,53,53,53,53,53,53,53,53,53,53,43547,40257,53,53,53,44342,53,53,31690,59131,
124,53,53,53,53,53,53,53,53,53,53,40294,53149,53,14643,53,53,15912,53,53,53,
125,53,53,53,53,53,53,53,53,53,53,54960,56411,53,53,12650,29979,20999,53,53,42504,
126,53,53,53,53,53,53,53,53,53,53,53,53,51367,18146,53,53,14067,53,53,55578,
127,53,53,53,53,53,53,53,53,53,53,54770,53,53,53,53,53,53,12484,53,25512,
128,53,53,53,53,53,53,53,53,53,53,31710,53,38227,22685,12089,30422,52051,41466,53,41215,
129,53,53,53,53,53,53,53,53,53,53,20818,53,45763,44022,37962,53,53,53,51503,32657,
130,53,53,53,53,53,53,53,53,53,53,50579,32208,14442,39499,53,49389,34455,33085,35369,53,
131,53,53,53,53,53,53,53,53,53,53,53,53,53,47945,44934,53,52653,57396,58325,46554,
132,53,53,53,27769,53,27769,53,53,53,53,53,53,53,53,53,53,57221,41766,53,28778,
133,53,53,53,53,53,53,53,53,53,53,44019,18087,30815,53,36042,53,53,53,54125,54533,
134,53,53,53,53,53,53,53,53,53,53,53780,53,22491,53,53,48156,14318,50674,53,44823,
135,53,53,53,53,53,53,53,53,53,53,53,53,11506,21719,53,53,53,25022,53,37428,
136,53,53,53,53,53,53,53,53,53,53,53,53,16928,53,53,53,53,30911,28970,33986,
137,53,53,53,53,53,53,53,53,53,53,57438,53,45910,53,53,53,57162,46964,34708,53,
138,53,53,53,53,53,53,53,53,53,53,58743,53,53,53,2963,13598,53,56921,53,53,
139,53,53,53,53,53,53,53,53,53,53,54573,42952,23007,53,53,53,53,53,40680,53,
140,53,53,53,53,53,53,53,53,53,53,53,53,35731,53,53,53,32182,53,53,53,
141,53,53,53,53,53,53,53,53,53,53,53,53,53,49704,53601,53,53,57249,53,40988,
142,53,53,53,53,53,53,53,53,53,53,53,23851,53,55106,53,44963,38548,53253,20602,50752,
143,53,53,53,53,53,53,53,53,53,53,48762,49419,53,58640,46201,17495,53,53,49804,53,
144,53,53,53,53,13494,53,53,53,53,53,53,53,53,56175,53,58813,44709,15098,34994,43291,
145,53,53,53,53,53,53,53,53,53,53,53,53,53,15679,20373,16440,53,53,11267,53,
146,53,53,53,53,53,53,53,53,53,53,42076,47423,11265,36058,53,53,53,18812,53,59187,
147,53,53,53,53,53,53,53,53,53,53,25939,18039,48841,53,53,50688,26335,53,28084,59288,
148,53,53,53,53,53,53,53,53,53,53,36301,45143,53,53,53,53,53,46641,53,53,
149,53,53,53,53,53,53,53,53,53,53,53,53,53,53,48992,52511,53,53,34527,38313,
150,53,53,53,53,53,53,53,53,53,53,53,38266,53,53,10576,25963,53,53,13960,22420,
151,53,53,53,53,53,53,53,53,53,53,36462,52180,53,53,54182,20886,44920,53,53,53,
152,53,53,53,53,53,53,53,53,53,53,53,51728,44686,53,53,53,53,53,21737,53,
153,53,53,53,53,53,53,53,25806,25806,53,53,22513,12475,53,21174,49464,53,53,53,31455,
154,53,53,53,53,53,53,53,53,53,53,53,34514,53,53,32878,53,18526,53,57467,53,
155,53,53,53,53,53,53,53,53,53,53,53,53,53,53,48496,56450,39910,45095,53,53455,
156,53,53,53,53,53,53,53,53,53,53,44389,22451,53,33792,43261,53,53,53,58848,31099,
157,53,53,53,53,53,53,53,53,53,53,53,53,15949,57153,53,21726,53,53,16786,22242,
158,53,53,53,53,53,53,53,53,53,53,52958,36994,12139,51584,53,53,22592,53,41569,53,
159,53,53,53,53,53,53,53,53,53,53,42129,50706,53,53,33097,21483,35894,49275,55434,2298,
160,53,53,53,25820,53,53,53,53,53,53,51274,15273,28594,53,53,53,53,53,53,54814,
161,53,53,53,53,53,53,53,12083,53,53,12731,53,57130,40000,37370,47966,51852,53532,53,56308,
162,53,53,53,53,53,53,53,21106,53,53,52385,53,53,57203,53,53,10024,44607,42634,24354,
163,53,53,53,53,53,53,53,53,53,53,53,32373,53755,53,54152,28355,53,53,53,35649,
164,53,53,53,53,53,53,53,53,53,53,45522,53,28402,54820,53,21514,58442,53385,53,46512,
165,53,53,25204,53,53,53,53,53,25204,53,53,53,28252,53977,53,53,53,53,53,46541,
166,53,53,53,53,53,53,53,53,53,53,47071,53,53,53,42918,14932,19402,16636,53,53,
167,53,53,53,53,53,53,53,53,53,53,44275,53,53,58165,53,53,53,47177,40097,54193,
168,53,53,53,53,53,53,53,53,53,53,57638,53,53,11688,53,11294,13482,53,53,18443,
169,53,53,53,53,53,53,53,53,53,53,53445,53,57326,21668,53,53,53,44135,19168,53,
170,53,53,53,53,53,18435,53,53,53,53,39109,43411,46884,53,25100,40715,50359,53,4842,45926,
171,53,53,53,53,53,53,53,53,53,53,48119,53,26654,53,15368,57756,53,23236,53,53,
172,53,53,53,53,53,53,53,53,53,53,53,27119,53,10552,53,37200,53,36091,53,46416,
173,53,53,53,53,53,53,53,53,53,53,53,53,43501,53,58810,53,43688,53,53,39435,
174,53,53,53,53,53,53,53,53,53,53,36879,54544,37955,12707,52782,53,53,32156,53,53,
175,53,53,53,53,53,53,53,53,53,53,53,53,31391,53,48952,53,44044,53,55119,53,
176,53,53,53,53,53,53,53,53,53,53,36785,56204,53,23560,53,53,53449,57083,42933,53,
177,53,53,53,53,53,53,53,53,53,53,47330,53,52587,53,40421,53,53,44315,24566,55110,
178,53,53,53,53,53,53,53,53,53,53,53,53160,53,28814,17638,53,19093,34050,37332,48939,
179,53,53,53,53,53,53,53,53,53,53,34540,53,53,38741,53,17850,53,10968,53,53,
180,53,53,53,53,53,53,53,53,53,53,13312,53,43955,57186,53,53,53,53,19928,53,
181,53,53,53,53,53,53,53,53,53,53,53,56399,53,53,26312,42129,53,54589,50542,53,
182,53,53,53,53,53,53,53,53,53,53,53,53620,53,26645,53,39985,53,17986,53,53,
183,53,53,53,53,53,53,53,53,53,53,52191,53,53,29907,49577,53,49180,39181,53,53,
184,53,53,53,53,53,53,53,53,53,53,56560,29088,48735,26270,53,49000,53,48609,44156,29997,
185,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,57284,53,53,53,25904,
186,53,53,53,53,53,53,53,53,10316,53,53,53,44197,24707,53,46197,53,49895,53,53,
187,53,53,53,53,53,53,53,53,53,53,53,44318,53,53,53,53,53,53,53,28875,
188,53,53,53,53,53,53,53,53,53,53,57079,53,53,56907,27194,53,37823,53,53,13752,
189,53,53,53,53,53,53,53,53,53,53,53,32852,37132,14191,53,53,58015,57995,53,53,
190,53,53,53,53,53,53,53,53,53,53,35542,18167,53,15002,50283,53,53,46026,53,53,
191,53,53,53,53,53,53,53,53,53,53,42358,13504,53,48380,53,53,53,53,53,49184,
192,53,53,53,20782,53,53,53,53,53,53,53,30204,53,53,53,49330,37423,53,57659,52032,
193,53,53,53,53,53,53,53,53,53,53,53,53,26478,53,34489,53,53,53,53,53,
194,53,53,53,53,53,53,53,53,53,53,53,53,21060,21755,53,53,53,53,40553,53,
195,53,53,53,53,53,53,53,53,53,53,45489,53,42376,28752,53,57633,53,23390,38495,53544,
196,53,53,53,53,53,53,53,53,53,53,24599,53,53,53,14570,53,53,53,52111,51834,
197,53,53,53,53,53,53,53,53,53,53,56222,59536,53,18189,49407,53,53,26731,42294,53,
198,53,53,53,53,53,53,3913,53,53,53,52754,32408,53,53,25059,53,53,53,47877,53440,
199,53,53,53,53,53,53,53,53,53,53,53,53,25426,53,53,53,10191,21904,53,53,
200,53,53,53,53,53,53,53,53,53,53,23048,25638,45906,53,53,53,53,53,11756,53,
201,53,53,53,53,53,53,53,53,53,53,10994,25291,10090,53,53,53,23363,34408,53,41674,
202,53,53,53,53,53,53,53,53,53,53,53,53,54193,53,56259,40100,53,19820,53,38671,
203,53,53,53,53,53,53,53,53,53,53,53,24525,53,53,1562,53,53,18125,29234,53,
204,53,53,53,53,53,53,53,53,53,53,53,53,53,53,10583,53,56256,35990,29178,53,
205,53,53,53,53,53,53,53,53,53,53,15771,53,60315,53,53,53,56963,45647,53,53,
206,53,53,53,53,53,53,53,53,53,53,17546,18026,53,53,46834,53,53,17417,53,53,
207,53,53,53,53,53,53,53,53,53,53,53,53,49078,23742,53,53,53,20007,53,53,
208,53,53,53,53,53,53,53,53,53,53,53,22050,53,53,46364,53,48297,53,53,40857,
209,53,53,53,53,2538,53,53,53,53,53,53,56348,56315,53,53,49065,50596,53,53,53,
210,53,53,53,53,53,53,19651,53,53,53,54420,35922,53,53,35485,31964,53,53,53,58381,
211,53,53,53,53,53,53,53,53,53,53,53,23507,55964,53,13785,45451,53,53,37727,11285,
212,53,53,53,53,53,53,53,53,53,53,57244,53,53,53,20240,53,15947,53,53,26067,
213,53,53,53,53,53,53,53,53,53,53,27084,53,53,53,53,53,53,44105,53,30133,
214,53,53,53,53,53,53,53,53,53,8249,41340,53,12642,34712,53,12459,33319,56366,39499,36059,
215,53,53,53,53,53,53,53,53,53,53,41794,53,38035,43490,31865,55122,13274,53,53,17912,
216,53,53,53,53,53,53,53,53,53,53,35905,11795,53,15411,53,57999,51971,53,53,53,
217,53,53,53,53,53,53,53,53,53,53,53,53,53,54605,53,53,56376,53,1725,2887,
218,53,53,53,53,53,53,53,53,53,53,53471,53,53,53,53,53,39265,53,53,44478,
219,53,53,53,53,53,53,53,53,53,53,39807,53,53,35686,53,53,53,53,16216,53,
220,53,53,53,53,53,53,53,53,53,53,13742,48134,33289,56525,55998,53,53,26347,53,53,
221,53,53,53,53,53,53,53,53,53,53,53,27739,41962,53,48308,42935,11506,49540,26545,37699,
222,53,53,53,53,53,53,53,53,53,53,53,60294,50819,53,53,12389,53160,24533,53,45279,
223,53,53,53,53,53,53,53,53,53,53,53,53,48870,33244,44848,19679,41694,53,21453,53,
224,53,53,53,53,53,53,53,15174,53,53,53046,53,49828,55244,53,53,55709,53,53,53,
225,53,53,53,53,53,53,53,53,53,53,53,53,53,14034,53,37468,53,42971,54894,58627,
226,53,53,53,53,53,53,53,53,53,53,55827,53,32738,28394,30011,37317,28442,54724,40172,53,
227,53,53,53,53,53,53,53,53,53,53,24757,53,50041,53,53,53383,48901,53,53,40642,
228,53,53,53,53,53,53,53,53,53,53,51996,53,53,53,44516,53,53,53,52688,45592,
229,53,53,53,53,53,53,53,53,53,53,20008,53,22275,14523,53,42034,53,46313,58321,53,
230,53,53,53,53,53,53,53,53,53,53,53,25645,52535,55403,16712,53,12867,43160,14514,53,
231,53,53,53,53,53,53,53,53,53,53,53,26802,53,43600,16968,53,50638,53,53,56427,
232,53,53,53,53,53,53,53,53,53,53,27704,6635,19320,13365,41985,41936,53,53,53,53,
233,53,53,53,53,53,53,53,53,53,53,46512,53,58842,34888,53,53,53,12208,53,53,
234,53,53,53,53,53,53,53,53,53,53,20867,52449,40900,48243,53,53,36305,53,53,17348,
235,53,53,53,53,53,53,53,53,53,53,20916,54345,55743,53,20556,53,53,53,32485,23387,
236,53,53,53,53,53,53,53,53,53,53,53,53,16234,53,53,53,53,53,53,53,
237,53,53,53,53,53,53,53,53,53,53,27625,25568,29460,54112,46330,27028,53,53,36504,57042,
238,53,53,53,53,53,53,53,53,53,53,30590,53,53,26010,60424,53,53,37085,53,24961,
239,53,53,53,7546,53,53,53,53,53,53,53,53,22879,53,53,55873,53,41041,53,53,
240,53,53,53,53,53,53,53,53,53,53,58628,15192,53,53,53,31303,53,37049,53,53,
241,53,53,53,53,53,53,53,53,53,53,13092,28413,53,48941,53,51800,51138,27182,55141,26649,
242,53,53,53,53,53,53,53,53,53,53,29494,55704,50823,53,53,21023,15417,53,49365,31098,
243,53,53,53,53,53,53,53,53,53,53,53,21691,53,53,53,36906,33815,38817,53,21691,
244,53,53,53,53,53,53,53,53,53,53,12355,10157,53,36675,16958,53,53,53,53,15562,
245,53,53,53,53,53,53,53,53,53,53,53,43742,42883,14483,57078,53,44084,58141,53,54096,
246,53,53,53,53,53,53,53,53,53,19232,53,44867,41309,18743,54110,53,25365,48668,53,57800,
247,53,53,53,53,53,53,53,53,53,53,53,18251,53517,51212,47523,58126,20390,53,53,13397,
248,53,53,53,53,53,53,53,53,53,53,53,53,53,53,50612,19232,35129,17392,17056,33502,
249,53,53,53,53,53,53,53,53,53,53,16911,53,53,53,14879,53,59188,53,53,59256,
250,53,53,53,53,53,53,53,53,53,53,53,53,53,53,34173,20872,53,53,53,32287,
251,53,53,53,53,53,53,53,53,53,53,53,33508,17766,54634,49508,21349,51822,53,12467,53,
252,53,53,53,53,53,53,53,53,53,53,53,53,47454,53,16736,53478,53,53,35445,50282,
253,53,53,14361,53,53,53,53,53,53,53,53,29165,53,53,425,53,38013,53,53,53,
254,53,53,53,53,53,53,53,53,53,53,47933,34275,46667,53,53,53,51915,53,53,53,
255,53,53,53,53,53,53,53,53,53,53,53,48085,50097,27516,53,51953,53,44943,18565,41087,
256,53,53,53,53,53,53,53,53,53,53,53,53,53,41195,59346,52743,17419,51368,50973,56460,
257,53,53,53,53,53,53,53,53,53,53,19924,53,53,21606,43141,53,34400,47455,57490,53,
258,53,53,53,53,53,53,53,53,53,53,24829,19466,53,45838,53,53,18811,53,53,19302,
259,53,53,53,53,53,53,53,53,53,53,51297,53,53,12291,53,16526,53,48801,53,53,
260,53,53,53,53,53,53,53,53,53,53,48340,53,24996,38657,53,50145,45414,37818,36450,53,
261,53,53,53,53,53,53,53,53,53,53,40303,21813,57709,53,53,58061,53,36142,41306,17311,
262,53,53,53,53,53,53,53,53,25370,53,53,53,53,37405,47025,53,53,53,53,14620,
263,53,53,53,53,53,53,53,53,53,53,53,51378,34921,10738,19147,53,53,53,45078,53,
264,53,53,53,53,53,53,53,53,53,53,53,54403,53,56456,53,53,49237,53,33877,53,
265,53,53,53,53,53,53,53,53,53,53,33746,53,16721,53,53,21514,24645,53,27190,53,
266,53,53,53,53,53,53,53,53,53,53,58772,53,53,27241,53,53,32887,53,56027,38523,
267,53,53,53,53,53,53,53,53,53,53,51237,53,53,14376,53,53,27312,53,53,53,
268,53,53,53,53,53,53,53,53,53,53,56378,53,53,53,53,53,2476,53,52232,53,
269,53,53,53,53,53,53,53,53,53,53,53,38927,53044,21261,53,53,53,39965,53,15508,
270,53,53,53,53,53,53,53,53,53,53,31007,54102,36708,53,53,53,53,53,49895,53,
271,53,53,53,53,53,53,53,53,53,53,47419,53,46085,53,53,15462,53,57113,53,42849,
272,53,53,14486,53,53,53,53,53,53,53,13397,11333,13934,53,53,50755,45492,53,53,53,
273,53,53,53,53,22495,53,53,53,53,53,15719,57324,53,53,53,53,14780,53,50451,53,
274,53,53,53,53,53,53,53,53,53,53,53,53,57879,53,53,53,53,53,53,53,
275,53,53,53,53,53,53,53,53,53,53,12799,15914,53,48909,32047,29236,54334,53,20546,53,
276,53,53,53,53,53,53,21575,53,53,53,53,53,53,56119,55692,53,39906,53,53,53,
277,53,53,53,53,53,53,53,53,53,53,11660,53,47981,42473,53,57558,42888,52773,53,53,
278,53,53,53,16390,53,53,53,53,53,53,46621,21367,51293,35708,53,53,59841,53,53,53,
279,53,53,53,53,53,53,53,53,53,53,53,15693,32934,10462,53,16102,25997,53,50241,53,
280,53,53,53,53,53,53,53,53,53,53,25971,55849,19103,47631,30783,53,53,53,49551,57561,
281,53,53,53,53,53,53,53,53,53,53,53,48294,53,42585,53,53,47397,53,52055,22037,
282,53,53,53,53,53,53,53,53,53,53,61716,31397,38681,34497,53,51389,53,46432,45821,53,
283,53,53,53,53,53,53,53,53,53,53,59732,15223,45865,42554,43949,61490,53,53,53661,38251,
284,53,53,53,53,53,53,53,53,53,53,53,46303,53,5465,53,21302,57048,53,53,53,
285,53,53,53,53,53,53,53,53,53,53,53,58653,46470,22869,53,53,53,53,53,53,
286,53,53,53,53,53,53,53,53,53,53,12693,53,50744,11941,53,53,36753,53,33848,53,
287,53,53,53,53,53,53,16441,53,53,53,58994,53,53,53512,53,53,41595,24110,53,54444,
288,53,53,53,53,53,53,53,53,53,53,37974,53,53,55312,54118,53,43141,38333,29869,46972,
