46,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,9298,25243,
47,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,3891,25538,
48,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1514,3672,
49,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,12626,251,12826,251,
50,251,251,251,251,251,251,251,251,251,251,251,251,251,12826,251,251,251,251,11513,16237,
51,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,14976,21809,
52,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,3578,251,
53,251,251,251,251,251,14675,251,251,251,251,251,251,251,251,251,251,251,251,36779,572,
54,251,251,251,251,14384,251,251,251,251,251,251,251,251,251,251,251,251,251,17404,12098,
55,251,251,251,251,251,251,251,24500,251,251,251,251,251,251,251,251,251,10631,47303,251,
56,251,251,251,251,14255,251,251,14255,251,251,251,251,251,251,251,251,251,251,27074,1482,
57,251,251,251,251,251,737,251,251,251,251,251,251,251,251,251,251,251,251,21002,8699,
58,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,55633,251,
59,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,41415,13610,
60,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,18079,14973,
61,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,7451,251,23030,17470,1044,
62,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,15042,35862,
63,251,251,251,251,12452,251,251,251,251,251,251,251,251,251,251,251,251,251,16724,5795,
64,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,11224,11006,
65,251,251,251,251,251,251,251,232,251,251,251,251,22140,251,251,251,251,251,10993,52579,
66,232,251,251,251,251,251,251,232,251,251,232,251,251,251,251,251,251,251,27798,21545,
67,232,232,251,7129,251,251,232,251,251,251,232,251,232,232,251,232,232,251,251,14605,
68,232,232,251,251,232,232,232,232,232,251,251,232,6626,232,251,232,232,232,13463,232,
69,232,232,232,232,232,232,232,232,232,232,232,251,232,232,232,232,232,232,232,28240,
70,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,28513,30065,
71,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,25922,7255,
72,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,18552,
73,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,54201,1044,
74,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1400,8279,
75,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5129,
76,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,7912,
77,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,6392,2887,
78,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2009,47944,
79,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,192,39908,
80,192,232,232,232,232,232,232,232,232,192,232,232,232,232,232,192,232,232,8546,21728,
81,192,192,232,192,192,232,232,192,6007,192,232,192,232,232,192,232,232,232,30195,41874,
82,192,192,192,232,232,192,192,232,192,192,192,192,192,192,232,192,192,6134,16774,9680,
83,192,192,192,192,192,192,192,192,192,192,192,192,232,192,192,192,192,192,41404,192,
84,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,39344,192,
85,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,56347,3003,
86,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,50455,41503,
87,192,192,192,192,192,192,192,192,192,192,4131,192,192,192,192,192,192,192,31782,12693,
88,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,35594,45611,
89,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,43057,192,
90,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,356,21469,
91,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,42364,192,
92,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,28809,
93,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,17125,
94,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,54297,36542,
95,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,17731,10637,
96,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,19193,35622,
97,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,59178,26502,
98,192,192,192,192,192,192,192,192,192,192,192,192,192,540,192,192,192,540,42029,32423,
99,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,24024,12546,
100,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5410,38536,
101,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,41544,
102,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,22378,3085,
103,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,51335,43875,
104,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,45115,192,192,
105,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
106,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,53230,192,
107,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
108,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,60369,34677,
109,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,15034,192,
110,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,58201,
111,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,21992,20853,
112,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,42227,
113,192,192,192,192,192,192,192,192,13738,192,192,192,192,192,192,192,192,192,42146,49503,
114,192,192,192,192,192,192,192,192,192,192,192,192,192,192,20231,192,192,192,35279,192,
115,192,192,192,192,192,192,192,192,192,192,192,192,192,16590,13560,192,192,192,192,49053,
116,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,24395,192,
117,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,13854,192,192,192,192,
118,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,39284,46116,
119,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,24139,192,
120,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,59370,32870,
121,192,192,192,192,192,192,192,44769,192,192,192,192,192,192,192,192,192,192,192,25012,
122,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,50119,
123,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,55092,
124,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,41312,33041,
125,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,30627,
126,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
127,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,11270,16281,
128,192,192,192,192,192,192,192,192,192,192,192,4940,192,192,192,192,192,192,192,192,
129,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,58735,192,
130,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,15048,
131,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
132,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,58453,
133,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
134,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,43639,192,
135,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,52488,192,
136,192,192,192,192,192,1503,192,192,192,192,192,192,192,192,192,192,192,192,49066,192,
137,192,192,192,192,192,192,192,31376,192,12932,192,192,192,192,192,192,192,192,32657,46580,
138,192,192,192,192,192,192,42405,192,192,192,192,192,192,192,192,192,192,192,21971,27693,
139,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,33336,24717,
140,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,11478,25187,
141,192,192,192,192,192,192,192,192,192,18209,192,192,192,192,192,192,192,192,192,192,
142,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,20823,
143,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
144,192,192,192,43467,192,192,192,192,192,192,192,192,192,192,192,192,192,192,53747,11941,
145,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,32562,39059,
146,192,192,192,192,192,192,192,192,1159,192,192,192,192,192,192,192,192,192,6714,192,
147,192,192,192,192,192,192,192,192,192,192,192,6714,192,192,192,192,192,192,31927,192,
148,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,42779,192,
149,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,11939,
150,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,36537,46551,
151,192,192,192,192,192,192,16170,192,192,192,192,192,192,192,192,192,192,192,37980,24086,
152,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,20498,
153,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,16571,44672,
154,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,21404,21956,
155,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,17612,53285,
156,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,28816,57397,
157,192,192,192,192,10598,192,192,192,192,192,192,192,192,192,192,192,192,192,192,13182,
158,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,53160,
159,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,39868,38743,
160,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,7578,192,
161,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,50939,48496,
162,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,49637,15112,
163,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,14212,14773,
164,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,30321,30077,
165,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,45454,
166,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,39110,
167,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,37521,192,
168,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,48038,25770,
169,192,192,192,192,192,192,192,192,192,192,35439,192,192,192,192,192,192,192,11260,192,
170,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,44310,192,192,192,192,
171,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,43766,
172,192,192,192,192,20784,192,192,21962,192,192,192,192,192,192,192,192,192,192,33312,51003,
173,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,11853,2140,
174,192,192,192,192,192,192,192,192,192,192,192,192,192,14408,192,192,192,192,15883,192,
175,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,57956,15518,
176,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
177,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,7921,
178,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,41688,
179,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
180,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,39154,192,
181,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,48679,31398,
182,192,192,192,192,192,192,192,192,192,6211,192,192,6211,192,192,192,192,192,33016,34314,
183,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,30620,192,
184,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,7112,20860,
185,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5431,192,192,22426,46450,
186,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,40098,17590,
187,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,31322,192,
188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,19981,
189,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,8533,44248,
190,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,32844,
191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,51514,192,
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,37054,192,
193,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,
194,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,16009,33809,
195,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,46240,55177,
196,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,35698,41663,
197,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,30522,192,
198,192,192,192,192,192,192,192,192,192,192,192,14333,192,192,192,192,192,192,35280,28598,
199,192,192,192,192,192,192,192,192,192,192,9442,192,192,192,192,192,192,192,47695,192,
200,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,46313,26930,
201,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,23025,192,
202,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4195,
203,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,40358,
204,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,49784,192,
205,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,56309,
206,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,30497,
207,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,32358,192,
208,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,36342,23079,
209,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,36759,192,
210,192,192,192,192,192,192,192,192,192,192,192,192,192,181,192,192,192,192,192,41943,
211,181,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,181,47735,4554,
212,181,181,192,181,192,192,192,192,181,192,192,192,192,181,192,192,192,4554,49527,22231,
213,181,181,192,181,192,181,181,181,192,181,181,181,181,192,192,181,192,181,6080,181,
214,181,181,181,181,181,181,181,181,181,181,192,181,181,181,181,181,181,181,50277,24669,
215,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,34657,
216,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,14332,37209,
217,181,181,181,181,2512,181,181,181,181,181,181,181,181,181,181,181,181,181,48965,181,
218,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,59100,
219,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,49757,
220,181,181,181,181,181,181,181,181,812,181,181,181,181,181,181,181,181,181,34045,213,
221,181,181,181,181,181,181,181,181,181,213,181,181,181,181,181,181,181,181,51392,181,
222,181,181,181,181,181,181,181,181,181,181,15949,181,181,181,181,181,181,181,38954,4523,
223,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,16160,
224,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,601,
225,181,181,21126,181,181,181,181,181,181,181,26681,181,181,181,181,181,181,181,56909,10890,
226,181,181,181,181,181,181,181,181,2199,181,181,181,181,181,181,181,181,181,20624,31272,
227,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,19030,5601,
228,181,181,181,181,181,181,181,181,181,181,7553,181,181,181,181,181,181,181,60095,181,
229,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3677,4559,
230,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,49052,17951,
231,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,10828,39331,
232,181,181,181,181,181,181,181,181,181,12886,181,181,181,181,181,181,181,181,30161,1932,
233,181,181,181,181,17323,181,181,181,181,181,181,181,181,181,181,181,181,181,25911,42110,
234,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2888,181,2377,181,
235,181,181,181,181,181,2377,181,181,181,181,181,181,181,181,181,181,181,181,52061,42643,
236,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,39397,2552,
237,181,181,181,181,181,181,181,37290,181,181,181,31626,181,181,181,181,181,181,5963,17299,
238,181,181,181,181,181,181,181,181,181,181,181,3937,181,181,181,181,181,181,8562,51071,
239,181,181,181,181,33446,181,181,181,181,181,181,181,181,181,14763,181,181,181,12529,59478,
240,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,44740,7190,
241,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,23837,45831,
242,181,181,181,181,181,181,13851,181,181,181,181,181,181,181,181,181,181,181,23982,18135,
243,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1451,181,181,181,50151,44991,
244,181,181,181,181,181,181,181,181,181,181,181,181,181,181,12377,181,181,181,11583,39887,
245,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,31459,181,
246,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,25533,999,
247,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5402,36131,
248,181,181,181,181,181,181,181,181,181,181,181,181,181,181,20963,181,181,181,22555,7360,
249,181,181,181,181,9516,181,181,181,2399,181,2959,181,181,181,181,181,181,181,33288,12228,
250,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,48748,22001,
251,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,46425,18291,
252,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,25478,3604,
253,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,36909,51388,
254,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,37614,19051,
255,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
256,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
257,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,24835,
258,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,27725,35960,
259,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,914,1167,34116,
260,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,17188,48988,
261,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,20080,10436,
262,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,8960,32253,
263,181,181,181,181,181,8960,181,181,181,181,181,181,181,181,181,181,181,181,8774,4704,
264,181,181,181,181,181,181,181,181,181,137,181,181,181,181,181,181,181,181,59955,9041,
265,137,181,181,181,181,181,137,181,181,181,181,181,181,181,10203,137,181,181,8631,60374,
266,137,137,181,137,181,181,181,181,137,181,181,137,137,181,137,137,137,181,19340,50989,
267,137,137,137,137,137,137,137,181,137,137,137,137,137,137,137,19340,137,181,2270,19282,
268,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,52138,
269,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,24906,43442,
270,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,24665,51956,
271,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,33854,26849,
272,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,27703,13571,
273,137,137,137,16600,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,26635,
274,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,24134,137,
275,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3965,5885,
276,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5107,28715,
277,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,8956,39805,1761,
278,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,33176,39112,
279,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
280,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,58747,137,
281,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,14172,44680,
282,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10523,40095,
283,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,26386,
284,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
285,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,949,33813,
286,137,137,137,137,137,137,137,137,137,137,137,137,137,137,28638,137,137,137,52449,23774,
287,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,36335,
288,137,137,137,137,137,699,137,137,137,137,137,137,137,137,137,137,137,137,48367,137,
289,137,137,137,137,137,137,137,137,137,137,137,137,137,3254,137,137,137,137,137,2106,
290,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31981,137,
291,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,58900,40875,
292,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31176,19249,
293,137,137,137,137,137,137,137,137,137,137,137,137,137,19249,137,137,137,137,51607,137,
294,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10402,137,
295,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2965,137,137,42907,42416,
296,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45604,
297,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,36820,29110,
298,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,39578,45765,
299,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,26912,31273,
300,137,137,137,137,19596,137,137,137,137,137,137,137,137,137,137,137,137,137,34924,137,
301,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45918,25039,
302,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,28709,137,137,6651,46867,
303,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,25467,
304,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3397,47333,
305,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,47014,21209,
306,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,30642,30198,
307,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31715,11736,
308,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,35578,36529,
309,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,23974,137,
310,137,137,137,137,137,4449,137,137,137,137,137,137,137,137,137,137,137,137,16752,137,
311,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,42763,137,
